n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,25,250001,True,102,False,100,0.7110960032303143,3.322677306830883,0.6420944590890324,0.6886365822485867,1.1098830330170033,0.9837931453437443,0.6675690337857172,0.00012148727162828143,9,8,0.15,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,107,False,100,0.6612881273508256,3.492060326039791,0.6181614589138953,0.6570325081083715,1.13704969559384,1.0264317927873141,0.5959256615621185,0.00010826279626361055,9,8,0.15,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,107,False,100,0.7411017925907303,3.5763340131379664,0.6251624123712209,0.6594690304674763,0.9261207759164929,0.9532154380464155,0.6641187721864062,9.34543221176454e-05,9,8,0.15,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,111,False,100,0.6810915857151587,3.6943457438610494,0.5711714710035353,0.5962187609127306,0.9341727264809654,0.8880191127612724,0.6836488183527518,5.916880667425849e-05,9,8,0.15,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,108,False,100,0.8258714325324771,3.6789630269631743,0.49387590667916276,0.48322823435461565,0.8002045063884252,0.7215118922754493,0.7295029410791898,5.928370464762396e-05,9,8,0.15,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,115,False,100,0.7149996447103073,3.589232448954135,0.5921707357753478,0.6136658345289505,0.8393322425024342,0.9157446596726034,0.6687240674005179,3.65382813450761e-05,9,8,0.15,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,112,False,100,0.7110960032303143,3.5329111092723906,0.5736780128113564,0.5893758760607705,1.1487057529254647,0.8373366810412386,0.7278345673048932,7.598896755514522e-05,9,8,0.15,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,116,False,100,0.6963769647979677,3.8636230728589,0.5063311840802943,0.5229645734816719,0.6759220957019996,0.750094235893054,0.7486857515250247,4.08411495211745e-05,9,8,0.15,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,109,False,100,0.7110960032303143,3.8086563642136753,0.6083504728821648,0.6394084485415396,1.2108840270633454,0.8843483277792612,0.7191959084509585,9.369299821794512e-05,9,8,0.15,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,117,False,100,0.9078627866587177,3.882639135699719,0.5964557231899849,0.6232138001247974,0.8923373834744546,1.070354446341551,0.565392479724935,3.68703121917542e-05,9,8,0.15,2500,OLS_iid,iid,False,5
