n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,15,150001,True,2499,False,100,0.7719526120599828,3.032714700791985,0.6155930171192902,0.6519875838807173,1.0754349044984297,1.234539660961822,0.3562400043523972,0.0037376275576671333,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.8343469897307805,3.309205010998994,0.6358041802519377,0.6781795610584476,0.9233661248307483,1.18092018517965,0.44216386073023534,0.0023130596589401825,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.8718812516022358,3.4749100576154888,0.6354912624680499,0.6755016228020521,0.9456099469048674,1.195361189091799,0.4217640504504477,0.002806089811129663,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.8330718015806471,3.7030109660699964,0.5720516288145034,0.5961389539101974,0.909440235530395,1.105613068324219,0.45959294962579644,0.003084362654135682,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.8330718015806471,3.7072800691239536,0.6034994827186616,0.6365329197547711,0.9007281384698917,1.1408860073507,0.44271963230701616,0.003359227514178829,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.8610009804109566,3.765764646232128,0.594936861593048,0.6246167842928602,0.9624607055973853,1.1150286227771997,0.41840918636521457,0.004467037127763923,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.7947840471971463,4.063832349143922,0.5958463692435477,0.6326288722503521,0.9298370109802384,1.1434770590819743,0.4666475543917876,0.0034517484531766326,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.9248713220723509,4.110210574232042,0.5918838946051563,0.6106598720948105,1.0053917693244276,1.205616533671311,0.3673791445030065,0.00988837894523341,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.7946434749138942,4.568089889828116,0.5998474116543462,0.6338556508036708,0.9420902498432349,1.1435489244539332,0.40350861104404484,0.003877458660123679,15,8,0.19364916731037085,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2499,False,100,0.9146921885624483,1.2327892649918795,0.6044982379552502,0.6327643042124317,0.9658941099516619,1.1353714427529795,0.41902538648491067,0.010262442887835036,15,8,0.19364916731037085,2500,OverICA,iid,False,5
