n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,5,50001,True,2499,False,100,0.8272450381653151,0.5978183611296117,0.5491892861514802,0.5559911880239516,1.2371931127213682,1.1713934192754487,0.5908187221885339,0.011744283435609718,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.8401680715117149,0.9145508259534836,0.49107796726779573,0.4825022757923062,0.9524664869480955,1.1542713449840183,0.5465661956503383,0.015834237881369985,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.8485170280241356,1.2508019427768886,0.5229978463553367,0.5341014933027749,0.9423009701267886,1.1142832964105671,0.6359409935562172,0.015156332891546557,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.7445272225358627,1.227086457889527,0.5870023124130578,0.6146151631369692,1.075619482217102,132.51136672393926,0.6207316293505659,0.011174352975945646,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.7570958374323122,1.5711861532181501,0.597086868086343,0.6246232973908077,0.8910913554778729,1.1455061295727864,0.4820879122030866,0.006495252680741263,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.7730956791514146,1.642452308908105,0.567987249364003,0.5719246312410653,1.076643936371006,1.3898653887668682,0.44639325237636446,0.015517518484237635,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.7199011242722158,1.8576186788268387,0.5984431612961632,0.6199352394972674,0.8560743176597377,1.1902839970458907,0.5168256584821316,0.00435975694135487,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.7057585044258436,1.7379328571259975,0.6336396027362253,0.6729476332143915,1.2014426931449211,1.1613841715855717,0.5172229835033988,0.016477213563569442,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.7939215205464447,1.9190838639624417,0.6118223438760626,0.6470101426456761,1.151469168595877,1.2499936926073283,0.4796701475498729,0.0054560277771224025,10,8,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.8272450381653151,2.2351186512969434,0.5333055097288893,0.5364633701440144,0.9985163202083698,1.0183268535586993,0.6032751050206211,0.014041885569252656,10,8,0.15811388300841897,2500,OverICA,iid,False,5
