n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,28,280001,True,2499,False,100,0.8439014966295417,1.364297800231725,0.6168940204590382,0.6395922144188059,1.0515634528909243,1.2237479551589676,0.44733120189880343,0.005378803690742239,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.7903870479767334,1.9464069390669465,0.5629320641728116,0.573323008402444,1.0508039028778755,1.09564281709253,0.4933554334555538,0.0023271180121261247,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.8380255346743197,1.9758671717718244,0.6715040134217304,0.7353897792662591,0.9852555012226925,1.361021068182889,0.36174661342435155,0.00968364407539035,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.7063120434833264,2.0756613188423216,0.5908975186308574,0.6169703079337877,1.0059492128499563,1.12432047504879,0.49098135028638096,0.005976915799151372,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.8380255346743197,2.489847003016621,0.6287063088839905,0.6734568472468042,1.0738614623301754,1.19722974873549,0.42947805260202765,0.0025509961392005515,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.8801724524683302,2.766539857722819,0.5752344554884739,0.5913950810794508,1.0529625238672256,1.1312550718924546,0.4428592372830639,0.004501035146230569,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.7874801841123495,2.86220658197999,0.6235289682578093,0.6476181692549617,1.0669703312917975,1.2947573844603129,0.47148115193523177,0.004420549759784281,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,100,0.9213282105390486,2.9125493727624416,0.5382006048410357,0.5423564512490681,0.9708559580273618,1.0283520738401568,0.5099046739433312,0.0073212994421658064,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,2499,False,100,0.8431125861135794,3.0240436564199626,0.611039228894997,0.6509248131723695,1.1084798182884377,1.2032602537201587,0.42220965812903516,0.0025058459279117557,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,100,0.8082901775150195,3.121576536912471,0.5801124683038168,0.6109298036012503,1.0596217472553973,1.2087441637262775,0.45802430808635225,0.007470916295961695,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.8355556595955711,3.0781612819992006,0.6312724860239592,0.6667661354703078,1.0603674586775933,1.1830530174892702,0.4420106145280192,0.003982504728559558,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.8205656554157648,3.3019958129152656,0.6459875273242942,0.686387151265372,1.0029642744426277,1.1829689662447456,0.42400520551307924,0.011131625039179714,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.8355556595955711,3.4337906781584024,0.620462440035595,0.6551780867642253,1.139292188457585,1.123918909779753,0.4717348309145601,0.0026396136220224065,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.7874801841123495,3.5023290631361306,0.6136768011320877,0.6473616577632958,0.9217720545360726,1.1323095637730174,0.4799283786809065,0.003218367693787334,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.8431125861135794,3.536344127263874,0.6191279655989779,0.6506589986530613,1.0221463900608143,1.4112892517648308,0.450309698407038,0.003684501356356705,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.7883433589734543,3.6502750548534095,0.567201811150968,0.5791041076476959,1.0880195020305776,4.229227182806064,0.48837913222813756,0.007591454730175289,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.8355556595955711,3.6835311339236796,0.5444004579494652,0.5503872573555066,1.1328767045255388,1.0401324596039023,0.5383591719249169,0.0033215806584067672,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.7903870479767334,3.7307076449505985,0.572803620113146,0.5795800550783412,1.067094426335459,1.177993730253959,0.460965856705271,0.002511344911138244,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.7903870479767334,3.8135931701399386,0.6076707740808467,0.645074537982216,0.9361390320724684,1.1419369236794659,0.46630392799780873,0.003756889596364297,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.8056852842090999,3.88538970425725,0.5832418478648983,0.5996450169451494,0.9965802619158297,1.2144917316671526,0.44691050297940543,0.005667695401998323,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.9286939112788405,3.9452313757501543,0.6067708904281552,0.6273306501862761,0.9502256295099594,1.1203617429617458,0.4739164528364334,0.00516370714016557,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,100,0.8154578800618197,3.9465225068852305,0.5521157731513033,0.5703264664376985,1.0996466057685739,1.0335058517707567,0.5214364410551849,0.002247455523402354,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,100,0.8801724524683302,3.978228636085987,0.5722160139241443,0.5938710626587479,1.1002587986438288,1.0829697481434057,0.5131001853510182,0.005365008754856255,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.8937551006265132,4.107083228882402,0.5970429405366843,0.6214240466860991,1.107447428207789,1.1434351739591724,0.45627366703274935,0.004265965906191934,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.8266030347657147,4.158350933808833,0.6012042147084178,0.6248404622443113,0.9950075997269027,1.1633138688844098,0.42652409330155194,0.005521183368180361,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,100,0.8056852842090999,4.196894648950547,0.5727452418020444,0.588952183726711,0.9160868739849899,1.1128677109835619,0.4649322120113365,0.00504380284171304,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.7874801841123495,4.251127835828811,0.6084932867740952,0.6349355099259174,1.1260532521985118,1.2034044268869837,0.45712286068728064,0.003431432396795822,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.8174185106953192,4.3818103964440525,0.5958636024073551,0.6219510615666933,1.1536370514067367,1.2047112698886262,0.47327363826679364,0.005394601717091175,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.7619392766251175,4.358128187246621,0.5806031739094073,0.6174468991110361,1.081223267277731,1.1284354317191325,0.4897411017121049,0.005321057892593302,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.8355556595955711,4.410537315066904,0.6338064937389648,0.6690980573671974,1.226407221392043,1.2198631420278214,0.4642072062758735,0.0026487981795798973,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.8082901775150195,4.466698829084635,0.6617413702154482,0.7172809454423221,1.0111077338933414,1.2385372872046696,0.4071005315713084,0.01267721745840652,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.8771383315299637,4.4842075780034065,0.5611285600582799,0.5817036370896503,0.9334025126573398,1.169135721644939,0.5019372576963165,0.003108969401220401,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,100,0.7067590450571549,4.555819474160671,0.6223990514152561,0.6583350966126517,1.019529222181533,1.1282594553005005,0.4439090604412346,0.006367920163008116,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.8439014966295417,4.6023738188669086,0.5798100172793069,0.5928709125090712,1.0597751969991704,1.063254473068994,0.5195871811460097,0.0029850457950883064,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.7874801841123495,4.694306774996221,0.6262241186160808,0.6701777540271008,1.099463572735407,1.3017635542998094,0.48638052005532767,0.004592392770967336,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,100,0.8431125861135794,0.9466758170165122,0.6046004067369719,0.6318826883824926,1.0772943271627564,1.343596548656864,0.36518781332986244,0.005610429820817475,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.8470479563292815,4.8747142418287694,0.5568850502672015,0.5694959724265561,1.0290724637423536,1.126903570178704,0.470931849581823,0.008097748758267366,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.8470479563292815,4.909087733365595,0.560944270935766,0.5870584553944712,1.065649367095813,1.1766826891576148,0.47428021181643215,0.0048058857010825125,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.8380255346743197,1.7641829741187394,0.6272969604306197,0.6720190329469515,1.166091760237734,1.2216099550275996,0.442123298222372,0.009408117709981727,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.8361880821453548,1.98857742222026,0.6078802165385802,0.6464723225179613,1.2421735083012426,1.1983601222009523,0.4145993994763596,0.004793875139048862,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.8380255346743197,4.876465719658881,0.638090113944497,0.6847856579736175,1.069206185628405,1.2488931594211097,0.3623660406522693,0.003823151029279123,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,2499,False,100,0.8924058994460398,1.0535615691915154,0.6120021696459593,0.6448944408852073,1.029570972700869,1.1754496208655172,0.46619967964284587,0.01149531921961425,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.7619392766251175,5.009663496166468,0.5691174666610964,0.5896788262464389,1.0466042940507265,2.2378895637537277,0.46245390688790566,0.0022197075999734923,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.9286939112788405,5.087118395138532,0.5946530883166194,0.6018794420228784,0.9976328847159736,1.1219853977395549,0.4604702223637926,0.00625636275647667,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,100,0.7871545222694444,1.8088986407965422,0.6128538733739527,0.6479209505345981,1.1635213354591023,1.3866181664518178,0.492074951264438,0.0031957009514933985,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.8117007260601783,5.2088373228907585,0.575813809418291,0.5937850335836972,0.9421859858065804,1.087124529876861,0.509977131627309,0.003417838226034495,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.8924058994460398,5.163674259092659,0.6221605703596362,0.6630849319394658,1.200416991424632,1.3358143371643145,0.41699499626775605,0.006602518358261895,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,100,0.7883433589734543,2.6024793088436127,0.5532160223665367,0.5675127125216887,0.9159937150111087,1.034659650687273,0.500679300643014,0.0033314230805416597,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.8082901775150195,5.392352108843625,0.6332249612561273,0.6741601795470051,1.0749190492706875,1.220305247563106,0.42659850635441454,0.0036808566656519326,14,8,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,2499,False,100,0.9213282105390486,5.288979264907539,0.5539872142196771,0.5679524548679656,0.945514278549841,1.020514982014965,0.4939041134243423,0.008658513094723187,14,8,0.18708286933869708,2500,OverICA,iid,False,5
