n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,8,80001,True,0,False,100,0.8561392232179348,0.002284746151417494,0.8074893717852909,0.9518799607811559,1.1703395126843685,2.035838072245869,0.4872436372385312,2.878870516559994,9,8,0.15,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8027949239557142,0.002260105684399605,0.7734473004770667,0.8952134214853219,1.2469468843866172,1.6248826129629022,0.5488861700210272,2.534018632803157,9,8,0.15,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9078627866587177,0.002696943935006857,0.8177456655301206,0.9742709386650703,1.330228032691072,1.7593268878010617,0.5225777642444163,1.7420523548781714,9,8,0.15,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.7463237618778772,0.002712974324822426,0.8332642509834759,1.0109270832510537,1.5003522652884962,1.9980656748471235,0.5369891363662961,1.96727844537938,9,8,0.15,2500,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.6963769647979677,0.0029468019492924213,0.7652002175034291,0.874610924373568,1.0848317073797287,1.5565395950880145,0.5649886871023073,2.8686115456362544,9,8,0.15,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7813240003427064,0.0024072150699794292,0.8376115671392684,1.0082394459370516,1.2401480653096064,1.6521176439907574,0.552060523707437,2.2676250344044435,9,8,0.15,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.7003153508138441,0.002490445040166378,0.7791020791673167,0.8937229142061748,1.177603608654739,1.769261059323963,0.5215891794332407,3.1415274469513803,9,8,0.15,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.6810915857151587,0.0028123129159212112,0.7978763231469935,0.9418428849064279,1.3783213501810034,1.7811122726064856,0.5632389317555178,2.2074856987409777,9,8,0.15,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.7933559699859497,0.0026664440520107746,0.816602601653238,0.983571354699089,1.3747560257093991,2.033824705231346,0.5122994123317883,2.670677103286246,9,8,0.15,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.7411017925907303,0.0028454530984163284,0.8398144123848228,1.0150810986768695,1.2893705262709474,1.7491783488995498,0.5336423489706723,2.390377767256394,9,8,0.15,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7149996447103073,0.0028652818873524666,0.8045591462109734,0.9563472563151885,1.2521252243428116,2.072056902929683,0.5057277831238053,2.7434949600615726,9,8,0.15,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.7781339050844204,0.002364284824579954,0.8147923457709448,0.958733194918532,1.1194180584324416,1.6312153177406061,0.5357727686262981,2.2600347580840703,9,8,0.15,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.6587885837803001,0.0027165128849446774,0.8833584965125927,1.1020523647348428,1.336454704879565,63.29782574325773,0.48122678526599416,2.2741215317851147,9,8,0.15,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.741504781932866,0.002621483989059925,0.8211543282448294,0.9884738804858154,1.3724248923091262,1.9552111669040757,0.5172092616747067,2.3227802950235907,9,8,0.15,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.6770463134099965,0.0030105607584118843,0.8169979779405306,0.9667351216405211,1.268648583527364,1.5009729820391244,0.5698225515215859,2.0368733892382487,9,8,0.15,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.6612881273508256,0.002422136254608631,0.785884186389564,0.9342365183621365,1.2735683297901519,4.886277676908242,0.497186692647941,2.322337786265358,9,8,0.15,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8393143483797751,0.0028296830132603645,0.8276270096099926,0.9939278532418352,1.2955242458195604,1.7941879107147498,0.5358210599976111,2.295939202160765,9,8,0.15,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8818358453112889,0.002821443136781454,0.7646184582506255,0.9018047988697568,1.240145649952319,6.190402693495583,0.5424302975972433,1.7147342429191486,9,8,0.15,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7893016273532308,0.0029187421314418316,0.8027624959256688,0.9500569490763362,1.3526161203848375,1.9071804015317733,0.49027283078211753,2.7839587830316384,9,8,0.15,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.7416764207558997,0.0027511129155755043,0.8411502616733596,1.024543819305968,1.3187142953656181,22.448015713858165,0.4874054399826952,2.1748518174600338,9,8,0.15,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.8258714325324771,0.002765173092484474,0.8051033116385612,0.9478410731232046,1.2209920377564751,5.326035827476439,0.4918584449308393,2.7608605571616898,9,8,0.15,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.6179176586116083,0.0026347441598773003,0.8383119073572906,1.0134085275720888,1.2993486326079835,1.8114543899726163,0.5250677947726031,2.2217551262009163,9,8,0.15,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8960569444477768,0.002781103365123272,0.8250326223986658,0.9749728315258869,1.1112877962040908,1.7716812394616157,0.5099848306664868,2.673731048904709,9,8,0.15,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7149996447103073,0.002622694242745638,0.7679880751244847,0.8988085809073874,1.4162334825248015,1.8079226965974078,0.5191522967113626,2.430576654961729,9,8,0.15,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.5580436045684414,0.0026526241563260555,0.8226657133116017,0.9718573821638236,1.248866868383535,1.7797962260279776,0.5272537721626693,2.1014767061578494,9,8,0.15,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8079901597069765,0.003852437250316143,0.7945442183482413,0.9247974372567079,1.2175367042401173,1.6674517355971963,0.5360378536473251,2.939460251780777,9,8,0.15,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7483656432138621,0.002879371866583824,0.834272778132047,1.0095270400167315,1.2453734127646061,5.472764229053606,0.48029907025568214,2.1222878660329365,9,8,0.15,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.7411017925907303,0.002909393049776554,0.7584771694441569,0.8771862216912668,1.0550012834420461,1.8092589930972727,0.5332630532673758,2.0119815706181936,9,8,0.15,2500,random,iid,False,5
