n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,25,250001,True,120,False,100,0.7156991717304483,3.1215124698355794,0.5519678587546076,0.5564623205398695,1.112767432235569,0.8499404040942236,0.67327897962368,3.018351579357002e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,118,False,100,0.7156991717304483,3.1927775517106056,0.6137468136140007,0.6465400594564656,0.9886484446300625,0.8595847884787053,0.7380751286884053,2.9690928307686694e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,123,False,100,0.5678083039678599,3.1604074868373573,0.5404027979643509,0.5617764269107832,1.0375501842309711,0.7666922438343271,0.7665997722499256,2.2229217278656805e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,130,False,100,0.8528920272837534,3.4886049209162593,0.591217274011861,0.628642092218161,1.094847513122662,0.823146319749321,0.7403666735080298,2.318378389755729e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,118,False,100,0.5745207742048888,3.4450510973110795,0.6715868781554231,0.7338510293839872,0.9945207370454856,0.9781667331877082,0.7047437196609312,3.9647326302644655e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,126,False,100,0.8593730090235038,3.543350222054869,0.5919759325161918,0.6113010890219395,0.8407103996509895,0.8203370230123629,0.7757016031355839,3.1911071700356366e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,127,False,100,0.7156991717304483,3.4323652097955346,0.6050956513016837,0.6408955344334333,0.8926142793722849,0.8899090408887187,0.7082867696950174,3.07551374040654e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,131,False,100,0.840322198960895,3.6143889762461185,0.6918666868947752,0.7623341530694253,1.0304781862931003,1.1693058853907692,0.5720309019814649,1.8051134967548636e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,120,False,100,0.6735531065860701,3.5220111277885735,0.6476443888738204,0.6918985481114122,0.9931434136789649,1.1379795759034874,0.5486249948831525,2.958727407880409e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,132,False,100,0.6960295193816962,3.6714540109969676,0.5635761894102276,0.5825328536679704,0.9919484238514784,1.120663392559654,0.6080046687393481,1.5616905938789506e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
