n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,15,150001,True,2499,False,100,0.6466714203305812,1.5774506418965757,0.6463820909845545,0.6942990142634573,1.024096122706588,1.2211169865302713,0.5132916479604132,0.003011864655558955,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,100,0.7332719582354899,1.5848706061951816,0.6472981308868752,0.6954253934762377,1.0490229765563115,1.4711363587503299,0.4568274181048962,0.020565464017994996,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.8551485181776444,1.5993517553433776,0.6096489164016121,0.6485107148556678,1.0818003760062227,1.285704734267843,0.43945731416883016,0.006432806974051539,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.6466714203305812,1.8492284640669823,0.6843653971645425,0.7514176003167905,1.1537448446621563,1.4404932664825076,0.41270865930109724,0.0038559405667174824,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.7433479507689166,1.9002934768795967,0.5954504381640653,0.6261878647116869,0.9573672547091863,1.1233953152306995,0.5476946004099401,0.00398594231637748,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.7057171016948187,1.9078571200370789,0.6324672117279209,0.673804188964908,1.1123235253980968,1.3320304548315651,0.45525098608033526,0.004980992408413804,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.9185182958328538,1.8888118881732225,0.5642999322744202,0.5842015756831563,1.2354099265089544,1.7799796744204128,0.4689827333263388,0.03178399177339561,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.7332719582354899,1.967066090553999,0.5978091351510587,0.6264051686658475,1.1233105427311254,1.178185052378348,0.5304029773520623,0.008279535180431907,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.8551485181776444,1.9325409857556224,0.5900707625864774,0.6164181798315888,0.9565551201081947,1.227144145615808,0.48657170963072943,0.007712874585266098,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,100,0.8034888015081432,2.009793457109481,0.5903490668308914,0.6190812893176325,1.014906203390037,1.111109993100308,0.5448955291262272,0.005235970132448484,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.6770985876792917,1.9947264697402716,0.5839991808015692,0.594963732041045,0.9770301939479953,1.4039955048879684,0.47105695139602743,0.01291084076884614,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7717705502713035,2.1254466278478503,0.527587811577329,0.5380910260645295,0.7604838841209638,0.925411737933031,0.6089154071289854,0.006528330544430421,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.901971745986362,2.1339838448911905,0.5068982517210777,0.5176971995176003,0.9860073843305321,0.868455866223398,0.6168875484095578,0.005800575553440751,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.7709298441133979,2.146652576047927,0.568029630159012,0.5861278622124608,0.9997381073241417,1.1860894472366061,0.44683570187835264,0.014860671765964631,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.8592656279146536,2.505678506102413,0.5890195458871097,0.616244195952057,1.2211090952719554,1.1788658372071972,0.5122661552360447,0.011565006704611972,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.6466714203305812,2.697502125054598,0.6198002525574774,0.6512106432233052,0.9869606845997916,1.1810287430884197,0.5090377555791701,0.0028425604746820554,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.686127628919957,2.8213054556399584,0.619544636685055,0.6524022959367725,1.0758752941031577,1.179785690758239,0.5380753261372726,0.013556374751622382,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.7683657815340796,2.9625821388326585,0.5561330572080789,0.5670067819303797,0.8711860785985663,1.4267182773277658,0.6378512363335375,0.00282465844224048,11,8,0.16583123951776998,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.8551485181776444,3.075080539099872,0.6334993460465453,0.671771057003329,1.0050501316758065,1.3100538482079778,0.45570641028247305,0.00610458832008691,11,8,0.16583123951776998,2500,OverICA,iid,False,5
