n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,88,False,100,0.8360100888454132,5.108533394057304,0.6900396557752161,0.7601627986445347,1.147089810141515,1.1667747944317493,0.4382845240756801,0.000557959096149013,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,86,False,100,0.8174185106953192,5.299827171955258,0.6752341102316302,0.7351569599895524,0.9050132624270986,1.1428891143196147,0.43001162736287407,0.000638615412691281,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,94,False,100,0.8154578800618197,5.447484745644033,0.6291862935643623,0.6739175308661206,0.9983630511740553,1.0494222660478754,0.5179017301137679,0.00038988346827356597,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,94,False,100,0.7067590450571549,5.5959984147921205,0.597305477935789,0.6283263256709339,1.1546142320507877,1.041550462344788,0.4853514893956233,0.00036438602206727907,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,91,False,100,0.8361880821453548,5.67352118389681,0.6738539074732844,0.7367272779121217,0.9417558836035125,1.1120350382921873,0.48673186960011466,0.0004709849166362745,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,98,False,100,0.8361880821453548,5.7770476480945945,0.6821983412099001,0.7481539768521832,1.0589835486669013,1.1784188384532208,0.46236154920053707,0.00043051190786149986,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,96,False,100,0.7874801841123495,5.784801389090717,0.6684562805928745,0.730358369826614,1.0421140255539418,1.1873773633911406,0.4788168780042244,0.0004488824414127917,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,89,False,100,0.753780833171205,5.7042168797925115,0.6362710583257891,0.6822427106515196,1.0343096055497507,1.0159958704002323,0.5417301792337863,0.0006999095577752496,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,91,False,100,0.7067590450571549,5.825301522854716,0.6868839359701779,0.7585000426181379,1.230155692486233,1.2645896930631595,0.4341209682525431,0.0003698022997912042,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,92,False,100,0.8117007260601783,5.864049977157265,0.6199941824453439,0.6539701699325187,1.1257815621493477,1.0034738867932627,0.5317422070547754,0.0004974498000890174,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,98,False,100,0.8924058994460398,5.946419135201722,0.6408644373933666,0.6801474648327297,1.0209967917343983,1.1563785899227046,0.5137995496476451,0.00031818164508346923,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,101,False,100,0.7874801841123495,5.985201890114695,0.650301519020565,0.703667079344963,1.204685467912169,1.1150693351757643,0.5182668578544952,0.0003685688805459412,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,94,False,100,0.8056852842090999,5.849531828891486,0.6564025364023853,0.7125837014667891,0.9259767327538534,1.124146487435527,0.464313635514356,0.00035751296076927706,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,93,False,100,0.8431125861135794,6.131004826165736,0.6480499469743285,0.684783685995879,1.0063018709522091,1.1748028543972902,0.47217502602417927,0.0005134463101522845,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,97,False,100,0.8937551006265132,6.126941062044352,0.5662608859638488,0.5869037768826211,1.0123754182348543,1.030613692365362,0.5297480650501596,0.00038674474379156627,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,95,False,100,0.7063120434833264,6.1984307379461825,0.6824436396878285,0.7422684499996038,1.003134994610692,1.1064712394821503,0.5110318753596149,0.0004849056483661146,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,98,False,100,0.8506095856421603,6.518812069203705,0.6318658321872278,0.6662250623867116,1.1382703758971187,1.0709801634863327,0.5568144552959032,0.0003468767968059605,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,89,False,100,0.8174185106953192,6.393272474873811,0.5762627167573929,0.6011416669168612,1.0431414829508054,0.975187249529931,0.5724992014027384,0.0005892734966105312,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,96,False,100,0.8082901775150195,6.383095888886601,0.6128699369193342,0.6503771686614754,0.9574229245049505,1.1056800555163853,0.4462682660456961,0.00031028457954023267,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,97,False,100,0.8117007260601783,6.177118903025985,0.6411326929461196,0.6865710199871081,1.1500655401110016,1.0409226380546277,0.5107875997890559,0.00043636017857126693,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,101,False,100,0.7903870479767334,6.318981925025582,0.6253270414656932,0.6649811540685165,1.0179122012429886,1.0594443949121153,0.5109656637678016,0.00036265010090846583,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,91,False,100,0.8154578800618197,6.20718728331849,0.6110663380354632,0.6533421092145969,0.8235484162153156,1.0144657625705968,0.5109701211919753,0.00045136957506633485,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,94,False,100,0.8431125861135794,6.397633646149188,0.6685985737850315,0.726079391551919,1.0759423923212912,1.2624167904197552,0.4602119790476788,0.00046996617204814076,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,99,False,100,0.7063120434833264,6.7399665475822985,0.6565109487824822,0.7007303983977798,1.0403509372427289,1.1231996745470558,0.5197283332083041,0.00039186410922087053,14,8,0.18708286933869708,2500,standard_iid,iid,False,5
