n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,96,False,100,0.6817050683873941,4.134534012991935,0.6400657805738282,0.6919814726287421,1.1497759500057847,1.0778743276970548,0.553398869015665,0.0002061228454458224,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,97,False,100,0.8147646203361788,4.680809524841607,0.6572662419620642,0.7136868963691877,1.101185664312277,1.0753279286535247,0.5637942929090843,0.00024535045517291436,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,100,False,100,0.9185182958328538,4.306102961767465,0.6087291382941875,0.6388775877176175,1.089347416806045,2.3216493543676693,0.5722388175674437,0.00013760894567945518,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,101,False,100,0.8592656279146536,4.6689361478202045,0.6522743982899109,0.7048028123003868,1.0091163323235568,1.085533573103822,0.5398254977963636,0.00016672794493448583,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,97,False,100,0.7729573413135521,4.692962761037052,0.6182491888073028,0.6493367673405337,1.0232937391656094,0.9325454564067961,0.6386053786695371,0.00021480605259324338,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,106,False,100,0.7800179477656639,4.854736450128257,0.6125518086117341,0.6456085948809847,1.1126460750502263,1.031244389402383,0.5373123571175273,0.000119927362607174,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,97,False,100,0.7057171016948187,4.735197732690722,0.6501120004127379,0.7038534954765576,0.9757459921473177,1.0424254138310494,0.5565640969224944,0.0002558217693482308,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,109,False,100,0.7625517270473368,4.943396825809032,0.6198725324190751,0.6664731849727292,0.8878011244389581,0.9740188031067217,0.5957133585490066,9.378345039699636e-05,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,102,False,100,0.7559997774127204,4.981225554831326,0.6259885755861101,0.6670449344583681,0.9783639203510259,1.126077298480096,0.46601745730483923,0.00013361762908628647,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,98,False,100,0.7917092009661999,4.962839708197862,0.46756623508525025,0.4740555578555837,0.6874986855220859,0.7761595849182675,0.6901831768607098,0.00019187200011480036,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,101,False,100,0.7831142590115915,5.021731207147241,0.6333742847912344,0.67712831658086,1.0278159203739592,0.9763089853504542,0.5961322176156284,0.00014945731856264838,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,97,False,100,0.7131776200290234,4.8351052100770175,0.5597721050769806,0.5733006309338439,0.9484494274070036,0.8557932408075548,0.6841850012140128,0.00018508966636037586,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,98,False,100,0.6466714203305812,5.0942522319965065,0.6133924441694873,0.64542090208168,1.2894272203246206,1.2152251673865206,0.5553111183158704,0.00020511675013459233,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,107,False,100,0.7683657815340796,5.190487123094499,0.6335190979665858,0.6784084498581195,1.0044066482456224,1.0441148370485251,0.5962317086215968,0.0001126871658497294,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,106,False,100,0.7131776200290234,5.328161078970879,0.629569422779097,0.6772618523718656,1.0686654331116423,1.2373424816256073,0.532452575348679,0.0001396240202090497,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,101,False,100,0.8034888015081432,5.247746241744608,0.608549085932307,0.640081934211647,0.9490895192738502,0.9769142272635375,0.5654372943723615,0.00014242998757097754,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,98,False,100,0.6817050683873941,5.316558348946273,0.6389884527706,0.6870585121939524,0.9326714310384121,1.0082733804217008,0.5495441288756774,0.0001909452362052548,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,97,False,100,0.7067767475795607,5.1742921019904315,0.6948215585174179,0.7670624952531333,1.1281664070413489,1.089838057143197,0.5656031486959315,0.00024173783326898062,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,96,False,100,0.7025495684789527,5.074916371144354,0.6367431887013634,0.6808186156558446,1.059806707502311,1.0062843490929512,0.5789694058034054,0.00023511504684762538,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,102,False,100,0.7433479507689166,5.5564993801526725,0.5609831824835899,0.5739070170550665,0.8911394308956786,0.9284412526486835,0.6223280498000238,0.00017417596612250618,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,96,False,100,0.6722504785448492,5.301835489924997,0.6509968727853476,0.6962335400743288,1.1278145473676333,3.023981772777285,0.5910734143918885,0.00022647044653267284,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,106,False,100,0.7800179477656639,5.556347941048443,0.6196189751819808,0.664700692989223,1.027852031390818,0.9501104712442686,0.6203789534100344,0.00012837791440952634,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,95,False,100,0.7067767475795607,5.140136710833758,0.6288889993746686,0.6730350922395164,1.0171894109687278,1.2014625052685306,0.4721213939161359,0.00023887232682997945,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,105,False,100,0.7917092009661999,5.2057552090846,0.5710576234538747,0.5958953951705698,1.286751258610093,0.9649576044715801,0.6416071072064878,0.0001524247493917725,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,108,False,100,0.7709298441133979,5.723865684121847,0.5410340689265785,0.5531955444666251,0.8150858589606574,0.9772077196993336,0.6429384108930368,7.065302983548207e-05,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,102,False,100,0.7683657815340796,5.112936478108168,0.6551674886788643,0.7149910774741609,1.0027168369572728,1.1290579865001351,0.5373324002136954,0.00016546730367936947,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,106,False,100,0.7625517270473368,5.319196344353259,0.6399959956302359,0.6879372164505223,1.0231141839285194,1.1320202543851743,0.48481987585558267,9.598112809749983e-05,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,95,False,100,0.7729573413135521,5.104064621962607,0.6278497050668663,0.6740718222362476,1.2708286718643462,1.146986537824213,0.5525626282229791,0.00022708604029507838,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,112,False,100,0.7717705502713035,5.2925332468003035,0.585273830808324,0.6198954725139628,0.9328655484533788,1.137382578452873,0.45117395253641573,8.839512441517716e-05,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,95,False,100,0.6722504785448492,5.144782091956586,0.6641938329232951,0.7248531188289371,0.9175212747331081,1.0190838673157785,0.5841050545319965,0.00022628294967806743,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,109,False,100,0.8621175656744737,5.790848303120583,0.5862597315131731,0.6246540523941954,0.8097855625556123,0.9801713588993303,0.565774433343426,8.168745467349617e-05,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,107,False,100,0.6770985876792917,5.4441474680788815,0.6632915556811617,0.7223043978287476,0.9455184024872763,1.1888095878476803,0.47128102117450826,0.00015374124359879648,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,108,False,100,0.718445583337366,5.888473755214363,0.5990916264975171,0.6286722336013094,0.9664165792828222,0.9652370613235437,0.6389044445637506,0.00014582460503947774,11,8,0.16583123951776998,2500,standard_iid,iid,False,5
