n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,1,1001,25,250001,True,82,False,10,0.5948016224704855,0.0920724249444902,0.32411426783388436,0.2511781141848938,0.9325901322322322,0.754019905065845,0.7266604921152504,0.0010354575080908134,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,14,140001,True,145,False,10,0.5586393293324771,0.019500044640153646,0.3730232651106454,0.31036010169732836,1.5393678116716134,1.9631476103659966,0.6880210806379801,0.0008643010309677386,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,26,260001,True,87,False,10,0.7310083369275854,0.025367345195263624,0.3985596816635281,0.32698646679709104,1.3178073243195516,1.044051779991496,0.6767723652198621,0.0006649047330921522,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,18,180001,True,62,False,10,0.526293956838994,0.028081686235964298,0.12867706298180356,0.11211052689745796,0.23379082053357125,0.5237539804690237,0.8759760733543371,0.0007213097973000125,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,20,200001,True,82,False,10,0.6399373804661633,0.023561706766486168,0.4193915345627608,0.332600855882825,1.3486548016925721,1.3958998021773874,0.6351118527232276,0.0007439267653865692,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,23,230001,True,89,False,10,0.8487239118620546,0.03659286675974727,0.3767305834498914,0.29002979476217633,1.434719873680348,30.909875247440414,0.6809775480725169,0.0002891720988087495,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,22,220001,True,67,False,10,0.5969533071511843,0.03416894422844052,0.35135077567980194,0.2817998549847207,1.5151313331673675,1.3644625629244695,0.7157067535187158,0.00040961787684155084,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,13,130001,True,78,False,10,0.6464775074461899,0.12240366591140628,0.3776837275918398,0.29344230872742033,1.2707875517344345,0.9768235376545279,0.6965251459007276,0.0002701678825885145,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,21,210001,True,73,False,10,0.7227681509122359,0.028457242995500565,0.37684658010000993,0.2868777172649669,1.2052296808407894,0.8644001058994674,0.692326561947054,0.0001942817303329106,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,11,110001,True,80,False,10,0.9000131729195581,0.013083819765597582,0.44173559569648024,0.3525011853248183,1.0997478073952043,0.9631251268162193,0.6264246468440366,0.0010371147387650652,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,7,70001,True,117,False,10,0.8796291291395134,0.053679519798606634,0.4410253933619178,0.36408584857374754,1.2502611760160762,1.0254576168071075,0.572191684353841,0.0005814398159391021,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,23,230001,True,233,False,10,0.8487239118620546,0.02772876899689436,0.33885144554206936,0.2513081910681838,1.2293013634197134,0.8586057364551458,0.6927247287714129,0.0004587295155982299,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,23,230001,True,131,False,10,0.8487239118620546,0.03142377268522978,0.36520144681073646,0.2710999140950257,1.2227431096606782,0.8494585793279713,0.6943016917663145,0.00035843873994006645,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,28,280001,True,73,False,10,0.7137753790637303,0.03199866972863674,0.30848833082576876,0.23853315125527397,1.0338416905300645,0.7459780099941461,0.7460942628103824,0.0008170376453020334,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,18,180001,True,67,False,10,0.526293956838994,0.03736766194924712,0.14795417435585376,0.12698052547260838,0.28855505526211817,0.5283005499180149,0.8745434102801868,0.0005007810936962676,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,22,220001,True,71,False,10,0.5969533071511843,0.038157657254487276,0.3206463556524705,0.23795374074929507,1.3103494445239297,0.8062117732941096,0.7305041794617083,0.0003403866939149519,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,8,80001,True,95,False,10,0.7644613826410455,0.04547711741179228,0.3458810171885895,0.27983837898520647,1.5702041434206395,67.48254500220143,0.68794162077467,0.0002070313456505968,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
