n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,0,False,10,0.8796291291395135,0.005584544036537409,0.811174149874893,0.9578861795151768,1.2893247279637405,2.240700067855706,0.435605227734667,5.568585475185594,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.8125230230256336,0.00852781580761075,0.8269066138358386,0.9843003056178169,1.2325539456669348,2.234094328530673,0.4167790508039745,6.599846434579639,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8366650172176189,0.006857655942440033,0.7922656668092815,0.9247163758985187,1.3842675765168464,2.6557043891654626,0.4155503757213716,6.559681144301908,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.858361023585345,0.0077375308610498905,0.8356526746743792,0.9994235143835387,1.242474238370784,2.196622647924942,0.4293828212631118,6.744940072859588,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.5969533071511843,0.010414914228022099,0.8297734951266528,0.9935896529067486,1.3419483970726078,5.887779699458629,0.418085114064634,6.662470608303454,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.7750557356924077,0.0090948729775846,0.8311280721017109,0.9962450451864698,1.2759757622038905,2.446752993571442,0.41765081669859083,6.407488568827462,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.7137753790637305,0.0068326471373438835,0.8336757511780707,0.9986816001796339,1.2659514841565715,2.6173756891661486,0.4192728852982375,5.71311481748111,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.750035601886113,0.007639801595360041,0.8099879967060738,0.9640499574189917,1.3475303598116322,3.1074127967568854,0.42719291921174846,5.783146084235224,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.6969746368926611,0.008418227080255747,0.8427056670221299,1.0130106588294874,1.2690624907993815,2.4810786418763793,0.41226420668613817,7.1552765857329454,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.7479190844590166,0.009666099213063717,0.8215748513717959,0.9846842658275613,1.3918995335178042,13.060595761441368,0.4322627379601237,5.340831553527951,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.7479190844590166,0.007559102028608322,0.784633312063996,0.9167514120893295,1.1299415492035807,2.7534952760276425,0.452365690594917,4.536893684896442,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.7780026715585766,0.008687814697623253,0.8480570161861554,1.026604778756503,1.3587010569453581,2.3291204302811246,0.4116972180151112,6.578935890668829,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.6969746368926611,0.008480836171656847,0.7901402189966372,0.9207484333539532,1.150222719679265,2.361152845200102,0.4462363003433461,4.44789533320933,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7184497102743561,0.015550171956419945,0.8439227710600322,1.01480588295657,1.2917165900317826,2.310253209014474,0.4312969982719661,5.204591479913842,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.8125230230256336,0.009814357850700617,0.8184817103131655,0.9677109070118459,1.2946935959570474,2.1885942751886294,0.4352159563266032,4.590039687688786,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.8487239118620546,0.00633039977401495,0.7892939541627323,0.9265564061095134,1.3573028290636433,5.024075971481466,0.43440272420746523,8.430934813205257,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7316153532341273,0.01146220788359642,0.8398990223687678,1.0116002591955262,1.3718973107955108,2.6497765553943373,0.40636162250957913,6.002034561841183,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7184497102743561,0.00693688727915287,0.8139759918205961,0.9617239880854649,1.3617526958584265,2.230433545809787,0.43400990717780813,4.515962435710198,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9420508133212584,0.005848432891070843,0.823102409870485,0.9742823822875996,1.2702777634766744,2.1741818841909994,0.433070792525963,6.809596894229043,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.862794322055526,0.009723547846078873,0.7987126614291393,0.9380307685315612,1.2920177388057945,2.030375162527477,0.46025105252973186,6.791558633028667,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.7071005053777747,0.011944365222007036,0.8025387353010202,0.9479227566019389,1.2917040804858098,5.515122414307921,0.4679078759031261,3.9677529249664163,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.5969533071511843,0.006559498142451048,0.8182196878070295,0.9641903899025157,1.215903898996834,1.942869096318671,0.46838054591912576,3.462283313863069,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7644613826410454,0.013745742850005627,0.815555141140971,0.9657663137499629,1.2990218278900916,2.1600944203623555,0.45062709838366233,5.4211533233196105,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.5969533071511843,0.01038813404738903,0.8313428168289393,0.9954433333360899,1.263162326545658,2.414049588063482,0.4251695465261064,6.834840598722736,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.7768400114663512,0.011818685103207827,0.8086210306212179,0.955203117120514,1.2537376115374006,2.4103566845542073,0.4159063278526292,9.506898036122259,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.7479190844590166,0.011572756804525852,0.7638596916053202,0.875050249596278,1.1655013368748193,2.023710796280633,0.45520358490916457,7.921826970894591,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.858361023585345,0.01069776201620698,0.8032275143944294,0.9484445329456599,1.4092776681557488,2.330000735575209,0.4322698345674388,4.93319498220229,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.6854208982480272,0.007279133889824152,0.8505421949108313,1.0349101614929237,1.3440970383071746,2.4158734715176764,0.3987878195697803,5.930671777969757,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.8211770248690634,0.006380000151693821,0.840531321730685,1.0135563531432998,1.249232055424428,2.3756144359966154,0.4086020591154505,3.7052429640575415,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.6770852967006595,0.007979189977049828,0.7857701835698988,0.9082768956124811,1.1745649833683962,2.1766706698694662,0.451044474873866,4.995074043018975,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.6464775074461899,0.009861418046057224,0.8097294445401525,0.9535941816257868,1.1344205744179734,2.7513002153368555,0.4306900338825038,8.154147970218448,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.6854208982480272,0.007342764176428318,0.7994942721458159,0.9406949582855352,1.3458896716439641,2.142501436461885,0.4465711943655932,4.298164016127838,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.862794322055526,0.007677930872887373,0.8148643556977087,0.9813971006503145,1.3596706760384767,3.0209941215811176,0.42418842162760745,6.9061407505680945,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7577322267836266,0.007554172072559595,0.8019571408925114,0.9339248847068088,1.113679787019755,2.0036567904011466,0.45055711169032153,5.018103708097949,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.7768400114663512,0.00757451169192791,0.8339338702759054,1.0043652051040985,1.3214198877942465,2.1655137435202247,0.438866691143433,3.9574849450720713,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.7137753790637305,0.012577550020068884,0.8093431520207551,0.9606904133350422,1.218774468433104,3.0019414969475924,0.40300720025318243,9.943424640276364,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.7674509822726081,0.01545340334996581,0.8141967032650899,0.9626691104955039,1.229214633688239,2.220656208014885,0.4313497273843966,5.945427073967283,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7970215173633188,0.017912955954670906,0.8426728425141569,1.0156345640453945,1.4061664689511777,2.4545717099924165,0.41144535774895735,5.600332813234742,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.8125230230256336,0.01148246694356203,0.8533248205762588,1.0343454377112453,1.2323729762241604,2.3609648653865007,0.40604579901176735,5.695439247985697,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.8487239118620546,0.012624539900571108,0.8267503549386691,0.9778912707098582,1.1622391904382718,2.7147725420777666,0.41914635157530605,4.199509917113609,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7970215173633188,0.011402348056435585,0.8166616316553237,0.9682797508147177,1.3268886455004774,2.266871081198364,0.41719243362734976,8.354717490327978,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,8,80001,True,0,False,10,0.7644613826410454,0.01003582589328289,0.8035548763231135,0.9431906320850519,1.2417005179079368,2.1552888160921695,0.44281006993237876,4.328614422584595,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.8211770248690634,0.012347372248768806,0.8320060322529219,1.0026379051359087,1.420288293032602,2.158681569361049,0.448809412931841,2.9665483631089584,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9420508133212584,0.013001697137951851,0.8197361476735082,0.9660574313571897,1.1570006269097513,2.1352369003503937,0.4347306318662819,6.772356008156373,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.8676097374527114,0.01185719482600689,0.7808627165640412,0.9080588206479819,1.25613318916605,2.199566601651776,0.43296227229439876,9.01920705650078,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.7644613826410454,0.015247482806444168,0.7933704373857869,0.9269095889978803,1.1868275932558217,2.2636737829862006,0.43365417236614684,10.242797028698469,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.6914261695035869,0.011047279927879572,0.7840620830504152,0.9118477248472846,1.259809401326327,2.414248767078967,0.4186418675313605,8.4649289080203,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.7674509822726081,0.013444635085761547,0.7809249802463535,0.9025456772310191,1.1905218774780981,2.005853858290636,0.46882430341755743,4.933540219310036,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.8796291291395135,0.013130826875567436,0.7978420291959205,0.9324360553654846,1.1221930129803341,2.252487405497748,0.4245532102239754,10.760187528204318,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7184497102743561,0.011329698376357555,0.7978569148961863,0.9354927504522389,1.293397703125273,2.3471183681562824,0.4298390104081374,8.104662723924813,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,2,20001,True,0,False,10,0.858361023585345,0.0056396243162453175,0.7990369673208528,0.9308760619223294,1.2652262949537443,2.200186913453611,0.4443351371451428,4.277314484266891,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.750035601886113,0.015607540961354971,0.8354826064253912,1.0016872335722409,1.2703010842205535,2.47850881186475,0.4117270656554262,9.279927415865087,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,21,210001,True,0,False,10,0.750035601886113,0.009488160256296396,0.8114074238914851,0.9665077654731854,1.326026677518155,3.732453193860367,0.41757774452969293,4.732704237616628,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,25,250001,True,0,False,10,0.7780026715585766,0.006354190409183502,0.8388082956552593,1.0019145193255101,1.1837650243117555,2.0978706436418855,0.4409555676486115,3.6881448505450396,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.7577322267836266,0.009662519209086895,0.8037917596268115,0.9433333490750854,1.2016760571925449,2.1438736664770572,0.4519980523516143,6.6480428526826625,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.862794322055526,0.019893864169716835,0.8369217486105109,1.0230910957514403,1.4183089413750847,2.7228177212313587,0.4093911243215414,5.83287966662509,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.8676097374527114,0.0114171183668077,0.8050485921319808,0.9463931933663899,1.2861750522631286,2.28278240307437,0.41756297976508605,5.26228015855435,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.7750557356924077,0.017609168775379658,0.8080395492870954,0.9626818640607472,1.5470642580282823,4.133840363398617,0.4543535930648119,6.489050900759131,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8676097374527114,0.015317332930862904,0.7678256198330248,0.8935439262724266,1.402925878782233,2.717606179676819,0.44585257585836124,5.9291871752360645,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.7210192001701021,0.013980420771986246,0.7965790897614488,0.9326709231576401,1.2451019133871783,2.2648309794348234,0.42351226846484863,5.449615915032172,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,16,160001,True,0,False,10,0.862794322055526,0.012410701718181372,0.8466342628181236,1.0180783500051678,1.23533122232987,2.2001426571878544,0.4239548578583016,3.851594833516177,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.8211770248690634,0.013676163740456104,0.8229996452527466,0.9943050330503733,1.3826833187113903,2.7910654940298323,0.42143090900595526,5.115111305385398,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.8676097374527114,0.008803694043308496,0.7954859592979581,0.9277747157814138,1.2515770032930413,2.2949227488205795,0.4327957212266908,6.7997929265577595,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,3,30001,True,0,False,10,0.7674509822726081,0.006131000816822052,0.804679238698758,0.948126352307003,1.2048718563204814,2.072095244875982,0.4584618502891493,3.645076235141298,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,26,260001,True,0,False,10,0.7970215173633188,0.005656803958117962,0.8039927827027441,0.9448992641341312,1.2806895686265816,2.0306124688085307,0.462231833176763,4.184216500334151,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8487239118620546,0.01578663010150194,0.8332532676179791,0.9994519713604053,1.336407297493304,2.2398922652014757,0.4302264243679226,5.299065463961519,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8796291291395135,0.015572440810501575,0.8223452996297455,0.9870007154604499,1.463968500718797,2.965747560921729,0.4302409124781064,3.42144570639892,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.7674509822726081,0.012261683121323586,0.8396852709033855,1.004091764341006,1.2031855201745425,2.318654178132944,0.4053439426521282,7.977322821625529,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.7184497102743561,0.016112768091261387,0.8068808227493172,0.9457238309063993,1.2662479241496403,2.049643056459554,0.4550216410230354,4.891029579345507,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9420508133212584,0.014503898099064827,0.8423940856434168,1.0167847781488342,1.3469169309573124,2.1800625428192224,0.4377597536905266,4.889672596613661,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,9,90001,True,0,False,10,0.8366650172176189,0.006416729185730219,0.8003397967259773,0.932425050001815,1.1738697985352138,2.055413130599392,0.4568969989615926,3.79768277727871,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.7768400114663512,0.014263049699366093,0.7986581012412641,0.9354903790477844,1.2301930472000397,2.1629644306052045,0.4486925392904721,4.937368844789317,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,4,40001,True,0,False,10,0.8211770248690634,0.009062363300472498,0.8288509079020667,0.9872271240525349,1.237770190587463,2.168369723005332,0.43172671825135467,4.063146192069924,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.7071005053777747,0.015833770390599966,0.7907144074546703,0.920398594520379,1.1979816747874907,2.1580529152522154,0.43333069463683793,9.297459988084032,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.858361023585345,0.016013678163290024,0.8037013320935462,0.9372526101761641,1.1100084575547005,1.958111344830436,0.4662411723682859,4.239010928097132,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,27,270001,True,0,False,10,0.8676097374527114,0.012780978810042143,0.7895562389313043,0.9153124151985927,1.2589718646448684,2.0087953878599625,0.45508807627142134,4.809400237035167,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.6770852967006595,0.007081625983119011,0.821921133239119,0.9739259190353494,1.1843980079390097,2.1182710293023184,0.44856862740986914,6.1437281375648505,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.7210192001701021,0.014262699987739325,0.8196633473567002,0.9732974597466187,1.334411364236988,2.2068208510817424,0.4312143511039274,6.53772589009698,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,24,240001,True,0,False,10,0.9420508133212584,0.005728683900088072,0.8072547869660702,0.9512736280989151,1.271226116335649,2.3030671938622116,0.426796914466081,4.056510785332372,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,1,10001,True,0,False,10,0.7184497102743561,0.011600147001445293,0.8237916045025753,0.9796530334216165,1.2506282125514159,2.1744081473468437,0.4402102186868461,3.646514658456336,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.7210192001701021,0.018350463826209307,0.8073604922533407,0.9551287448491805,1.3086967861848962,2.307098751084643,0.4245483572821195,6.8179701391232825,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.750035601886113,0.010139485821127892,0.778443593131337,0.9041424459156916,1.297110552094145,2.0944309053414076,0.44490437627291207,6.982180284658315,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,11,110001,True,0,False,10,0.9000131729195581,0.017019422259181738,0.8197019747125143,0.9702040721880795,1.2647149328493834,2.1914392130597418,0.42506544271262775,4.535483764397651,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.8487239118620546,0.012887909077107906,0.8286836875187829,0.9906010294289901,1.3343629258061225,2.3182159265034885,0.42867528489186574,5.2014641970675015,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,16,160001,True,0,False,10,0.862794322055526,0.007302853744477034,0.831834987305779,0.9935164910698548,1.2207189329649417,2.1036781054737688,0.4412462298369803,3.689404960630663,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,15,150001,True,0,False,10,0.6854208982480272,0.009061593096703291,0.8158458418778773,0.9598398734119274,1.1250781885577845,2.0439103206086564,0.45166133761660254,3.3172430126800307,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.6914261695035869,0.01256291987374425,0.8171109045756869,0.9626532300305907,1.1957823830932695,2.1942072386084566,0.42626388821179007,7.3867753046267595,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,17,170001,True,0,False,10,0.7768400114663512,0.006200210656970739,0.8091233329326782,0.9555770056183145,1.2706998814350063,2.929948410009804,0.44026920072373393,3.776194751241051,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.6464775074461899,0.01323816692456603,0.7979950621237084,0.9292793861374342,1.1289388711221144,2.007440711014645,0.4657229406384412,5.0039541110523,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.7137753790637305,0.01371567277237773,0.8115487050506466,0.9507656544659596,1.1293729298680462,2.5003231244648005,0.437828502472196,5.952816608645644,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.7780026715585766,0.013551204930990934,0.7968908465456219,0.9365230646359614,1.2909934126456395,2.2808070398196487,0.4543693593135962,6.06189980695084,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,12,120001,True,0,False,10,0.6770852967006595,0.012941997963935137,0.7942505734335804,0.9260976793338237,1.08421631118024,2.03762013628492,0.4471020071153286,4.7422021522783835,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7970215173633188,0.014848635997623205,0.8117970884888327,0.9743734160884318,1.4492314593683415,3.0580845307025153,0.44596422880356346,6.064251218123429,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7970215173633188,0.01225988194346428,0.7929709441466191,0.9259549453261179,1.2923545104956706,2.1369613126455866,0.43743805141613673,4.56473834147156,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,29,290001,True,0,False,10,0.7750557356924077,0.006114071235060692,0.8059150956315211,0.9531952169736904,1.300533290111527,2.4444339246223152,0.42403264519478756,4.321627314962061,15,10,0.5477225575051661,5000,random,iid,False,5
0,6,6001,8,80001,True,0,False,10,0.7644613826410454,0.006359199061989784,0.8015752878233485,0.9458628834316597,1.2802302226258402,2.7097695214844064,0.44156503760286164,5.671768845157925,15,10,0.5477225575051661,5000,random,iid,False,5
0,6,6001,10,100001,True,0,False,10,0.7210192001701021,0.00680855568498373,0.8014579998075367,0.9637013756710398,1.2958479666366758,2.714921052828461,0.43074000273851687,5.917492669307475,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.8211770248690634,0.016136227641254663,0.8057926275748984,0.9404888680433056,1.1187285280784087,2.0649330472147245,0.44700478345275163,7.836074022231879,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.8366650172176189,0.021249104756861925,0.7996216466296715,0.9338559288862562,1.2343129257155157,1.9744586806585078,0.4653337758546772,6.579660927226887,15,10,0.5477225575051661,5000,random,iid,False,5
0,6,6001,18,180001,True,0,False,10,0.6969746368926611,0.0071914950385689735,0.816575551671299,0.9653696390397264,1.241319573672128,2.11263450573717,0.4445930513533316,6.05132322310024,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.7316153532341273,0.02747697615996003,0.8125281084745011,0.957571283572986,1.2606160076010076,2.145119798003992,0.44399580902213176,7.287870748280957,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.7750557356924077,0.018316124100238085,0.8022343899626965,0.940056925265027,1.1976130241356013,2.077235723154883,0.45161880317467923,5.711608281167935,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,14,140001,True,0,False,10,0.8125230230256336,0.006363299675285816,0.7985149791049839,0.9382770547801335,1.3263042434387122,2.114801056158754,0.44657810002421133,4.0449728377248855,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,10,100001,True,0,False,10,0.7210192001701021,0.012650598771870136,0.8034016506871978,0.9394322712749485,1.2259232624205623,2.0224498414488474,0.4458233300203222,4.219767438967023,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,7,70001,True,0,False,10,0.8796291291395135,0.012074034195393324,0.8154133898369527,0.9677728719707939,1.2810312202708458,3.4498697216214613,0.44426571519173963,3.8244715258668105,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,6,60001,True,0,False,10,0.7316153532341273,0.011918615084141493,0.7937789703967859,0.9256703923112019,1.2207763144536703,2.103246215867062,0.45373770452409823,4.375671075524275,15,10,0.5477225575051661,5000,random,iid,False,5
0,7,7001,3,30001,True,0,False,10,0.7674509822726081,0.005779663100838661,0.8104877427361099,0.958884234687506,1.287571008948924,30.655071284062732,0.4308681450277983,6.058683826179442,15,10,0.5477225575051661,5000,random,iid,False,5
