n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,4,40001,True,87,False,10,0.8211770248690634,22.839224531315267,0.6521629190777737,0.7068095728386623,1.0725160687386894,1.1221652804999906,0.4996163861952233,0.0004896027770073041,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,26,260001,True,82,False,10,0.7970215173633188,23.017102031968534,0.6814815031578567,0.7468243873383595,1.0263424648752668,1.2203014980463895,0.4361463910894185,0.0005978097726547437,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,80,False,10,0.8366650172176189,23.09353822423145,0.6785355556800888,0.750150154388466,1.1813257176509464,1.5324217657230885,0.4432133250282979,0.0006168493424369176,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,90,False,10,0.7184497102743561,23.022170964628458,0.6872256114167876,0.7537849360806081,1.089455585103583,1.3117386326425367,0.41487293891246596,0.00046932650093725164,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,88,False,10,0.862794322055526,23.247628008015454,0.7184249756189617,0.8025390658880106,1.2722528293806534,1.7414831131504487,0.39307615870209495,0.00047310860215163186,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,12,120001,True,82,False,10,0.6770852967006595,23.33391840895638,0.7263995796132814,0.8161180399889625,1.1264304703797134,1.3690445866216352,0.46029765618509294,0.0006739062164364839,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,8,80001,True,82,False,10,0.7644613826410454,23.521211662329733,0.7050354203712725,0.7804827066765954,0.9643236517128976,1.2232469889182842,0.47883652144487715,0.0006099507552147645,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,5,50001,True,86,False,10,0.7479190844590166,23.62111017294228,0.6915852491214104,0.7578245124493972,1.023678762444953,1.224057124442367,0.46771136321250967,0.0005188538446708892,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,8,80001,True,82,False,10,0.7644613826410454,23.40143984556198,0.6696710715555961,0.7244351541182082,0.9778677853827801,1.184721741313794,0.49431119226204334,0.0005726772855782145,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,16,160001,True,92,False,10,0.862794322055526,23.773889626841992,0.6284991660247388,0.6734244184717124,1.1825265259894568,1.2289671635626296,0.42578592055151854,0.0004031833726569618,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,87,False,10,0.9420508133212584,23.657571545802057,0.6538829252812357,0.7084557525501803,0.9494599937411415,1.2387746346685369,0.4618883943561585,0.00040923287662363386,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,14,140001,True,87,False,10,0.8125230230256336,23.559724980033934,0.690380035306975,0.7609504345857008,1.0048461119414693,1.2060455280569837,0.4810734230253612,0.0005518856823907467,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,87,False,10,0.7768400114663512,23.79600603459403,0.6979494796969651,0.7710522944568502,0.9785395958017039,1.240677237866523,0.4557994120789401,0.0004647609372087291,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,0,1,True,90,False,10,0.7577322267836266,23.839298048987985,0.6059471256396656,0.6371510771401624,0.9467388597062898,1.1269462106159183,0.508643499190075,0.0004810789754838712,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,29,290001,True,84,False,10,0.7750557356924077,23.830162566155195,0.6103958054378512,0.6569485879784488,0.9639712982304358,1.1197042683253575,0.528894823011482,0.0004794201173350255,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,5,50001,True,79,False,10,0.7479190844590166,24.05882604699582,0.6485785992017093,0.6991839114220991,0.9336939368148602,1.1381430789049418,0.49006060077344443,0.0006918553523081581,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,8,80001,True,82,False,10,0.7644613826410454,24.110037073027343,0.6781305599148412,0.7438166082744764,0.9948333536633378,1.1870055967336435,0.46546003244828976,0.0006345658945082401,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,2,20001,True,86,False,10,0.858361023585345,24.306097112130374,0.6758890363982561,0.742423871387309,1.063422336047401,1.3236857192718374,0.45109661022649755,0.0005321911959176638,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,79,False,10,0.6969746368926611,24.221756127662957,0.6788085628835273,0.7437926609617554,1.1765062864934115,1.211230612888919,0.4599152260867115,0.0007287993528462703,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,86,False,10,0.7316153532341273,24.534968739841133,0.6928771266932708,0.7646650554725236,1.089748844593555,1.3128622085754176,0.4539111232280797,0.0005368024765035772,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,84,False,10,0.7768400114663512,24.398627925664186,0.6230651211853323,0.6666367745714515,1.1272577084300708,1.1388248652809334,0.5227320477300808,0.0005184871444323221,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,22,220001,True,82,False,10,0.5969533071511843,24.88472370710224,0.725655678348943,0.8159746339732004,1.2171149107141004,1.3215212140932127,0.46903709602884636,0.0006009572295664648,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,3,30001,True,84,False,10,0.7674509822726081,24.747037682216614,0.6848642756717312,0.7565904871566379,1.0613501531231395,1.2264694806262235,0.4655303733536076,0.0005377637142645773,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,84,False,10,0.858361023585345,24.82484242413193,0.6338823108946879,0.6825764224088432,0.8402654244842889,1.1553071140331712,0.47617775999934087,0.0004746882891050646,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,6,60001,True,91,False,10,0.7316153532341273,25.151483289897442,0.6990394939344144,0.7742104353001016,1.0884746468773927,1.2930337815730968,0.4470408661712175,0.00043666758032620263,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,82,False,10,0.7479190844590166,24.922878698911518,0.6181724352747765,0.6620820699857183,0.8879715524812825,1.0976298457709144,0.48967177143762197,0.0005659165603724533,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,22,220001,True,78,False,10,0.5969533071511843,25.008169586304575,0.6999469347312612,0.7800828817311346,1.1210586718602045,1.284901919866894,0.43345756359180326,0.0007417192104478336,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,13,130001,True,83,False,10,0.6464775074461899,25.37223006784916,0.7153337284118356,0.797665418223662,1.0948010063849325,1.3032345597245978,0.4357081119416883,0.0006007887442855029,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,0,1,True,86,False,10,0.7577322267836266,24.974959378130734,0.7050193773848139,0.7845699311010842,1.055235355094002,1.2719996896808787,0.45906523196442023,0.000546355189628413,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,13,130001,True,85,False,10,0.6464775074461899,25.108835821039975,0.6523073818829216,0.7059450627418093,1.0387305850082267,1.1548264324286843,0.485320483750421,0.0005223461978105258,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,83,False,10,0.8796291291395135,25.15919458400458,0.6381692952080241,0.688153047099682,1.0675223140439634,1.1545328387159437,0.4875547783284461,0.0005549504286826781,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,90,False,10,0.8796291291395135,25.28405993198976,0.6768475947631967,0.7458368937171793,1.1986741792741493,1.1866953399124829,0.4704836164532084,0.0004293545109275253,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,12,120001,True,82,False,10,0.6770852967006595,25.56320887291804,0.6889903173086339,0.7723164986098359,1.1242010018771569,1.1889396626522604,0.5161388963257572,0.0006713612654179139,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,91,False,10,0.7137753790637305,25.439869343768805,0.7068374709108591,0.7784329353654048,0.9865380203375451,1.3034928886474273,0.49067081485476177,0.00044874712933471036,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,86,False,10,0.7970215173633188,25.235660415142775,0.662066079137625,0.7232138971180808,1.0167363114281556,1.1955020675104409,0.4748175665490448,0.0004930519983794183,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,24,240001,True,91,False,10,0.9420508133212584,25.430787480901927,0.6485941746640422,0.7028024846114796,0.9835533201788685,1.1431923290754382,0.47720728654936784,0.00038279463443868957,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,83,False,10,0.8676097374527114,25.263305054046214,0.6853398876138278,0.7527844371133267,1.1580908634460263,1.2024519631870974,0.4679257317561985,0.0006307849957971253,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,86,False,10,0.7184497102743561,25.640466999728233,0.6917419330431754,0.7639287263839822,1.1382378249988565,1.2534285637351739,0.44400237770911344,0.0004893889778866482,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,2,20001,True,90,False,10,0.858361023585345,25.83911712979898,0.6857036179317411,0.7516180447380061,0.9437865193232946,1.1823869005484235,0.46243476664571115,0.00042498413269822334,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,22,220001,True,86,False,10,0.5969533071511843,25.823766292072833,0.6688296720309973,0.7324379417990238,1.23604091009528,1.318940135239802,0.4721087273666284,0.0005408378015320167,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,1,10001,True,80,False,10,0.7184497102743561,25.469561118166894,0.6660814324098835,0.7291526673819739,1.1795665258939347,1.1897171185861464,0.4501990392855843,0.0006468407916168451,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,3,30001,True,87,False,10,0.7674509822726081,25.98075264506042,0.7186227741625008,0.8040164755215199,0.9899180136126827,1.278750516816806,0.43585822540677743,0.000501513741538936,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,81,False,10,0.7479190844590166,25.614004482980818,0.6527352723485005,0.7124612160375412,1.1981504519176824,1.2027393183039685,0.45257464522497953,0.0005950411785515064,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,81,False,10,0.6854208982480272,25.954598986078054,0.6715854072560727,0.7410065379496167,1.3386259938978273,1.225419988038968,0.4640353540196695,0.000611490115108487,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,82,False,10,0.7780026715585766,26.095009262207896,0.672681055481034,0.7375507406023948,1.1130158183700223,1.2930756723647296,0.3982926576573154,0.0005525026122044899,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,84,False,10,0.8796291291395135,26.338515313342214,0.6673815553068319,0.725181671815499,1.0563012796730005,1.1959195338129152,0.46865700392551785,0.0005676602268486236,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,21,210001,True,84,False,10,0.750035601886113,26.14484543679282,0.6488624214473624,0.6972649164065949,1.0922638322614395,1.1489724767147955,0.4899040399449849,0.000509964502451304,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,23,230001,True,88,False,10,0.8487239118620546,26.43235688796267,0.7082191574059886,0.7911423386506266,1.2690824963697493,1.6767081671246584,0.4449336793498559,0.0005159390646658753,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,6,60001,True,85,False,10,0.7316153532341273,26.386900580953807,0.657603814967188,0.7139847722767979,1.0780650987814255,1.2040118995131304,0.4594528116518998,0.0005363305258038347,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,7,70001,True,88,False,10,0.8796291291395135,26.58788643311709,0.6530776486599068,0.7081307214948204,1.1413444714990566,1.2722144990295332,0.4078816336648937,0.0004831919385121272,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,81,False,10,0.7780026715585766,26.025855405721813,0.6883204041489693,0.7592127543711175,1.124489107474267,1.232086678305531,0.4335766243754172,0.0006143558648790492,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,5,50001,True,88,False,10,0.7479190844590166,26.616562073118985,0.6788187862738291,0.7433676138008324,0.9569185785767741,1.255352955981786,0.45732204582999625,0.0004109415379753627,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,82,False,10,0.7071005053777747,26.509950541891158,0.6340461515389857,0.6770820802270744,1.131652511156625,1.0911504102647007,0.522171136267269,0.0005836328218189064,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,19,190001,True,82,False,10,0.7071005053777747,26.703766707796603,0.6840226343532447,0.7492069322601228,1.1578139834808705,1.4096146890228864,0.46370080482261716,0.0005874875365006104,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,24,240001,True,90,False,10,0.9420508133212584,26.512531803920865,0.644224354030168,0.696484576630119,0.8906498595324753,1.1679267762197723,0.4650803543595315,0.000438114832262928,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,20,200001,True,81,False,10,0.6914261695035869,26.833643878810108,0.6424956143334515,0.7011156565603256,1.4120079386390756,1.4612928915808603,0.45907726365587675,0.0006287726487172613,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,10,100001,True,83,False,10,0.7210192001701021,26.900900746695697,0.7013279298976212,0.7741679622986992,1.014833167571088,1.2450530146394887,0.4506111724982785,0.0005518969236422925,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,81,False,10,0.8211770248690634,26.83974788384512,0.6869803375563526,0.7559722963106826,1.1019520918811585,1.2281473201160331,0.4746717773122259,0.0005511623765109292,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,20,200001,True,82,False,10,0.6914261695035869,27.276309757959098,0.6598824625667142,0.7189976719278185,0.9770068684772732,1.2081954742694008,0.45172919134316114,0.0005732086867567527,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,14,140001,True,82,False,10,0.8125230230256336,27.313685324043036,0.7054671546318885,0.7837486853415033,1.0593791043411858,1.2462505337851966,0.44468815331462747,0.0006226601053216855,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,87,False,10,0.8366650172176189,27.416710122022778,0.645497432968341,0.689972324094653,1.0387517494438878,1.2058929170725008,0.49960966537601753,0.00044488084253874844,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,79,False,10,0.8487239118620546,27.314941715914756,0.6573495065718177,0.7147528458824581,1.160336502516816,1.1549381523872173,0.5061069002338819,0.000688549085253886,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,29,290001,True,83,False,10,0.7750557356924077,27.538982830010355,0.659558705003416,0.7156451738929067,1.1404091677902999,1.1785795985753895,0.45855456108532966,0.0006051506978146932,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,8,80001,True,88,False,10,0.7644613826410454,27.712202785070986,0.6710237088505364,0.7367097545844513,1.0977787164533632,1.384787155426145,0.45866687456243455,0.000522387279564078,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,90,False,10,0.7184497102743561,27.554703494999558,0.7141707741926753,0.795479430888491,1.0379882393324125,1.2441756497149343,0.4762451919108995,0.00044039718514752104,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,0,1,True,83,False,10,0.7577322267836266,27.774814988020808,0.6843362981917124,0.7485254905232938,0.9681677299749135,1.2251295047729984,0.4216593926378602,0.000561149335614852,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,28,280001,True,88,False,10,0.7137753790637305,27.596052262932062,0.6724859259286692,0.7367591958622631,0.9823699132890163,1.1808239997723962,0.48508987560890027,0.0005036429837689428,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,18,180001,True,80,False,10,0.6969746368926611,27.96839214488864,0.6939466694427983,0.7678503006697,1.2353743582281838,1.2309805761752246,0.5158057759843886,0.000738467968440584,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,82,False,10,0.7674509822726081,27.632094730157405,0.6784146567179876,0.7458070577028449,1.186941868419133,1.1634481877528569,0.4767534098856109,0.0006175082866819448,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,9,90001,True,83,False,10,0.8366650172176189,28.074053602758795,0.6998741914049537,0.7757538389184087,1.1206061198712922,1.2322415597393908,0.42283302470104306,0.0005189534082784851,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,85,False,10,0.8366650172176189,27.80478314915672,0.6656401823747287,0.7248214068112444,1.130730565216203,1.252557032642384,0.4580238166428805,0.0005340048801381908,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,19,190001,True,96,False,10,0.7071005053777747,28.25101819075644,0.6131172879551167,0.6495849630762162,1.0621696541123902,1.1069415765384187,0.49327337817223227,0.00038850843516491645,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,10,100001,True,90,False,10,0.7210192001701021,28.228223866783082,0.6949669361498668,0.7686415028647545,1.0765296621874574,1.2999003786654355,0.4261493331173301,0.00044088331557697713,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,14,140001,True,78,False,10,0.8125230230256336,28.317401075735688,0.7242276913852479,0.8096082214270511,1.0404153054064516,1.2909065070854515,0.4103839844225547,0.0007461969240883656,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,28,280001,True,83,False,10,0.7137753790637305,28.329768476076424,0.7073993464487293,0.7823290669413107,1.017962770375542,1.2008964002318,0.494972416328362,0.0005522774072408682,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,82,False,10,0.7210192001701021,28.337824918329716,0.7000054989160612,0.7734090986301606,1.078030258975647,1.248966016359274,0.43048247311401844,0.0005882047242845975,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,26,260001,True,87,False,10,0.7970215173633188,28.641440190840513,0.7414781888599086,0.8361997779179109,1.0215151242411398,1.3734881846988276,0.4101829889568316,0.0005118145024693914,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,16,160001,True,85,False,10,0.862794322055526,28.58031255705282,0.6698529612813512,0.733954551702287,1.038477998409956,1.281482982225873,0.4297669988259499,0.0005084189943078464,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,83,False,10,0.8487239118620546,28.774701297748834,0.6973260973486746,0.771835959846998,1.098387712871842,1.244012273201523,0.4641918293711118,0.0006443783634744845,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,21,210001,True,82,False,10,0.750035601886113,28.873444417025894,0.7002720429160968,0.7746826370644156,0.9761446679139509,1.3274646762928435,0.4003315260036165,0.0005579930646581448,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,78,False,10,0.8125230230256336,29.003951375372708,0.7060216165663961,0.7866595467582507,1.1973871930726616,1.2582342482237465,0.4514984681697524,0.0007325967185761739,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,25,250001,True,89,False,10,0.7780026715585766,29.217627233825624,0.6585106279354218,0.7086921712291858,1.0667126410681473,1.3356388147842724,0.4493073093511409,0.00041616804272049323,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,16,160001,True,89,False,10,0.862794322055526,29.063364279922098,0.6858635670512161,0.7568116192480198,1.152965700122392,1.3011017925950914,0.3889424806318596,0.0004469386323908175,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,27,270001,True,78,False,10,0.8676097374527114,29.12132927821949,0.6831282303687682,0.7454808985485865,1.0689013945951436,1.1577853897999186,0.4894992991282392,0.0007447555270554542,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
