n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,87,False,10,0.8211770248690634,19.75932662282139,0.6762071309782223,0.7359199781183745,1.0620784971141046,1.2120290524331836,0.4381196387193789,0.00045860536823725157,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,81,False,10,0.9000131729195581,19.880964059382677,0.6465981882760053,0.6907419856303425,1.0022137803684854,1.1678806948530414,0.5266136795134326,0.0005990750888041241,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,85,False,10,0.6914261695035869,20.045143900904804,0.6550128741235595,0.7121177683143799,0.9681958702114477,1.2059409313734293,0.457593818853389,0.000505838616905336,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,86,False,10,0.6770852967006595,20.840678561944515,0.6942441734824183,0.7728298106690672,1.144845901150021,1.2067281834636736,0.5081664080310371,0.0005780503871358963,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,80,False,10,0.7071005053777747,20.638108848128468,0.682035344647635,0.7465452081724322,1.162299009135578,1.3217728517854528,0.4389358576580903,0.0006339944428114166,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,77,False,10,0.8676097374527114,19.37283135484904,0.6870625585636834,0.7511882942346315,1.061192899809514,1.1820706253014095,0.4756596384040701,0.0007737803023008316,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,81,False,10,0.6969746368926611,21.00997116137296,0.6846785773016723,0.7550656428873584,1.2476542562552364,1.188228003434067,0.5336010687778502,0.0007115571191315446,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,81,False,10,0.8125230230256336,21.266621256712824,0.7068009440700588,0.785312871833126,0.9978572896172235,1.2310357257031759,0.4650044202378652,0.0006408324197996837,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,85,False,10,0.7184497102743561,21.44781170785427,0.6754181175241369,0.741189491719821,1.1756529687759187,1.1734165189126713,0.4822925864726414,0.0005069814216045168,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,77,False,10,0.8366650172176189,20.85414162511006,0.6765584977813033,0.7525270736688162,1.1902004705194298,1.3913879908897984,0.43871171152907473,0.0007051473018029205,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,84,False,10,0.8796291291395135,21.730228887870908,0.6510838797148976,0.7040804848827271,1.091894705806541,1.219353403326033,0.43865535062648925,0.0005091109409593019,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,87,False,10,0.7577322267836266,21.768094584345818,0.7192259302054962,0.8060120043412214,1.1553485553571559,1.289143143117556,0.4281258711377285,0.0004854754723209793,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,84,False,10,0.7644613826410454,21.142904204316437,0.6727083966451642,0.7358133916677261,1.0143118871051457,1.1691656548416787,0.47868893156608827,0.0005853506798718674,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,92,False,10,0.8487239118620546,21.71890796115622,0.6598722585698749,0.7160427625567146,1.0652328849017743,1.1621619175486952,0.5136411299689739,0.00041632076792608386,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,83,False,10,0.8366650172176189,22.019399493932724,0.6955950682326915,0.7687661490944131,1.0003843295466757,1.2450266636807945,0.41251266718458796,0.0005200409188032745,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,82,False,10,0.750035601886113,22.09131681965664,0.6701212357467768,0.7330418581699812,0.9689966244531691,1.2097089280478106,0.4436685899495696,0.0005639283498658853,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,84,False,10,0.7479190844590166,22.226522498764098,0.6951043732213278,0.7598409257881175,1.040779641410162,1.2680671358559588,0.43139954944598513,0.0005860502553012395,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,84,False,10,0.6914261695035869,19.676817554980516,0.6401660602380231,0.6892538664122985,1.214385023132142,1.1887428124728514,0.4798149907951129,0.0005815511505089587,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,92,False,10,0.862794322055526,22.28930209390819,0.6327865351954866,0.6794168173958581,1.1761659980126007,1.2352290966946926,0.4166809031585558,0.0003776614229022931,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,88,False,10,0.7137753790637305,21.910355327185243,0.7026656096918651,0.7741041016986661,1.0294754496898249,1.4208366664286673,0.45975182070187465,0.0005072982048676992,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,88,False,10,0.750035601886113,21.135512401815504,0.6930648507596773,0.7621180289254337,1.009150189202034,1.3598565402693832,0.40550537370202766,0.0004671547292011981,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,83,False,10,0.6854208982480272,20.09893084410578,0.6442768857752044,0.6979762267873603,1.1206827294370296,1.1750899861653703,0.5048881467532973,0.0005254785551262071,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,83,False,10,0.858361023585345,20.800059414934367,0.6308615126914466,0.6783981981651092,0.9300484369181946,1.1364190771214617,0.4857903475664829,0.0005348132992631753,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,82,False,10,0.7644613826410454,20.53265566797927,0.669627293354787,0.7250002656899561,1.0216966616278684,1.187940011297733,0.4908487308113923,0.0005652958344358627,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,86,False,10,0.858361023585345,22.08295544469729,0.700835180563454,0.7699127368006441,1.0335143502870394,1.8122315248368417,0.3933181496675106,0.0004674651820584308,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,89,False,10,0.6464775074461899,22.521942505147308,0.6407346256836639,0.690842180031424,0.9556619868737667,1.2100259418778616,0.491226332932385,0.0004804397354400466,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,84,False,10,0.7137753790637305,20.97976049594581,0.7014084053540219,0.7726187145864852,0.9831654365808857,1.1918458602172137,0.5006764548589923,0.0005446956888095203,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,91,False,10,0.7780026715585766,22.382896380033344,0.7129825367282798,0.7967627854583116,1.1375240154332298,1.3228089680316908,0.4181282110249589,0.00039132817000946807,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,87,False,10,0.862794322055526,22.565557702910155,0.7192288742551265,0.8037722779681659,1.2345097284202597,1.8933818263550621,0.3774311263640851,0.00048755773045692423,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,83,False,10,0.7210192001701021,22.62582016410306,0.6886006342243658,0.7597332259568645,1.1268117745881816,1.2475621025603985,0.44815385019279996,0.0005712198107023857,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,79,False,10,0.9000131729195581,21.84712974494323,0.6794654323575864,0.7392473946474916,0.981229992327758,1.230117272070651,0.4634838442579472,0.0006426972977263119,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,79,False,10,0.8125230230256336,21.749084145762026,0.7260905252446336,0.8129554816209607,1.033069819540257,1.3142709456317154,0.3956846273506917,0.0007057149101709441,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,82,False,10,0.8487239118620546,20.199738344177604,0.7079667363400644,0.7864008974460608,1.0622758897073714,1.2545139649220018,0.45104415093383043,0.000632380741924479,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,79,False,10,0.7316153532341273,21.146523209754378,0.6984941190337687,0.7704250552162499,0.992160315785549,1.2453978071889982,0.4235234570627206,0.0007206167919892493,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,85,False,10,0.7644613826410454,23.083578743971884,0.702647204251536,0.7771861297959621,0.9809146776736061,1.2201110940899718,0.48780831701170496,0.0005433348118462631,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,78,False,10,0.6770852967006595,22.124345837160945,0.7035435354628193,0.7804518313891188,1.1166011753355771,1.157758462213171,0.510231939316359,0.0007948146849903761,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,86,False,10,0.9420508133212584,23.166983056347817,0.6908569370481624,0.7615865663693967,0.9927033860274603,1.251005134739099,0.41712185278072345,0.00047919044146752996,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,91,False,10,0.7674509822726081,23.351961883250624,0.7048020441597574,0.7827054049529086,1.0831213524988788,1.3319209145984172,0.42616805600462804,0.00048695653497336506,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,86,False,10,0.7750557356924077,22.06938142189756,0.6545139332779009,0.7060313998879523,1.1292167070372046,1.1829491943413433,0.4674124771780957,0.0005342976285468127,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,78,False,10,0.6770852967006595,21.665980531834066,0.6797049500213105,0.7426734673065788,1.2106589258212421,1.1966519703569154,0.4862603450207544,0.0007868655405750576,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,95,False,10,0.7184497102743561,23.419798286166042,0.7191029143882238,0.8028655105605824,1.0364125176926384,1.2628537967995621,0.4674490047307851,0.00041077141595495347,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,86,False,10,0.858361023585345,23.964853702113032,0.6800022049845822,0.7400615845625794,1.0356170001137612,1.5775626675116952,0.44966674304199905,0.0005075611925402829,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,94,False,10,0.6854208982480272,23.950783602893353,0.7131027671505448,0.7922101976414615,1.108021463786899,1.3636690255908162,0.4198710780285953,0.00034595517375251444,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,88,False,10,0.7674509822726081,24.074369705747813,0.7170801718892208,0.7992034067431952,1.0180716018656357,1.2610682201938772,0.44332954546180653,0.0005016488694886314,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,84,False,10,0.6969746368926611,24.303675058297813,0.7422104580573557,0.8399301136766799,1.0356861187765352,1.2936692149279678,0.4663145991921605,0.000666368328392538,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,77,False,10,0.6969746368926611,21.985677841119468,0.6838769396605463,0.7510406157130668,1.1465762408307492,1.2347711274552384,0.45713987065935924,0.00079539881650382,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,82,False,10,0.6464775074461899,24.572659184224904,0.7237989456093964,0.8091114705038454,1.0775466031417138,1.4058273646160493,0.3895276013568679,0.0006044983316375621,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,86,False,10,0.7316153532341273,24.54682047991082,0.6935168908333502,0.7654686963213173,1.066439383446403,1.3133990542587122,0.4510988974579934,0.0004919342744152568,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,83,False,10,0.7780026715585766,23.292364337015897,0.6734291649609764,0.7385038525656067,1.0834934307311956,1.3169026208178505,0.3933619414314244,0.00048756857457920075,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,82,False,10,0.7071005053777747,22.304178077727556,0.6875436374159677,0.7576944081810607,1.0343728557607512,1.1826491202620346,0.4527459372009933,0.0006548359256951437,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,87,False,10,0.9420508133212584,23.353127765934914,0.6589553850815099,0.713891348081735,0.9273301394087937,2.841900104711992,0.45807366728376747,0.00039315533374613464,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,83,False,10,0.7210192001701021,23.961156046018004,0.7056764626447763,0.781289691820078,1.0322321731834248,1.2543676240478496,0.42469214405076544,0.0005527379876846782,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,81,False,10,0.8796291291395135,23.233860824722797,0.6401952163477594,0.6907044118817406,1.0746716125978741,1.1440952349671443,0.4892907363986058,0.0006007680344820121,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,89,False,10,0.8487239118620546,25.170574059709907,0.7026357409059394,0.781245324520686,1.2988149665478068,1.3137003973094683,0.4589949738190908,0.0005235298469015888,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,82,False,10,0.5969533071511843,24.083151340018958,0.6517172747943736,0.7065131980456295,0.9720235246733155,1.1417610591935106,0.5246382253284472,0.0006209346684278002,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,84,False,10,0.9000131729195581,25.694182365201414,0.713153217949304,0.7956735264662319,1.205276862609067,1.284975763066544,0.416950839176886,0.0005604847034336,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,85,False,10,0.7768400114663512,25.59463757602498,0.6990417419007438,0.7769229885869845,1.0647208413326592,1.246192460688467,0.4667269079048572,0.0005100428160624397,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,79,False,10,0.7184497102743561,22.85026478813961,0.6808117754758556,0.7527589052854,1.0302604255269694,1.1820161082729261,0.4570919444741582,0.0006888276736005425,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,84,False,10,0.7674509822726081,25.328706359956414,0.6698706362835463,0.7288460384060578,1.095971829637983,1.1428538182004941,0.46833229758301026,0.000573715555046793,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,84,False,10,0.7577322267836266,23.087692897301167,0.7060259722711244,0.7847615309637592,1.0674241808277116,1.3304209484152616,0.44739049266530445,0.0006036595928577094,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,92,False,10,0.7316153532341273,26.081042469944805,0.6968852680096712,0.7710769027137274,1.0538021073406973,1.289184449057088,0.4529449254896034,0.00042615260899490394,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,84,False,10,0.7674509822726081,24.771264974027872,0.6885621543203744,0.7605688896884044,1.2551266623139767,1.2347595080332385,0.4591700488821021,0.000528288269075688,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,87,False,10,0.7780026715585766,23.893777430057526,0.6775141713945547,0.7436141534832247,1.1414412993498684,1.2472396155754242,0.43028076464065024,0.0004946033391686609,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,81,False,10,0.5969533071511843,24.06162618799135,0.700689241150717,0.7785770200685926,1.3079547760419583,1.1968448211730431,0.47250182342272107,0.0006861379827989581,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,82,False,10,0.7071005053777747,25.40712702507153,0.634231376722326,0.6776472682617966,1.1392170079170225,1.1076720346149433,0.523730447676565,0.0006028547085942648,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,80,False,10,0.6464775074461899,25.76527960691601,0.6539636503203085,0.7026278633764389,1.159199405553049,1.1485420682524885,0.45976611648773835,0.0006464354247680472,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,87,False,10,0.6464775074461899,24.823909224942327,0.6504989593259389,0.7036026799783126,1.0953084161255286,1.1621478450774092,0.49242953706284676,0.00048462709932644546,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,92,False,10,0.8796291291395135,26.38223043922335,0.6809936334735089,0.7570081678845512,1.1754271877545537,1.1789985761002484,0.46549828852818603,0.0004469751819364765,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,82,False,10,0.7210192001701021,25.006014720071107,0.7037600405931675,0.7790609693714039,1.0667078315928924,1.2613540633792952,0.4158435841793002,0.0005989189747698079,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,82,False,10,0.9420508133212584,24.719902894925326,0.6475925772972119,0.7016089320371317,0.9355778336019434,1.140646478762103,0.4703026742782051,0.0005532567489659136,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,81,False,10,0.7577322267836266,27.07722100894898,0.6947561744265894,0.758745666384065,0.982327623595795,1.292958510458925,0.4558157486053928,0.0006361905657116676,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,82,False,10,0.7970215173633188,27.32487314194441,0.6903705754194388,0.7525071089606538,1.0264121335831446,1.2057462690361773,0.4687534185475177,0.0006105196041171516,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,92,False,10,0.8125230230256336,25.534122585784644,0.7022459154111078,0.7786660418049107,1.0420169711762302,1.2451436473283748,0.4664357619075404,0.0004354997923201143,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,83,False,10,0.750035601886113,27.726948579773307,0.6955228948470366,0.7685546663544975,1.0432155081741945,1.2934147362333879,0.4446750162657252,0.0005183409611782856,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,88,False,10,0.862794322055526,25.69429454393685,0.6845206179885767,0.7546853020851465,1.1478070624412264,1.2941083991212101,0.3884795149750725,0.00047814618816324425,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,94,False,10,0.862794322055526,27.045718322042376,0.6688296644219321,0.7324565223716318,1.1424437692281273,1.3030710764525208,0.42933054170550794,0.0003790425079545069,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,84,False,10,0.7780026715585766,28.20691898604855,0.6543254578852744,0.7032211364830161,1.0497171298403716,1.1705618675482417,0.47977502258990895,0.0004930086195765918,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,80,False,10,0.7184497102743561,28.446753330063075,0.6734588178566228,0.7349305413867235,1.026452596827559,1.2369974978912202,0.43426301255341493,0.0006114734957071012,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,93,False,10,0.7184497102743561,26.75492255669087,0.693565068928674,0.7629308546673734,1.0285679650192818,1.264477690908641,0.44712714614902804,0.0004344436385605946,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,82,False,10,0.6914261695035869,27.299602834973484,0.6936124434662654,0.7654616167133812,1.0298838540224156,1.2334582316635687,0.40699359338588914,0.0005875683951222214,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,87,False,10,0.5969533071511843,28.952274532057345,0.6653978012121743,0.7269084282804206,1.2019634193467124,1.2797876689321137,0.46929496480049654,0.000532735208448529,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,87,False,10,0.8366650172176189,28.959271085914224,0.6390480383153538,0.6822176702824236,1.0218502123823916,1.1865664124291342,0.5029282039748428,0.0004593649633420977,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,89,False,10,0.7071005053777747,29.421815465204418,0.6143648619280443,0.6512081849672673,1.0605150389344022,1.0854114951080798,0.4985784754866012,0.00046854200228873454,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,76,False,10,0.6969746368926611,28.177913493011147,0.6891308529887711,0.7601888690864335,1.1262110809842965,1.1572704854444757,0.4821513538577917,0.0008493579944735766,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,86,False,10,0.7316153532341273,25.803758077789098,0.6985324910461636,0.7747428947998407,1.0990436561142711,2.117250036851139,0.43952776923708775,0.0005209887498795483,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,84,False,10,0.7970215173633188,29.67411390785128,0.7348419625954293,0.8280828112780999,1.1766307135303347,1.4056850312240572,0.39495576464376264,0.0005379101010265581,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,90,False,10,0.7137753790637305,27.150521516799927,0.6711273062388541,0.7355120021536463,0.9852806819421689,1.170135182484797,0.4893885785696756,0.0004686060749401911,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,81,False,10,0.9000131729195581,27.933856716379523,0.665932198955301,0.7251345145964417,1.0243085324054162,1.1411966573094707,0.47691577986921124,0.0006904787693399112,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,79,False,10,0.6854208982480272,29.205719938036054,0.6759312365384565,0.7446144996741072,1.2944273949786858,1.2361306921986572,0.4534479829021934,0.0006559962680060904,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,89,False,10,0.858361023585345,30.310265426989645,0.6896497393965525,0.7561308752618843,0.9260987896335017,1.2410800407566804,0.4433105651772662,0.0004526524444437608,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,87,False,10,0.8676097374527114,30.252195951063186,0.6094939174302824,0.6400514334382754,1.0473435533748812,1.1096305134883633,0.5242225813031919,0.0005144332444562005,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,84,False,10,0.7750557356924077,30.535931983031332,0.7050339845705235,0.7751615800674055,1.0050742793812426,1.319550307495787,0.4467739184502353,0.0005139176379159217,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,84,False,10,0.8796291291395135,30.6088177729398,0.673933963416236,0.7369938907766336,1.0259108326967676,1.1808380750491456,0.45699769912724986,0.0005646028559078865,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,86,False,10,0.858361023585345,27.639770132955164,0.6327940778546599,0.6809179951356434,1.0191280489711039,1.0902302375743564,0.5208247392615278,0.00046664329814282676,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,96,False,10,0.8211770248690634,29.202416898682714,0.6428896089602072,0.6956426710341918,1.0948110000998166,1.1505483268284502,0.5096889721212908,0.00036088541102392694,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,92,False,10,0.8676097374527114,30.700619330629706,0.6970006936167075,0.7704454619615092,1.1464304889005734,1.2106575602417329,0.48503249519555197,0.00046533086190125145,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,91,False,10,0.7768400114663512,31.17796260304749,0.6866576349797759,0.7529613460840854,1.066140868612499,1.2868925517007874,0.41748663324458196,0.00047882829775756214,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,84,False,10,0.7644613826410454,31.29301293194294,0.6642701871283637,0.7247353006614962,1.080906720124558,1.1917691462693658,0.47899393816703423,0.0005876459582551232,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,85,False,10,0.7970215173633188,29.823450575117022,0.6932085131343283,0.7611078702707291,1.0293217487097843,1.3299619631074653,0.40039724322702636,0.0005074636985260471,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,89,False,10,0.9420508133212584,31.077456432394683,0.6496290663978318,0.7037141191901528,0.9601808252539902,1.1668816462558267,0.4778273938024874,0.0004270597718937309,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
