n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,28,280001,True,88,False,10,0.7137753790637305,18.478109922725707,0.6703968205534736,0.7301468014813788,1.053413610462403,1.1599888270698955,0.48905281592141164,0.0004871930568681812,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,79,False,10,0.8487239118620546,18.663981230929494,0.6574856146132276,0.7143163783836288,1.0181433892919582,1.1918566860656163,0.4816126325154025,0.0006921073816391207,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,4,40001,True,81,False,10,0.8211770248690634,18.912813015747815,0.6982763422456143,0.7719184320333218,1.0082947574684769,1.2932209764317808,0.3788560231092634,0.0006100104499121625,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,0,1,True,91,False,10,0.7577322267836266,18.77483049314469,0.6023259696545415,0.6360975462995664,1.2212637912319773,1.1109903569982587,0.5460931027301842,0.00041772006720739477,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,15,150001,True,79,False,10,0.6854208982480272,18.845557322725654,0.691849548864197,0.769476489645938,1.1985498740162026,1.2600258057440377,0.4303459279928885,0.0006515685849453026,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,16,160001,True,85,False,10,0.862794322055526,18.843881867825985,0.6824975477805343,0.7542351232668384,1.0607887595974077,1.2613593624988793,0.40164594375952184,0.0005326918764762581,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,0,1,True,81,False,10,0.7577322267836266,19.026553220115602,0.6848593627474258,0.7518744874819295,0.9556927207830234,1.1965218362027181,0.45119299396257084,0.0006117636580745836,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,11,110001,True,81,False,10,0.9000131729195581,19.13446450000629,0.6474905260150571,0.6961964582474104,1.0542254108240647,1.273385432365263,0.41227559595829266,0.000607444832177351,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,82,False,10,0.7210192001701021,19.214537234045565,0.7090386935022948,0.7902049036377509,1.038039028497587,1.2823040613778516,0.4289580971852985,0.0005638061896308617,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,1,10001,True,88,False,10,0.7184497102743561,19.347211150918156,0.7218220373620678,0.8072156543604462,1.0251984742801554,1.2449444516308863,0.4609122914803685,0.0004951879931915687,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,18,180001,True,80,False,10,0.6969746368926611,19.183914363384247,0.6761228044900879,0.73947079584088,1.1710187164479897,1.2117628916233572,0.47204568528472346,0.0007245676348880084,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,29,290001,True,86,False,10,0.7750557356924077,19.554102479014546,0.6123410823247959,0.6580808554434263,0.9598704663177781,1.1361212329183492,0.5277780377067698,0.0004581199435276531,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,12,120001,True,81,False,10,0.6770852967006595,19.43265549885109,0.6822433686907085,0.7443983595368064,1.1356874020482317,1.1803610338686696,0.4811876358792306,0.0007127586357240705,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,27,270001,True,90,False,10,0.8676097374527114,19.70545001840219,0.7029928967935212,0.7752692384439948,1.1808932974576694,1.2677968508286266,0.44744092487786846,0.0005315405344817565,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,7,70001,True,86,False,10,0.8796291291395135,19.950374430976808,0.647995881229714,0.6986532364751574,1.0040975602271947,1.2052382677984887,0.44344454259456273,0.0004993512006085805,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,26,260001,True,83,False,10,0.7970215173633188,19.76374143920839,0.686820202311716,0.7552188115540702,1.151166497874361,1.3040531843682477,0.40921970857961204,0.0005532885705327085,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,9,90001,True,82,False,10,0.8366650172176189,20.1252374779433,0.6853500624957397,0.7611993276081971,1.2279720023634209,1.4006387622722734,0.42974994194509963,0.0006121621260832306,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,27,270001,True,83,False,10,0.8676097374527114,19.9617932587862,0.6942846839831331,0.7683120463816479,1.2149775442359971,1.2299284686438656,0.44864696482488076,0.0005977802156698389,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,6,60001,True,80,False,10,0.7316153532341273,19.780116755049676,0.7005843582465014,0.7759732536364508,1.1586661537700382,1.2942316000762495,0.43276498988050105,0.0006699360512022476,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,3,30001,True,86,False,10,0.7674509822726081,20.133892776910216,0.685991141419274,0.7558882014819487,1.2733715790655338,1.252265799137071,0.44443172484761384,0.0005022104925508751,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,29,290001,True,86,False,10,0.7750557356924077,20.2222618968226,0.6482382394147713,0.696874574914666,1.109426577522595,1.1371029204273768,0.4915825601755027,0.0005303143574425028,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,20,200001,True,79,False,10,0.6914261695035869,20.296335536055267,0.6989072669032576,0.7746561331736045,1.0834104792956618,1.304590209277116,0.38923560332178203,0.0006631580585424044,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,10,100001,True,88,False,10,0.7210192001701021,20.25132853863761,0.702876242019002,0.7781873014599345,1.064815128131876,1.2664668810585025,0.4284339165144828,0.00046760412453176044,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,9,90001,True,89,False,10,0.8366650172176189,20.502065733075142,0.6488428108665548,0.6938383355578215,1.0577726498794269,1.1972451807814417,0.49041167833121413,0.0004406800435828954,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,15,150001,True,84,False,10,0.6854208982480272,20.285546749830246,0.6461933353118128,0.6956868375266114,1.0784197476940207,1.1761993698617892,0.4859940740259629,0.0005106523187960771,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,13,130001,True,89,False,10,0.6464775074461899,20.584261377807707,0.6454099018679678,0.6979663723632429,0.9935799151785948,1.2385922727383658,0.4908784144105649,0.0004740007341973414,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,15,150001,True,91,False,10,0.6854208982480272,20.69789866125211,0.6816035429315039,0.7484239280688224,1.0273493903885704,1.2322389369068825,0.45550189445236866,0.00043953034132058815,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,17,170001,True,89,False,10,0.7768400114663512,20.71424274193123,0.6834926390352878,0.7435018309580751,1.1807724456959547,1.3085410761363354,0.4522307161913551,0.00047028389519679435,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,13,130001,True,81,False,10,0.6464775074461899,20.740518621634692,0.705075202077657,0.7867411963257466,0.9704589012250189,1.31812333191946,0.42294515715577496,0.000651791964225989,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,4,40001,True,92,False,10,0.8211770248690634,20.542071201838553,0.6506143582918718,0.704325365861279,1.0650596640576042,1.1824429356933635,0.4789920942395341,0.00041032252238464196,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,14,140001,True,82,False,10,0.8125230230256336,20.817888218909502,0.7025977451048281,0.7797338990765673,1.0677571397865253,1.2380741133311555,0.4470210470481312,0.0006196946427308084,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,18,180001,True,86,False,10,0.6969746368926611,20.82081904122606,0.7299162275718101,0.8192191872110844,1.0650964000815462,1.3013941696965874,0.4315408621695915,0.0006256822240995301,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,25,250001,True,86,False,10,0.7780026715585766,20.889348957221955,0.65241413954128,0.6998447013516514,1.1210858882315697,1.1633068848357657,0.47174402618173683,0.0004811907874144964,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,0,1,True,85,False,10,0.7577322267836266,20.56999667501077,0.7017793348883627,0.7747607716274042,1.0293893690998297,1.2856987560403688,0.453630363622141,0.0005335101414348214,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,1,10001,True,89,False,10,0.7184497102743561,20.92030037101358,0.6845992494353856,0.748116541461967,1.0369566570832294,1.276756592813304,0.44432259211779657,0.0004907267845202041,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,6,60001,True,83,False,10,0.7316153532341273,20.92172915302217,0.6876388504348864,0.7594719778521634,0.9742665075883865,1.3896630801500964,0.4483387950431773,0.0006125205698185129,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,3,30001,True,84,False,10,0.7674509822726081,20.824339141137898,0.6868681163733545,0.7571115766538569,1.177037028527981,1.1838860957418424,0.45573580082165666,0.000559237371141288,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,19,190001,True,85,False,10,0.7071005053777747,21.11448695603758,0.6820192275990872,0.7482418167261389,0.9990442298634479,1.144755166074174,0.4789028097468711,0.0005597298546055588,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,84,False,10,0.9000131729195581,21.557434679940343,0.7086185287041219,0.7884411344136372,1.1751399219788814,1.263593130267943,0.4219810047798921,0.0005470427316754021,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,19,190001,True,85,False,10,0.7071005053777747,21.39588779769838,0.6363062417167292,0.6800282988832452,1.1244270777077794,1.095442084495649,0.5252045585983826,0.000538550386770042,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,81,False,10,0.9000131729195581,21.52547504613176,0.6867458357849012,0.755938014452301,1.0281360248618845,1.2591457365132364,0.4726729980796629,0.0006314396591634592,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,6,60001,True,88,False,10,0.7316153532341273,21.83760684216395,0.6988845048548092,0.7739667992054546,1.0604873954109169,1.2995948815568537,0.44710970630849556,0.0005100541454704152,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,3,30001,True,89,False,10,0.7674509822726081,21.734777859877795,0.7187921760445795,0.8035560866384246,1.0909553318513356,1.2997013125484265,0.41953289131867266,0.0004590512251184539,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,27,270001,True,86,False,10,0.8676097374527114,21.75038678990677,0.6192056805391791,0.6608900365921355,0.9209815895724657,1.1216492268108609,0.5221881867398955,0.0005169609859117456,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,5,50001,True,93,False,10,0.7479190844590166,21.87352241901681,0.6805731785549881,0.7459102761600636,0.9588784955452319,1.2705253249340367,0.4524984579274145,0.0003389030872959856,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,19,190001,True,90,False,10,0.7071005053777747,22.011671564076096,0.6164780795814284,0.6552196815165097,1.0416228348129521,1.0892369565706204,0.500381026366678,0.00045139723600835,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,23,230001,True,82,False,10,0.8487239118620546,22.21196627104655,0.708730938528323,0.7911966375374277,1.3147564059809744,1.3543039230720302,0.4555355072514755,0.0006368377559011909,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,16,160001,True,93,False,10,0.862794322055526,22.189146677963436,0.6763229568522138,0.7428813090274138,1.1668904235498978,1.3057440566741818,0.4292261113282505,0.00037318557764010876,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,3,30001,True,89,False,10,0.7674509822726081,22.2443307521753,0.6633757321687838,0.7194374420611994,1.0902544206148064,1.1495040455968832,0.48170574880734374,0.00046198760774816974,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,2,20001,True,86,False,10,0.858361023585345,22.016544598154724,0.6384408298796151,0.6879849309836893,0.9884853158309808,1.0956224768346177,0.5239424687921483,0.00046198102921239133,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,5,50001,True,78,False,10,0.7479190844590166,22.118834500666708,0.6536749603613318,0.7131822513413908,1.1915951168544614,1.1994472454944323,0.4445136297419644,0.0006757786648369053,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,24,240001,True,85,False,10,0.9420508133212584,22.608675281051546,0.6832091269345321,0.7509642314348578,1.0299588076895219,1.2492529302454045,0.43993070730685485,0.000496644563894552,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,24,240001,True,87,False,10,0.9420508133212584,22.387677351012826,0.653736736690357,0.7090792812919752,0.9804934270245209,1.1883600201987536,0.4603119230169117,0.0004685450196526105,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,9,90001,True,85,False,10,0.8366650172176189,22.327714237384498,0.6648477149932834,0.7203025188026805,1.1170066043539306,1.2711458383700431,0.44683111833885253,0.0005345228755279975,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,79,False,10,0.7970215173633188,22.665164527948946,0.6885505915003224,0.7571765877563901,1.0319245542161088,1.230867440990062,0.4231358302172483,0.0006844332168791383,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,8,80001,True,81,False,10,0.7644613826410454,22.684351447038352,0.6807910600476373,0.7475110865300165,1.0219776733515873,1.2368767341202287,0.4566559979306955,0.0006611396426681091,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,20,200001,True,81,False,10,0.6914261695035869,22.58542242879048,0.6441878834919321,0.6958911081118904,1.2414600513687684,1.2059116310660714,0.4687148501359151,0.000625840040622543,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,28,280001,True,85,False,10,0.7137753790637305,22.771711920853704,0.6975890001555785,0.7654484060043925,0.9959342532482556,1.2495514912327759,0.48600240760770524,0.0005603488183681318,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,21,210001,True,85,False,10,0.750035601886113,22.84065824188292,0.6854911215110939,0.7547386575364049,1.0362307376899698,1.277296619159547,0.4658274238217926,0.0005021808627414853,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,6,60001,True,84,False,10,0.7316153532341273,23.462959264870733,0.6705282424772487,0.7325099894568164,1.0843312367626292,1.2465425758510118,0.4322029418451822,0.0005372437663949565,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,84,False,10,0.6770852967006595,23.960973787121475,0.6900985449916809,0.7606694059713649,1.1736841713214787,1.1733935719664308,0.5102620172748734,0.0006383946374339019,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,14,140001,True,92,False,10,0.8125230230256336,24.070635895244777,0.6994224746267478,0.7749784369256735,0.9970750110796911,1.252194809919132,0.4681768648296915,0.00045926190184891015,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,1,10001,True,80,False,10,0.7184497102743561,24.05290351388976,0.6796003750197442,0.7453864217089369,1.1200701933620265,1.2396271560509429,0.4316020717104397,0.0006422869580788034,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,9,90001,True,83,False,10,0.8366650172176189,24.599714442621917,0.6963011427282986,0.7705845024347443,1.0767332277568598,1.2619218460144013,0.4153232963516007,0.000520804632551938,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,5,50001,True,78,False,10,0.7479190844590166,24.95201405789703,0.651987644684746,0.7032441464824938,0.9253775324089912,1.1543165141531577,0.4773166087523763,0.0006914512339375613,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,29,290001,True,90,False,10,0.7750557356924077,25.308052100706846,0.6756195795194551,0.7451555214961814,1.0710476939749267,1.3220872922084728,0.4820771995913329,0.0004642217889582872,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,7,70001,True,81,False,10,0.8796291291395135,25.49585126992315,0.6417304649663397,0.6929352267362662,1.07640411279543,1.1542138689497785,0.47985136091213404,0.0005827086164495745,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,16,160001,True,88,False,10,0.862794322055526,26.19644997594878,0.632711978754433,0.6800618138285041,1.181023172027078,1.2389072810996589,0.41837960784498196,0.0003896620643855094,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,0,1,True,90,False,10,0.7577322267836266,26.551929303910583,0.7274420879473548,0.8169100523634165,1.1341749365098868,1.3392517080924615,0.42268002691530576,0.0004342165106514062,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,16,160001,True,90,False,10,0.862794322055526,26.46674377610907,0.7090362276930202,0.7883121873161751,1.2844004119084045,1.4799971272771726,0.4187920162639166,0.00045378779812137014,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,77,False,10,0.6969746368926611,26.579358839895576,0.6877785463839886,0.7592490983560001,1.1586849217638522,1.1479124584357507,0.5060929344962222,0.0008421355573838792,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,25,250001,True,88,False,10,0.7780026715585766,26.650297502055764,0.6861295298697294,0.7515206704513137,0.9889284885602622,1.2507948503059998,0.4447766755751949,0.000453675344771665,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,18,180001,True,80,False,10,0.6969746368926611,26.995754764880985,0.6978289141679215,0.77455686688457,1.237386498468728,1.2941107534899927,0.5044469205575258,0.0007322605286391061,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,8,80001,True,83,False,10,0.7644613826410454,27.399425600189716,0.6790302794026323,0.737349803302326,0.992312162516737,1.2121387411697464,0.4825446314240267,0.0005452954631070748,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,21,210001,True,84,False,10,0.750035601886113,27.38167082518339,0.6562538189201748,0.70854373656246,1.2027704460101694,1.139015405877433,0.47811780078464317,0.0005233289256670151,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,2,20001,True,84,False,10,0.858361023585345,27.6652245009318,0.6285252320702401,0.6758988573259946,0.8157678612564481,1.1634012486728103,0.47065077340782674,0.0005089637285341917,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,21,210001,True,84,False,10,0.750035601886113,28.09677506610751,0.668679501663413,0.728293537164982,0.9347792823802501,1.2068070288283288,0.4352209332056922,0.0005215586327420456,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,1,10001,True,85,False,10,0.7184497102743561,28.299750781152397,0.6798395966930318,0.7474785451109347,1.1682063676881795,1.1811251675901424,0.46710806533775145,0.0005036225687033086,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,28,280001,True,86,False,10,0.7137753790637305,28.361635645851493,0.7117520634049819,0.7881287923337225,1.032835893325385,1.2120391167807274,0.48312022443484126,0.0005519941416464459,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,11,110001,True,83,False,10,0.9000131729195581,28.931335317902267,0.6558544854054921,0.7091071906675742,1.0682370306529811,1.1201212601974124,0.5135312065826618,0.0006197372495777171,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,25,250001,True,93,False,10,0.7780026715585766,29.632913378067315,0.7128102299751574,0.7999826352138618,1.0246475317874022,1.3909835809649185,0.395993225621213,0.0003875209192398586,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,26,260001,True,84,False,10,0.7970215173633188,29.699808770325035,0.6647116998512669,0.7188763192900486,1.014735602634136,1.1839208667635128,0.4778461147824076,0.0005728430974151651,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,2,20001,True,83,False,10,0.858361023585345,31.495493122842163,0.696051247622353,0.7733155111592661,1.136975697689719,10.070557467712208,0.4322182852190078,0.0005361700288398893,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,4,40001,True,82,False,10,0.8211770248690634,31.26505707995966,0.6881904640236213,0.7574775317953993,1.0971429219089934,1.2194384905837035,0.4718860309014539,0.0005377499201486309,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,22,220001,True,78,False,10,0.5969533071511843,31.79687754623592,0.6980621909063344,0.7743662750103404,1.1850838201422098,1.1987537267154509,0.475000230520709,0.0007553704349959594,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,15,150001,True,80,False,10,0.6854208982480272,14.841227390803397,0.6697263106775708,0.7271711605474124,0.9228987425279551,1.264067980457485,0.38963403365497873,0.0006124883583944547,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,13,130001,True,88,False,10,0.6464775074461899,33.30460334569216,0.6523606774916074,0.706513415213309,1.0795124863522345,1.1460623358320203,0.4902924437875094,0.000467815178432018,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,8,80001,True,78,False,10,0.7644613826410454,17.089913924690336,0.7049707305835577,0.7782536615280276,1.0462855220939065,1.311915324133152,0.4659402351190027,0.0006788330704840357,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,17,170001,True,88,False,10,0.7768400114663512,33.678281316999346,0.6975945931352003,0.7725197997008215,1.0327397008979624,1.2589891389077368,0.4558154490717812,0.00045040572301109215,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,22,220001,True,79,False,10,0.5969533071511843,15.258119645994157,0.7078162013885525,0.7841068334772053,0.9964325965544133,1.2522712292557707,0.43782571801615483,0.0006913577674073144,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,21,210001,True,80,False,10,0.750035601886113,15.781386216171086,0.6807929644443665,0.745915855992363,0.9662814236973649,1.219195085300634,0.4052328904260702,0.0005820772277105299,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,12,120001,True,73,False,10,0.6770852967006595,16.75493417493999,0.7308783904802109,0.8206420862903271,1.0551698130115192,1.2940775208007553,0.4104193540927765,0.0009661068839603002,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,9,90001,True,81,False,10,0.8366650172176189,17.438646795228124,0.689315214570691,0.7607317138199892,0.9900785971974866,1.2604159391500211,0.4362874721554899,0.0005448710420070412,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,5,5001,10,100001,True,80,False,10,0.7210192001701021,14.858270347118378,0.7070506292648646,0.7820706490309557,1.0927429154635675,1.326969426499196,0.43049025644504,0.000610275747636657,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,5,5001,13,130001,True,78,False,10,0.6464775074461899,14.766193948220462,0.6710635463921856,0.729137688984229,1.2075448252699235,1.23422246600879,0.45651584639707904,0.0007258953347160113,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,5,5001,8,80001,True,78,False,10,0.7644613826410454,15.43207866884768,0.7078707947125968,0.7748160164205836,1.1400185700155667,1.260514981619568,0.42881304467029036,0.0007308208907355265,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
