n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,15,150001,True,0,False,100,0.9728456104723188,0.0012920512817800045,0.570455299479047,0.5975966453259288,0.8502199395153798,1.7125136607661493,0.5114099012479001,19.4617758756752,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.9611952732429433,0.001263161189854145,0.5629821442750294,0.5947813414928509,0.8711995576627786,1.7988673136215976,0.4794727797450264,21.527273012972515,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.9816949063485612,0.0017742780037224293,0.5828162578699038,0.6107488580047662,0.9925371687923611,1.742636866851407,0.5129451176728438,19.69438099282672,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.9275264259466812,0.0012509007938206196,0.6396279336372808,0.6814798901375533,1.0427991194736426,2.085736106008226,0.4715688740585605,16.60528918947588,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.989358467992453,0.0012946510687470436,0.6180652703386873,0.6546194939549588,0.9828185410376796,1.8981770562401685,0.47269353190924257,23.766820322774088,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8486612386137533,0.0012835711240768433,0.6271258294612166,0.6709795578352857,0.9346025631619136,1.8125923826342465,0.49211585798410934,18.371570607449407,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.9757942156475504,0.0013867300003767014,0.5886282698823724,0.6249763613172228,1.3754125978231253,2.118758489840932,0.5064410621810637,16.521633884682345,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.8316864374572607,0.0012311208993196487,0.6079533370453352,0.6323899629842036,0.9012554689289473,1.7878149491342512,0.510952155328126,17.229548484990246,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.9651422078000829,0.0012958608567714691,0.6550871459952653,0.7068373835434177,0.983905715327994,2.223328788828608,0.4449944422024979,20.18289874176745,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.990145626503555,0.0012480411678552628,0.5844929191410525,0.5987919914125206,1.257024014946417,1.8760062186765194,0.5034635877852459,17.289258139935313,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9699694591939069,0.0012804209254682064,0.5877274747741318,0.6077174899716944,1.1571986539455241,2.0272369043526286,0.4735182205019477,21.814206657690516,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.9773328548082632,0.0012368811294436455,0.6400026036316554,0.6770713325404636,1.1319080729418625,1.8495078758606565,0.48167959723496334,19.226823763836887,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.984555466157195,0.0012220810167491436,0.6012503030662002,0.6285557609324466,1.0372902736248861,1.8057355530637385,0.4861864385286787,17.891580158529173,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.9610095321484178,0.0012522200122475624,0.6241519129295612,0.6728155721643071,1.0108371376989744,2.0910858747442975,0.47463717096510233,13.35480453236586,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.9066081585727674,0.0012581008486449718,0.5946805992805723,0.6290266619086371,1.3003369155340434,1.866652184847221,0.5106303775916515,11.988539654986228,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9818186994446945,0.0015051686204969883,0.6251070427821906,0.692029132016399,1.1989088138125943,2.295406508343398,0.4687093488268201,19.538224923825123,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.9126025498670587,0.0012476206757128239,0.5706430285927092,0.5996224948598855,0.939446461878013,1.9560393957854465,0.5020725680191161,13.559216415938025,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8442302134126114,0.001277369912713766,0.5226204097150894,0.5185788270819333,1.0362428564284745,1.6881326656847944,0.5232020838860985,16.516092427907555,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9038436369805659,0.0013073598966002464,0.6333938057291731,0.6629118905415907,0.9737954841244064,2.0121595356296824,0.46498144700613686,18.210343297436584,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8543681775790292,0.0015753088518977165,0.590764038125781,0.636505343436228,0.7476904253521597,1.9007621639768968,0.5000815887653254,18.787886163180755,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.9093344155255321,0.0012489319778978825,0.6220105618873012,0.6617015858064199,0.9954272036304239,1.7757346864415244,0.4997771586532805,13.762078839017859,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.991468588944805,0.0012774509377777576,0.6105110943128625,0.6402876450247906,0.970094532494,1.7684783827330768,0.503366811101958,14.978757287369046,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8718318977473907,0.0012326021678745747,0.616499788866419,0.6605559562574026,1.256171115247521,1.8357954189241397,0.5069546978083639,12.104835015630876,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.9853149201315916,0.0017223479226231575,0.5550797660190736,0.5894841006088425,1.2771588563750957,4.00248846372115,0.4910698526943369,14.841506541554024,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.8931491167855801,0.001349939964711666,0.5938743481546049,0.6349393103772476,1.058203136849749,2.506682956736248,0.4863533753968272,12.046115789223649,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9094473191034048,0.0012399409897625446,0.5524636545435421,0.5569863663314157,1.0724339533450469,1.8024053250773036,0.48895490697557936,17.62448800523188,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.9816949063485612,0.0012234309688210487,0.5910360397876202,0.6217278264252177,1.2575275182424368,1.8569675797502012,0.5205565795973384,12.162296532111561,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.9634998971560038,0.0015026391483843327,0.6219834002738989,0.6656419351610571,0.9379408139839972,1.7867072693622164,0.5216660944577256,13.396659283152758,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9664089755242875,0.0012211007997393608,0.6322865876815691,0.6805221815354001,1.0838362739421883,1.8362427618238837,0.48533336302264657,14.42391780316285,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.928353513889782,0.0012235809117555618,0.61050968771854,0.6433145420063053,0.9729669499317499,1.9280902504590123,0.49482358814938365,15.275935802540154,10,4,0.22360679774997896,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.9172053323372084,0.0027604098431766033,0.5630210555399604,0.5715351520566521,0.9171930751751517,1.7362596044678615,0.49925807851628135,21.349247552250993,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.9611952732429433,0.0012386711314320564,0.6389405990716532,0.6923189831560784,1.2336486616015696,1.7998831897377632,0.48935113794227697,12.59297922986007,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.989358467992453,0.0012474111281335354,0.5442780782104959,0.5554202620741562,0.9699088871683201,1.7716688092284152,0.5184351885476465,15.582891793827956,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.9275264259466812,0.0012783710844814777,0.5258442273347721,0.5263135975927692,0.9828220911665918,1.6376322992171357,0.5242638412650363,14.48004684813662,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.9728456104723188,0.0015119202435016632,0.639092533530028,0.6560888205743145,1.07757209506055,1.8864072194927317,0.4847324541861629,14.262203231005522,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.9757942156475504,0.0012156120501458645,0.5673643622565747,0.5875188603200303,1.2388022958033535,1.789424307293471,0.5190929574980434,12.993818764008298,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.9651422078000829,0.0012223008088767529,0.6368804601486652,0.6805445964821863,1.0765618094547564,1.7490430646821316,0.50042137077504,14.500525130329796,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8316864374572607,0.0012580710463225842,0.6352155451478475,0.6850012259990506,0.925022853466357,1.810465972948209,0.49498490085669633,14.513721075436889,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8486612386137533,0.0017033778131008148,0.6101697965448364,0.6376447261285836,0.8668017382558674,1.7871694520094117,0.5025996935163628,12.649002067282893,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.9699694591939069,0.0013686311431229115,0.5940611563171553,0.623748816837401,0.9575630087583398,1.8415628437689833,0.4836594517920706,17.766510081658808,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.9172053323372084,0.0012190910056233406,0.604388205581553,0.6363207105165491,0.8795430828765196,1.7038806953527375,0.5044495841044409,14.079814222926164,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.9773328548082632,0.0012334007769823074,0.6614765030654277,0.7070789362366566,1.0056468139168497,1.9157999139984316,0.47870917016383874,14.816742633327486,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.8543681775790292,0.0012415610253810883,0.5766069506678837,0.5873123365116071,1.1503131046640904,2.2869102692513,0.48634224865952913,16.933492962875892,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.990145626503555,0.0016971882432699203,0.5858667639121301,0.606982826822515,0.864354056782614,1.81954740634565,0.5098026611524598,16.774861846002818,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9818186994446945,0.0012136511504650116,0.5775753846258991,0.5751551219633755,1.178300368903239,1.980728068965013,0.4685412933229235,20.491406525047026,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.9610095321484178,0.0012712613679468632,0.6900204777967516,0.7481916060662701,1.268426826324197,7.997900347005938,0.44028841405787233,13.214341211920214,10,4,0.22360679774997896,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.984555466157195,0.0015544588677585125,0.5685861574121951,0.5645325260664318,0.983629332588211,1.6992587066995033,0.5069545876331057,14.647504897170718,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.9066081585727674,0.0012465910986065865,0.6904594921376306,0.7679255451523892,0.9210980355162043,1.840532764086608,0.4934996645831965,18.223213664680284,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.9853149201315916,0.0012447917833924294,0.5966071111760686,0.6316910814601525,1.2584505549584803,1.8738237225160197,0.4977841111930429,28.630235311299366,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.9126025498670587,0.001261221244931221,0.6714125668039306,0.7128815763072052,1.0948723337662125,2.1781440774666416,0.48448992210687686,19.502342147007713,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.8442302134126114,0.001231370959430933,0.6404186776431127,0.6798253432355116,1.0251892303651522,1.95714417959728,0.4759608238843911,26.130151894159308,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.8931491167855801,0.0012365109287202358,0.5648203172053385,0.5822195478559479,1.1324203249181122,9.99717207476462,0.4902006553208021,26.330955726160145,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9038436369805659,0.001467980444431305,0.5870895144394231,0.6319731778509228,1.134824528616525,1.9712670142794386,0.47839836485360776,31.53432617936615,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.9093344155255321,0.0012544509954750538,0.615161450034039,0.6438918161467524,1.309863462562976,1.736718300738912,0.5040843657738637,20.09252843735928,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9094473191034048,0.0012352410703897476,0.6690359798299143,0.7202608345893715,1.1228950172901384,1.9267490100225537,0.48860940180571955,24.11606039380624,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8718318977473907,0.0013362397439777851,0.6674426018286845,0.7337277389865319,1.1683555196989417,1.8758309776505722,0.5000504978457331,16.217997613882403,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.9816949063485612,0.0012434609234333038,0.658218487439062,0.7155074924533337,1.095992538157584,2.183351221011331,0.49423035754751277,19.839005818894233,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.991468588944805,0.0016152081079781055,0.5683545775109076,0.6032898365039624,0.8640815003639648,1.95034732929425,0.4878152001258701,29.853883336168256,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.9634998971560038,0.00123277073726058,0.6288531974518303,0.6651923313813696,1.1734643340075683,2.04308306548839,0.4897513135464243,24.544749626055623,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.928353513889782,0.0012176623567938805,0.6486765535439332,0.6858313336434638,1.252138264327862,2.091166381722895,0.46937787722382784,27.878844052206166,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.9728456104723188,0.0012740609236061573,0.6147642616033971,0.65090646016536,0.9140407968031492,1.8082110921175256,0.49495426790873187,29.313818600715727,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.989358467992453,0.001233861781656742,0.6098530445930299,0.6455062928041253,0.9767721375194899,2.8293164500029944,0.47903767139780096,29.76238199558577,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8486612386137533,0.0012374809011816978,0.5859135171597099,0.6111456068193839,1.1777150753417782,2.376974212751408,0.46525489939072084,28.3923122541697,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.9611952732429433,0.0013987813144922256,0.502412743676962,0.49858246399604117,0.9147073063088056,1.7534904417820727,0.49298885996860314,31.38651327384669,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.9757942156475504,0.0013006110675632954,0.6102191822106361,0.6430816366635169,1.0724202149808968,2.1037855673723915,0.4809594858647565,27.116536697098265,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.9651422078000829,0.001222121063619852,0.6921952669901464,0.7683968086213278,1.3417853706639036,2.2237642804580715,0.45231717700069307,22.956301080843453,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9664089755242875,0.0017728679813444614,0.6063539669334811,0.6353060041013171,1.3160324055182784,2.0040933885445975,0.4575384287918237,32.58366139698666,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.990145626503555,0.0012169620022177696,0.6453896910798933,0.6899146786215478,1.0839965376304157,1.8849596690173462,0.4852454343053802,23.042617989570136,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.9172053323372084,0.0012653907760977745,0.6820032610464387,0.7460112782172101,1.2321265323086965,2.0428211063332613,0.4568658995328729,21.543615316390003,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.9773328548082632,0.0012182812206447124,0.7003823921302141,0.7752560540572595,0.981033769489002,1.74076038974985,0.5053338009772517,16.531929326819455,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.9699694591939069,0.0014765388332307339,0.5595498161321794,0.5825234860493743,0.9194243107478757,1.8956301401165447,0.47528033430741734,32.67023221699891,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.8543681775790292,0.001229200977832079,0.6360559147220136,0.6744711905436613,1.078286889880913,1.980049904636709,0.4698205830147632,28.506256309190473,10,4,0.22360679774997896,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.984555466157195,0.001338109839707613,0.6450473774347668,0.7012002999894623,1.2743699331499752,1.9026605990760461,0.4835899148711412,17.42194431024018,10,4,0.22360679774997896,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.9066081585727674,0.001229940913617611,0.4640366357993647,0.46705463604367237,0.907372197622923,4.263092426680801,0.5012936531876868,25.398919685786723,10,4,0.22360679774997896,2500,random,iid,False,5
