n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,28,280001,True,140,False,100,0.8543681775790292,3.382792512420565,0.44319237275013895,0.4222285186533045,0.8054905314780678,0.9672749492263375,0.49782099268226415,0.00041959441710436273,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,154,False,100,0.8931491167855801,3.517262368928641,0.4358944160026798,0.41558364112251445,1.1392738837917307,0.9522754858715308,0.5050731644982642,0.00030473913154924133,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,162,False,100,0.984555466157195,3.5660070232115686,0.44331698587877216,0.4287575992866981,0.9742416896782676,1.0041087880031268,0.4855901443700151,0.00024363593957621904,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,185,False,100,0.9126025498670587,3.596131570171565,0.4799052864756395,0.48229024955398636,0.7491966259558394,1.0253602491160876,0.5106319671910997,0.00017927540186151534,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,165,False,100,0.9275264259466812,3.597940656822175,0.43451476828949837,0.43613801071227076,0.7453366866077769,0.9613690705618188,0.5164945024088636,0.0002748239028518829,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,157,False,100,0.9699694591939069,3.6019254280254245,0.4586892267712525,0.44750174904732337,0.7691033656749486,0.9962943587009964,0.5238763740860714,0.0002263091113467575,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,141,False,100,0.991468588944805,3.6057352921925485,0.4743503919289867,0.4753812629858579,0.7030142328309164,0.9639119807790417,0.5176007002138745,0.0004428677058907876,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,163,False,100,0.991468588944805,3.630162237677723,0.5024748395145375,0.48899699429272364,0.8547953313937131,0.9768415328409787,0.5055101486036568,0.0003143828246417591,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,187,False,100,0.9651422078000829,3.630864984355867,0.4713664372728784,0.4741926133369752,0.7445691351475545,0.9704546689033208,0.5020425844342649,0.00014217703047056805,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,155,False,100,0.9699694591939069,3.638430990278721,0.4840117302729133,0.4797839940438669,0.8311846155711534,0.9885630520732761,0.5041817540373146,0.00029722001077491807,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,140,False,100,0.9818186994446945,3.675225689075887,0.4834760019516439,0.45427858675428423,0.8530221734205818,0.9800916456442377,0.49852278724888544,0.00020756104938554759,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,135,False,100,0.990145626503555,3.706941984128207,0.4772836551501755,0.47967160416815935,0.8318139219161055,1.0007103296933741,0.5034364009161313,0.0003350006361366227,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,183,False,100,0.9172053323372084,3.6570004979148507,0.5420480892516885,0.5418843756629874,0.9968232296145799,1.0569555523822958,0.477569077130064,0.0002474772350010439,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,168,False,100,0.9275264259466812,3.7459809272550046,0.46991611588319393,0.4696714069915016,0.8247261017378541,1.0653685799574637,0.484720064988037,0.0003022391228444782,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,183,False,100,0.990145626503555,3.73483616579324,0.44029114342299186,0.4408928852840474,0.6830763407074666,1.0045372519790314,0.5116235155973241,0.00017273293682928387,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,148,False,100,0.9126025498670587,2.9639879716560245,0.47545096806419357,0.4677470156084606,0.8916117864311746,0.9467445633041436,0.5022497407178436,0.00038700314374198513,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,190,False,100,0.8316864374572607,3.8470798800699413,0.5855188149763937,0.6177241590718406,0.846911725760418,1.1500335793910168,0.46701962769604927,0.0002378496754599424,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,150,False,100,0.9610095321484178,3.1209754487499595,0.41151482163014486,0.3881467448512247,0.7884141166631573,0.9458548864310128,0.5120668433237727,0.00019816217100188696,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,145,False,100,0.9610095321484178,3.8441977710463107,0.47034470170219606,0.4522252038313842,0.7981546939555318,0.9938022909883688,0.4646442702125351,0.000213999605147375,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,134,False,100,0.9853149201315916,3.134272564202547,0.4802575894593145,0.46974455894511563,1.0014607757508514,0.9580392800312658,0.5296226086875896,0.00042926250039945876,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,168,False,100,0.8486612386137533,3.9704462462104857,0.45834734780784286,0.45536807367285137,0.750802658287774,1.0724029413882596,0.4975680321892386,0.0002280900611661632,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,154,False,100,0.9126025498670587,3.9873073059134185,0.4253204296040444,0.40746474895705304,0.7891295475103688,0.9652430715066016,0.5335734913146759,0.0003034554655505144,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,178,False,100,0.9651422078000829,3.9836865621618927,0.49541653657981194,0.49160433667486103,0.8457071110202621,0.9831453633419331,0.47193750751721203,0.00021323638883064558,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,177,False,100,0.9757942156475504,3.48584371060133,0.5320323295004339,0.5504736091258909,1.0913471449327448,1.0352707602506634,0.4768836699514634,0.00024066819384331356,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,188,False,100,0.8316864374572607,3.95208498602733,0.5347369671500298,0.557070466888835,0.7218216844000961,1.0710443024003315,0.48878296254043824,0.0002450636977076413,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,139,False,100,0.9275264259466812,3.9988220538944006,0.5121618596533802,0.5091301001620255,0.960244166253182,1.0632384646011754,0.4801673242860146,0.00034095707555609726,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,172,False,100,0.9611952732429433,4.044109292794019,0.5161129085713384,0.5272992662811768,0.7875059170065015,0.9836405499771843,0.49010460548401724,0.0002314411709641929,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,126,False,100,0.9818186994446945,3.2967296517454088,0.447163506196572,0.4228189366015901,0.6349157279002009,1.0586313065518838,0.5059240494818653,0.0002919486938048002,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,146,False,100,0.984555466157195,3.309546961914748,0.4544698848244899,0.41720808141585736,0.8797912795370101,0.9270837385244761,0.522661432114174,0.0003256107908226309,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,191,False,100,0.9757942156475504,4.059874090831727,0.45828401090115334,0.45514364660880463,0.9150706840702096,1.0270944127663821,0.5110523642464182,0.00017156125598968613,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,212,False,100,0.9126025498670587,4.059057836886495,0.46869457687879273,0.44442453496134754,0.8185155066395882,1.0891182320910688,0.517970994897148,0.00016162506743524273,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,130,False,100,0.984555466157195,4.0025775781832635,0.423663152088521,0.3799424989695305,0.7372333592821446,0.9030488233782471,0.5356464652511708,0.00038743986470457623,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,143,False,100,0.928353513889782,3.754216748755425,0.5204466308165527,0.5027351150725419,0.79294362167237,1.010161648875894,0.47453486746071916,0.0003538951039834295,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,151,False,100,0.9172053323372084,4.171253622043878,0.4846692824910208,0.4982919596280995,0.7149098483165431,0.9865612125065875,0.496973052845633,0.00041039659308441686,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,148,False,100,0.8718318977473907,4.213237504009157,0.4260163794215343,0.42117505038796316,0.7882050906513703,0.9604543652641093,0.4951782659998763,0.0002944216264142743,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,125,False,100,0.8931491167855801,3.1259670038707554,0.48199374409550844,0.47919878005214905,0.8428766590052813,1.0039932213798008,0.4968492002727431,0.000488160183670844,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,167,False,100,0.984555466157195,4.394552548415959,0.4630014391531518,0.4592941188164031,0.8528912996245234,1.0294743844175556,0.46664203834980944,0.0001677574403579092,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,131,False,100,0.9773328548082632,3.7235029069706798,0.4686238219051954,0.45192652965860314,0.8374491902334523,1.0100512610816876,0.5110349482580265,0.00040479544441899727,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,159,False,100,0.9853149201315916,4.278602610807866,0.4903064571273778,0.4733998376554317,0.9034481679324816,1.0275772272985084,0.4980349479763773,0.00020184430666250232,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,193,False,100,0.8543681775790292,4.466284130234271,0.4260483285128206,0.3778885714445806,0.8949152811026798,0.9794719058044947,0.5002761283094335,0.00015635263920554655,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,135,False,100,0.9094473191034048,4.424316527321935,0.48042705376367223,0.47654330232091036,0.66551914719171,1.0171714882543488,0.484273859721933,0.0004662390566766735,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,163,False,100,0.9651422078000829,3.98535984987393,0.4926560005931297,0.5042098170586353,0.7820057107430081,1.1079999810047216,0.49052187258980695,0.00022614874305429286,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,168,False,100,0.9816949063485612,4.555510626640171,0.42345744447143147,0.40509617741483017,0.7478213506785192,1.003761247039836,0.4964564289537322,0.0002488381774159373,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,134,False,100,0.9172053323372084,4.556441240012646,0.5095615948983284,0.5139834491447902,0.816420852883304,1.0130282279062222,0.49732739314601265,0.0005034274154571161,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,201,False,100,0.8442302134126114,4.394787677098066,0.5509034331943414,0.5742702435105798,0.7530644454545404,1.1380540913561756,0.46350792535863866,0.00020971091009873734,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,179,False,100,0.991468588944805,4.408042272087187,0.5192089887632217,0.525452012186252,1.0720513413812816,1.0780939210032583,0.5023687208218642,0.00021413374308341338,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,165,False,100,0.9699694591939069,3.963526525069028,0.4626939800367023,0.45909311633432714,0.8431016336433096,0.9780851279286871,0.5080075044222775,0.0002567811391531831,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,173,False,100,0.9757942156475504,4.578431664966047,0.4992241445085382,0.4878996462403851,0.9645489072362279,1.1024901444275206,0.47816649384156157,0.00033764300335660183,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,129,False,100,0.9093344155255321,2.381772650871426,0.42820280214360207,0.4103206406932275,0.9586532954396074,0.9471865081572238,0.515646224793744,0.00021403000865862474,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,197,False,100,0.8718318977473907,4.706958882976323,0.40396508335306813,0.395157968571083,0.7593762027192122,1.0357279300698305,0.4703072880819792,0.00013508478061738927,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,180,False,100,0.928353513889782,4.733898770995438,0.5140057301106601,0.5211534663269484,0.9544145117305518,1.0842842371980268,0.5092641304724428,0.0002614840741830427,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,101,False,100,0.990145626503555,1.8131224429234862,0.4809412467696489,0.4624919076917342,0.9792018480779285,1.017450265469347,0.4964360665013536,0.0007684178527582176,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,178,False,100,0.990145626503555,4.772727287374437,0.4046043183255938,0.37476515998771454,0.6932485888380489,0.9589701577599877,0.5032847736605206,0.00018460799196899196,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,134,False,100,0.9093344155255321,4.624674336053431,0.3400988455866624,0.29823310596571384,0.7566317338845826,0.9761996773772287,0.5405786442630682,0.00018958467162667338,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,183,False,100,0.9275264259466812,4.429864096920937,0.43865437386190803,0.4381014460660585,0.6326341384976113,1.1009902167295205,0.497670370170043,0.00015528468765259302,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,191,False,100,0.9634998971560038,4.555233637802303,0.5277236777231652,0.5095249749136623,1.1526923079942666,1.1233424555895266,0.5036615568426912,0.00026230928712925935,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,237,False,100,0.9757942156475504,4.824385260697454,0.5181010794685406,0.5053522050243544,0.9266220672263485,1.0676254233331641,0.4713980954445893,0.000137400542407127,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,181,False,100,0.8931491167855801,4.697819218039513,0.4628391396630213,0.4274788723541493,0.9606265059805777,0.9894469568673834,0.4798883323273048,0.00016329860377773712,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,180,False,100,0.928353513889782,4.9272632212378085,0.5041659229736751,0.4943976738746125,1.0133810489143413,1.041368166623354,0.4999740678413028,0.0002087709827165441,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,196,False,100,0.989358467992453,4.555024390108883,0.47153927067042933,0.4967873980939749,0.6794108264645595,1.009592516657314,0.49625012488521136,9.746145741789164e-05,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,148,False,100,0.990145626503555,4.423705411143601,0.4782898859458408,0.428129073446891,0.7870853661335154,1.1712231155323385,0.4900859061672552,0.00020726046822033432,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,128,False,100,0.928353513889782,2.34042475419119,0.5057608604957996,0.5110229090628644,0.7895187440224194,1.0379821551747606,0.5052331624415354,0.0004561031237766067,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,133,False,100,0.9093344155255321,5.017910238355398,0.4549153830394712,0.4540557872684009,0.8451014172168658,1.0031481845285692,0.4485039972725892,0.000260772652199285,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,159,False,100,0.8442302134126114,5.0944110550917685,0.5082885626445418,0.5059288763908061,0.8118018019476586,0.9782337271253345,0.507311533190136,0.00029491451573873244,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,131,False,100,0.8718318977473907,2.567370924167335,0.3780207527301925,0.37735738188562407,0.5088789889144693,0.9196434745702282,0.5163241959535328,0.0003614593008394196,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,166,False,100,0.8486612386137533,5.16749687679112,0.5014455121795963,0.508827105811376,0.7350087426259216,0.9937022545047304,0.5158248779526906,0.00031090071424162816,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,158,False,100,0.9611952732429433,5.204246846958995,0.5203641447508419,0.5218866283035473,0.8735517218757134,1.0145918397220954,0.45116871865757047,0.0002498281320643066,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,130,False,100,0.9816949063485612,5.377267339732498,0.47618620535376494,0.4623171083221787,0.7311969596901612,0.9505312374635576,0.4972421510981773,0.0005005342580778718,10,4,0.22360679774997896,2500,OLS_iid,iid,False,5
