n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,15,150001,True,129,False,100,0.9728456104723188,2.9654492819681764,0.3843938075299455,0.36150453460985005,0.6595086608043744,0.9047470470182072,0.5434114057819044,0.0003245968935539391,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,146,False,100,0.8931491167855801,3.0965418918058276,0.4773245927190389,0.4653462726014547,0.7512888045281083,1.086070862704989,0.4977224938426567,0.00025783195580208904,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,131,False,100,0.9773328548082632,2.9750551828183234,0.46813862680792906,0.451015633570827,0.8409244295587606,1.003781617171525,0.49545254346053164,0.0003957480561135823,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,130,False,100,0.9664089755242875,3.0942133492790163,0.48540183617147453,0.4750325653709945,0.8436249133882195,0.9775843669497346,0.49287214253120515,0.0003073181420750657,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,133,False,100,0.9634998971560038,3.1366503150202334,0.5129817765186144,0.513890880059239,0.8649780234990171,1.0455642546841895,0.5061803064678323,0.0004993450615001643,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,0,1,True,150,False,100,0.9610095321484178,3.247991767246276,0.471714211272437,0.45709959549191953,0.8082344894223777,0.9978837481413109,0.4626978393176929,0.00019676603978478066,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,139,False,100,0.8718318977473907,3.229398610070348,0.4389942278218142,0.4304426940405369,0.8219655547154043,0.9886505406673031,0.4921270439139752,0.0003335994598953586,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,148,False,100,0.9610095321484178,3.096067856065929,0.4193070242955996,0.40043119918487413,0.8341302401000757,1.0269850352871563,0.4825109233378092,0.00016087902436576435,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,136,False,100,0.9610095321484178,3.069510856177658,0.42110047893733576,0.38356316900770576,0.9808470303386783,0.9382405140047826,0.5183741467324324,0.00025923274495706004,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,137,False,100,0.9664089755242875,3.2204553028568625,0.442389802789474,0.4427613431165124,0.7137688388851586,0.9932392804615855,0.5078479753890492,0.00029773194819292096,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,129,False,100,0.9038436369805659,3.078067504335195,0.5269349717315079,0.5286626821977144,1.0181775741129822,1.0585554432657207,0.48303689429067165,0.00042096980264544,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,155,False,100,0.8931491167855801,3.2123142420314252,0.4414058473678047,0.4233248821328788,1.1107497179094707,0.9582986625567973,0.5035963989261287,0.00029242826354897373,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,132,False,100,0.990145626503555,3.2753504696302116,0.4703722446564122,0.4705141043501538,0.825742451257994,0.9991263474947623,0.5048173724506848,0.00037275001996967905,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,153,False,100,0.8442302134126114,3.3520403509028256,0.5432946779962416,0.554374822213077,0.8548564476822682,1.0990490603109062,0.48142253596055384,0.00024293329342262623,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,153,False,100,0.9172053323372084,3.256927273236215,0.4859221128881892,0.5008963554585634,0.7034105399360532,0.9870142445773276,0.4959314167501027,0.0004015377700892728,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,145,False,100,0.8718318977473907,3.239694335963577,0.43304443462116265,0.42601247394659036,0.7478816327144214,1.0413763784340933,0.4424154878070333,0.0002819106449978678,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,150,False,100,0.9038436369805659,3.3082397850230336,0.45556442872870545,0.44690758736050035,0.74035736785761,1.0292324221744376,0.4932816620464596,0.00029478246388598756,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,126,False,100,0.9818186994446945,3.1737026190385222,0.43819249474438854,0.4147062862710258,0.643510102922129,1.0512773673240936,0.5030425943183973,0.00030392300694989086,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,140,False,100,0.928353513889782,3.3393433019518852,0.45500604834960423,0.41776169928871,1.1858489508092345,0.9439018825480356,0.5179211634892285,0.00031195440662647335,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,170,False,100,0.9066081585727674,3.4072131947614253,0.4415876419222139,0.41735396818862214,0.8943350426764165,0.9542533260006204,0.5311419360920402,0.00023448187374661256,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,141,False,100,0.9126025498670587,3.187215082347393,0.48100586639295945,0.4739846661211887,0.8706180655452168,0.9455186649874922,0.5007132422623389,0.0004318252218900281,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,156,False,100,0.9816949063485612,3.2356988852843642,0.42791777881319615,0.4066552315245633,0.8566952025644023,1.1127652734374058,0.47470684461975915,0.00021947550379521817,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,115,False,100,0.9651422078000829,3.278907504864037,0.5011478523395705,0.49465022949226034,0.8339135008191141,0.9545948360073137,0.46460297098835246,0.0005704600608035604,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,161,False,100,0.8442302134126114,3.3469790471717715,0.5057028119244023,0.5003993711001724,0.8172591436544131,0.9791794889805893,0.5062016368726013,0.0002849664675329896,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,138,False,100,0.928353513889782,3.3408168707974255,0.5240608427101285,0.5070016845750587,0.8169191174039939,1.0118728689581453,0.4741556780571964,0.00038799031079896133,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,155,False,100,0.9275264259466812,3.4852713346481323,0.4715110508506045,0.4633878563253595,0.7992778845790758,1.0555822637915966,0.4836861626598429,0.0003538138088462319,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,153,False,100,0.984555466157195,3.4483361998572946,0.40788240720975366,0.37057737507310257,0.6916286624119481,0.9551133782238098,0.5198347772642894,0.00023884636060109358,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,132,False,100,0.9610095321484178,3.5151176410727203,0.5015884965248888,0.48803341867402594,0.9086662627716926,0.9663622341826426,0.47902906668795475,0.0002983037493481572,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,154,False,100,0.9773328548082632,3.5495784650556743,0.4952315134146182,0.48774664009147906,1.1782163346020105,1.1896007829944466,0.4817050413310107,0.0002501687042287112,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,138,False,100,0.9126025498670587,3.580796671099961,0.4288683427883209,0.416917745518143,0.8069722250895739,0.9780439320629611,0.5246068827893617,0.0003950278751911251,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,157,False,100,0.9853149201315916,3.49692476214841,0.49274662743899506,0.47580332255033697,0.9074302924508592,1.0259418611512046,0.4964035168136327,0.0002120184915514562,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,122,False,100,0.9699694591939069,3.6891749827191234,0.5342850472215894,0.5279748156494338,0.9958824417925594,1.3977353554264527,0.4632567240898361,0.0005445273143957,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,130,False,100,0.984555466157195,3.7110983566381037,0.4544227940091903,0.41840884820710045,0.8861632555121454,0.9415073517135818,0.5225799213424303,0.0004179231005474012,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,184,False,100,0.8931491167855801,3.7361990259960294,0.46661920374547,0.4274415677881759,0.9449928341770297,0.9952497790464296,0.4789890833255517,0.00015639198100504868,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,129,False,100,0.9611952732429433,3.8747466038912535,0.5088468849506932,0.5162958098407622,0.8470200554339569,1.0543700575414774,0.4926477744945239,0.00044263942902139224,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,140,False,100,0.9066081585727674,3.993891649879515,0.5402692799566958,0.5520249626342763,0.8150640961940798,1.0665323831839293,0.4777889822258564,0.00048172311472371716,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,137,False,100,0.9275264259466812,4.047754382714629,0.513624111689115,0.5106238102559302,0.9690148505903791,1.0620070829042623,0.4798631372637021,0.0003552488685224074,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,130,False,100,0.9172053323372084,4.055518618319184,0.4964064589940604,0.5025670771075302,0.8009827501692479,1.0186623268550261,0.5233429768686755,0.0005256840017792409,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,128,False,100,0.9816949063485612,4.032256313599646,0.47569222060300526,0.46103370320708936,0.7428249006601974,0.9537911807039,0.49873205318528263,0.0005116928769851024,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,188,False,100,0.928353513889782,4.1044337269850075,0.529208284831817,0.533765638177616,0.7945676898972185,1.0547329975722781,0.4876098223985538,0.0002168768604670965,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,202,False,100,0.928353513889782,4.163380234036595,0.4908937054465707,0.47950510407021296,1.0185665730537103,1.0445007675810936,0.5019621204214152,0.00015336055786076562,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,200,False,100,0.8543681775790292,4.060631052125245,0.5807199231035616,0.594776241326026,0.8804188627723618,1.160391593998793,0.45530846200780506,0.0001568678367246645,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,141,False,100,0.8316864374572607,4.21255300194025,0.4431964536430033,0.4297165927950676,0.8037666061779078,0.9516699828325818,0.5476781162160511,0.00047424415449885926,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,138,False,100,0.8442302134126114,4.218858455773443,0.5043295680155615,0.4891366923537577,0.9901149086405799,0.9571002866699299,0.5204252798080078,0.0004867891461305124,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,139,False,100,0.991468588944805,4.186096402350813,0.47476015414381734,0.4765033024489423,0.6987245076169892,0.9619012683744381,0.5158222417314751,0.0004588340781261988,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,196,False,100,0.991468588944805,4.354821292217821,0.4607273871888194,0.4204742955764774,1.0123047869360922,1.0610714568891844,0.49243500237449334,0.00016653413336733988,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,208,False,100,0.9757942156475504,4.317162921652198,0.5242139852664457,0.5103106849789917,0.9059816130580167,1.0708671585718637,0.46940280357904607,0.00019067983639940017,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,219,False,100,0.8316864374572607,4.257106002885848,0.5815416924474547,0.6141117113020015,0.8804573021903368,1.1170431452467182,0.46406474882027615,0.0001733053105173636,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,220,False,100,0.9816949063485612,4.422219709027559,0.5229003920090972,0.526595505216463,0.7790468766005099,1.1159887723494297,0.4894596030721532,0.00012138727486382397,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,199,False,100,0.9634998971560038,4.368044486735016,0.5075310319512697,0.5108538196837462,1.0394928455601138,1.0650197456517794,0.5220699642541943,0.0002351324670201472,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,134,False,100,0.9093344155255321,4.381989498157054,0.3330755202962602,0.294682982371887,0.729360414300411,0.9777585087076511,0.5413316124303413,0.00018901261277318968,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,166,False,100,0.9066081585727674,4.400647114031017,0.4537042327669207,0.45374537278316784,1.0936277255147009,4.222089275106828,0.5188932259084935,0.0003145931326558503,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,198,False,100,0.989358467992453,4.499557174742222,0.4758964421945752,0.501525393456169,0.6773990221763877,1.0140370650280235,0.49428004350583415,9.759547213202174e-05,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,184,False,100,0.9275264259466812,4.550844186916947,0.4370259223287783,0.43741329127642636,0.6509663774125646,1.102007269689515,0.49899809308668724,0.00015753290737569918,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,154,False,100,0.9611952732429433,4.660596599802375,0.51336445429989,0.5107344200005325,0.8429401562217456,1.0129991633413509,0.4575301206800799,0.0002700361550126674,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,153,False,100,0.9610095321484178,4.740138090215623,0.4766823142480357,0.4683424232844434,0.9226388903681025,1.0630528610631005,0.45352509370529653,0.00019141566152024175,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,204,False,100,0.9094473191034048,4.754112540278584,0.49570556703096397,0.48847507511733446,1.1216675777776084,1.0517016925863887,0.4519071853130135,0.00016106743521132185,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,223,False,100,0.8486612386137533,4.728229875210673,0.5046938159218038,0.5135830245676919,0.7006157586495882,1.0425053424254296,0.5089709805220725,0.0001533079708586745,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,177,False,100,0.990145626503555,4.751905154902488,0.40245105767279216,0.37198985163163123,0.6987045328555405,0.953916826835553,0.5052214749027295,0.00018712645379271244,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,136,False,100,0.9093344155255321,4.760293395724148,0.46693664798349327,0.4614105846615181,0.8277435763392708,1.0099604494544574,0.442864730635063,0.0002795326529618511,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,118,False,100,0.9728456104723188,4.790891446173191,0.4566927244732506,0.43768774642810504,0.903748349656462,0.9674982926451479,0.5026472793775785,0.0004201794214082286,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,186,False,100,0.9126025498670587,4.788818921428174,0.46029170510803014,0.4582952021318931,0.7203377994150342,1.0433396201809217,0.5089340811909447,0.00014408789794285678,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,139,False,100,0.9853149201315916,4.718061908148229,0.48418922436157946,0.4741669591781165,0.9993157698724147,0.9601024675669215,0.5271070762888672,0.0004090987557206807,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,176,False,100,0.8931491167855801,4.9887612969614565,0.5349174329747847,0.5343072779001559,0.8415374279746196,1.1010577155603198,0.499330917010818,0.00023335993852524313,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,125,False,100,0.9093344155255321,4.985439111012965,0.4693293418786058,0.45383159275485924,0.8173632438142653,1.0025816666151663,0.5031574397291926,0.0003139385832205872,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,232,False,100,0.9757942156475504,4.925245033111423,0.4833676799115838,0.4662253300954715,0.9663350393396787,1.1559185138780783,0.4832829740799526,0.00016995638387071473,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,133,False,100,0.8718318977473907,5.020372742321342,0.44619707351686444,0.43746702443664287,0.7488653052991505,1.0057342581372302,0.48449946401340016,0.00039418851346944824,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,156,False,100,0.989358467992453,5.039098796900362,0.5071258625316218,0.4990665444137976,0.8572372649325304,1.2064478594874082,0.4966745477743494,0.0002713532001057333,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,170,False,100,0.9816949063485612,5.073120633140206,0.4237924095152613,0.4064371314822567,0.7355984970568783,1.0260913423262978,0.49837183559493814,0.00023557015947347723,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,142,False,100,0.8543681775790292,5.038431391119957,0.453241947952797,0.438341680170383,0.7517681129442492,0.9689364584458888,0.4945534189229626,0.00039942499507155825,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,197,False,100,0.8442302134126114,5.034502959810197,0.5496329632736694,0.5736712961005588,0.7849332803971232,1.1263010709331314,0.4673011090345328,0.000227603747948773,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,169,False,100,0.984555466157195,5.14192693028599,0.4677493485144583,0.46427499580304216,0.8587763965915443,1.0349294828662081,0.46533258588220805,0.00015571695728496196,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,211,False,100,0.9038436369805659,5.06624901201576,0.5195869393244749,0.5171435575813839,1.1415122749903452,1.0234483512077852,0.4924817781219938,0.0001594405788962315,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,113,False,100,0.9853149201315916,5.203912825789303,0.5169297795374977,0.4968783647498811,0.9735907883258434,1.0324604650464786,0.49332711054119127,0.0006270139374519146,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,128,False,100,0.9093344155255321,2.79917803267017,0.4348361068539463,0.41872949871251575,0.9716626121773204,0.9509883337800431,0.5109293950395994,0.0002232122461274347,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,142,False,100,0.9664089755242875,5.304324446246028,0.4854628147390218,0.4879847535666756,0.9498432034204346,1.0541417506681963,0.4944566704858054,0.0002966672874961974,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,194,False,100,0.9651422078000829,5.360089336056262,0.47076564034987317,0.4750144229802869,0.7531530239481696,0.9732965537293297,0.5074602108934583,0.00013279164419120496,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,140,False,100,0.8543681775790292,5.327967796009034,0.40973357660242987,0.38793116622530455,0.7966090964334631,0.9174692284310998,0.5286004353673237,0.00038537884563151736,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,138,False,100,0.9818186994446945,5.336481324862689,0.4884606044772587,0.46179703340965633,0.8841979437723905,0.9842859359560293,0.49092234889880626,0.00020931374483177425,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,186,False,100,0.9275264259466812,5.404038361273706,0.43993510689982723,0.4417899183439557,0.7587788171933155,0.9736772218664866,0.5146935192590817,0.00020717181806077328,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,162,False,100,0.9699694591939069,5.455514972098172,0.5002684181658096,0.49736930179951766,0.7916397708132485,0.9603032297424574,0.48307401481066903,0.00027485931396885663,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,164,False,100,0.9038436369805659,5.602386249229312,0.43630653775807615,0.42692792581803973,0.7038009902751533,1.0158367173005316,0.5221158967125831,0.00023148076700154848,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,141,False,100,0.9728456104723188,5.693265167996287,0.5377195473204098,0.5467253038071871,0.8484481100515718,1.1611972618838,0.4212126740424324,0.00018956144739087547,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,140,False,100,0.9066081585727674,5.658065040130168,0.49075360990020717,0.48030838602249054,0.9082376070435136,1.1073280057020398,0.49919227060615273,0.00030773712611813616,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,259,False,100,0.9172053323372084,5.7100541070103645,0.5526413958721285,0.5586302349850248,0.9936218267878969,1.1176148526938152,0.4651475874191209,9.519491463845074e-05,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,141,False,100,0.9664089755242875,3.0140952528454363,0.4785077190708722,0.4824312784860537,0.7300669600111038,1.0130255073369379,0.5065264006870218,0.0002639121423704013,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,198,False,100,0.989358467992453,5.82666480075568,0.32992903761671233,0.3172404523619233,0.6094418596008597,0.9589362475940039,0.5353582953806055,0.0001552347547497727,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,185,False,100,0.9818186994446945,5.878053472843021,0.5365708061468502,0.5149029418697918,0.8548686330721901,1.1092845192500311,0.4766334741834363,8.318115976012164e-05,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,143,False,100,0.9611952732429433,5.935973807238042,0.5227500981154186,0.5312604889372946,0.7725320271920165,1.009581085900797,0.4944753477380252,0.0003593434049194417,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,144,False,100,0.9611952732429433,5.837852160912007,0.44016363878010223,0.4311932659776333,0.7264494594342383,0.9777685162941111,0.48923782729779647,0.00033392990115291076,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,161,False,100,0.9699694591939069,5.920622997917235,0.4694697412720904,0.46730872163483983,0.8416552191918556,0.9802192997868626,0.5025753858324973,0.00027966692876858274,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,118,False,100,0.9275264259466812,2.975476259831339,0.47722438880333906,0.46784216676056706,1.1129186633999886,0.9761479041601298,0.5244136186520358,0.0006409530901865363,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,128,False,100,0.8718318977473907,3.381581958848983,0.3743709927453604,0.37303438399592126,0.5230984482776425,0.9150687307612196,0.5187674742093218,0.00038243580362272596,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,163,False,100,0.984555466157195,6.228299651760608,0.45043172440404877,0.4373388124594083,1.0667737793544259,1.063010319924416,0.47152321763636473,0.00024366244541199782,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,188,False,100,0.9126025498670587,6.22086998494342,0.4838367151179661,0.4859687872132681,0.757252992799807,1.014858722282393,0.5120874564063077,0.00018060082548404277,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,148,False,100,0.8543681775790292,3.126080669928342,0.49228075356582796,0.4940020928118086,0.7129955062477292,1.0210269751269154,0.4914889019883078,0.0003523159842251162,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,5,5001,6,60001,True,142,False,100,0.8931491167855801,3.0772739802487195,0.5460528998166687,0.5602056772053361,0.8201063282365603,1.0654296618667298,0.479717598005302,0.0003609259101337539,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,128,False,100,0.984555466157195,3.235370647162199,0.47825390717722566,0.4616990895604351,0.8776515549230158,0.9939658392592389,0.4705060707065967,0.000315453042928361,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,167,False,100,0.8486612386137533,6.576371407136321,0.4621906901676459,0.46085206366756887,0.7659048163391594,1.0738115042505085,0.4943576361616616,0.00021936776562236373,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,172,False,100,0.9773328548082632,6.548942482564598,0.5193228801654315,0.4992552640852356,0.8687460598318464,1.0470435345623017,0.4549214054176014,0.00019727002595423872,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,5,5001,15,150001,True,104,False,100,0.9728456104723188,3.0423240303061903,0.4758261017557981,0.45683296628361436,1.2421997386301582,1.2740768775543576,0.4821109905834081,0.0006057202693659152,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,5,5001,27,270001,True,116,False,100,0.984555466157195,2.4600383350625634,0.41924834685886886,0.4063934143383171,0.650928112598303,0.8743835465381242,0.5424043395419896,0.0005147398615414662,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,191,False,100,0.991468588944805,4.070642528589815,0.4967759302869807,0.48036452574673333,0.942272929664807,1.0163272262077885,0.5287226349006456,0.00021007250008443407,10,4,0.22360679774997896,2500,standard_iid,iid,False,5
