n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,2499,False,100,0.9066081585727674,1.3453196762129664,0.518518579948603,0.5017766551602382,0.9275867463539446,1.048660834833076,0.435219590290429,0.0017219245583953832,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,490,False,100,0.984555466157195,1.184689536690712,0.550788239385797,0.5606844935473329,1.1373066749049079,1.0334179130229428,0.4361595392175671,0.001540984069882059,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2238,False,100,0.991468588944805,1.2008338519372046,0.5816165025874154,0.6070386564187502,1.2447716808005729,1.1028586992164826,0.4451844158401851,0.0018281991489302943,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1767,False,100,0.9094473191034048,1.1441337480209768,0.5708512011717363,0.5924827319357273,0.9824780774270554,1.0552048380010717,0.4156911954288196,0.00165411634023269,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,669,False,100,0.9126025498670587,1.0927483970299363,0.5286905572855212,0.5345021410481894,0.8244284040781981,1.0223656483289623,0.44356470976460666,0.001563626862058639,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,806,False,100,0.8486612386137533,1.1957955579273403,0.5538608341244724,0.5688562311479132,0.7685952419436322,1.0871013953323108,0.4463758511511423,0.0016508866810512814,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1373,False,100,0.9728456104723188,1.1683430946432054,0.604486962986623,0.6399193216126083,1.0479450162507011,1.1834280332107343,0.3733008558593675,0.001800467601836999,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,933,False,100,0.9066081585727674,1.1855294709093869,0.5045712502882079,0.5030196715001937,0.8073329150641162,1.0280267864432893,0.4549740382557649,0.0015291943815844038,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1060,False,100,0.9094473191034048,0.7654199129901826,0.5225077286289387,0.5335927916551867,0.8273401849058963,1.0331068415789553,0.42876458669413325,0.0016987933208717574,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,892,False,100,0.9757942156475504,1.2228950927965343,0.5432192871297709,0.5613236100408792,0.8742764322782184,1.134109049189116,0.4217798907442865,0.0018083608780114424,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2094,False,100,0.991468588944805,1.434957073070109,0.6143204308222832,0.6536252438404941,1.0995996374358004,1.1688387324029728,0.3977605484062652,0.0017449206478414197,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.9651422078000829,1.2526386599056423,0.5970801972448551,0.6253703881135326,0.8935301350004103,1.0977241883140865,0.40420397683575526,0.0016834186278275587,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1716,False,100,0.9818186994446945,1.3558049309067428,0.6436288262198978,0.6850469776826974,1.1026931101989474,1.2201122045656536,0.38124420044094315,0.0018918553988340556,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2446,False,100,0.9634998971560038,1.3463237988762558,0.5418794743261152,0.5580858245365962,0.7321399998483229,1.0808461628591841,0.41955996277351737,0.0018150137057314178,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,891,False,100,0.8931491167855801,1.2715406948700547,0.5535508460181179,0.573440142288278,0.8716254772936648,1.0809721653879412,0.4048799193060037,0.0017408323037341198,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1320,False,100,0.9699694591939069,1.3489906988106668,0.5538553592215962,0.5639415021264138,1.0668883148459638,1.0454706879930074,0.41715170790943523,0.0016074505398169748,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1941,False,100,0.9634998971560038,1.4723929050378501,0.5571693913861734,0.5760597025734813,0.8368383706723812,1.0289923007404467,0.44721451596543405,0.0016614038349999842,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1312,False,100,0.8316864374572607,1.2556734890677035,0.4966931760767239,0.503662854890058,0.7619203723884868,1.020874543229524,0.46190670112819837,0.0017029777700773054,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1023,False,100,0.9816949063485612,1.3373567727394402,0.5670878480770443,0.587035803316102,0.9776082908824573,1.0972360134740455,0.4030470929203894,0.0016778050851826447,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1108,False,100,0.9651422078000829,1.4210527129471302,0.5194943585964614,0.5528592963910988,1.0371540204504943,1.1209794732871257,0.44451835005273566,0.0015631991266017546,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,501,False,100,0.8486612386137533,1.421821536961943,0.582841594719345,0.6145985029097726,0.759173207866715,1.1239196598616794,0.3769999270587979,0.001774473613657717,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.990145626503555,1.3288239338435233,0.5720169882215125,0.5861969087756556,0.9957049722404303,1.1007136689991155,0.39064053809103544,0.0017627980299670283,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1941,False,100,0.8442302134126114,1.5859599108807743,0.5337432131831639,0.5590390415589834,0.8824657872565624,1.0431148275977362,0.4373876619554123,0.0015924851076636725,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,979,False,100,0.9093344155255321,1.4510863879695535,0.587809578703997,0.6155809554554093,1.1190697466817325,1.0843523614155886,0.3884768727065684,0.0016670968838715296,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1263,False,100,0.8316864374572607,1.544717765878886,0.49914860236788366,0.5005483881024231,0.8554100035079191,0.9924255544576177,0.47405063555820703,0.0016097020346336557,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,990,False,100,0.9126025498670587,1.445441178046167,0.5517760045385892,0.5649489344453194,0.8343914147514677,1.0647431420326918,0.4344143507175624,0.0016394242665042683,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1632,False,100,0.9818186994446945,1.3974432828836143,0.6075240687443585,0.6500318126838587,1.0228707133353547,1.1127405897214495,0.3961378781393444,0.001745889943058843,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2175,False,100,0.9728456104723188,1.5387748591601849,0.6395869208320725,0.7030463887007626,1.0180429948024652,3.1310358570765646,0.3553290161200479,0.0018312149622431327,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,507,False,100,0.9853149201315916,1.4498239168897271,0.5456130469155512,0.5599094460749333,0.9338918156608437,1.0752959892256104,0.44154455685564226,0.0017352890030618937,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1587,False,100,0.9664089755242875,1.4601652631536126,0.6256086941061549,0.6676474158576596,1.034410630712249,1.1967872829226969,0.33318399172631874,0.0019026084103122038,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,0,1,True,1645,False,100,0.9610095321484178,1.4252910632640123,0.6053241608180513,0.634925888086185,1.0122100174370492,1.154345021788742,0.3698049229767322,0.0018042762950802895,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,18,180001,True,790,False,100,0.9275264259466812,1.6265568193048239,0.5695487393497135,0.5928722504613727,0.9403719700280668,1.0345372074541188,0.42452581428711217,0.0015946055939118264,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1167,False,100,0.9610095321484178,1.6034285761415958,0.5519376125717775,0.5726614339710674,0.8990587674145122,1.0390244984059327,0.42556562947680165,0.0016777103879922646,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1131,False,100,0.990145626503555,1.5184715250506997,0.5704867495914308,0.5975264011117514,0.8747974682267188,1.0472677251638434,0.4341474433423165,0.0015636150912439724,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1133,False,100,0.9728456104723188,1.5658303652890027,0.5493186491295422,0.5717395928484648,0.8105687442163221,1.0350600618233374,0.42954789865037546,0.0015877474782905313,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1265,False,100,0.989358467992453,1.6816990347579122,0.6039792480035245,0.6189826458041294,0.9670697328063541,1.1269979557825465,0.39986972180227576,0.0018356518585697927,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1701,False,100,0.9172053323372084,1.557477856054902,0.5538284415630379,0.5600825172925179,0.9106987978535998,1.1351299624348858,0.44319317309251127,0.0018148159736963852,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1816,False,100,0.989358467992453,1.6177962929941714,0.5434579537317594,0.5565337331946987,1.0501895142071995,1.074183351568275,0.4005123504196885,0.0017006367660044887,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,11,110001,True,1079,False,100,0.9816949063485612,1.7839751709252596,0.6039656346171477,0.6360557404795726,0.9859608328107599,1.1374546413245104,0.3657280308518151,0.0017268360740902164,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1111,False,100,0.8931491167855801,1.699597807135433,0.5282249479949845,0.541555867735493,0.9905424342342071,1.0062980291945376,0.44785804203499213,0.0015707742667573626,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1747,False,100,0.9773328548082632,1.6606528349220753,0.5574895296370759,0.5748180428530784,0.918842294658483,1.0399821607397866,0.43387635675263675,0.0015997242043050636,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1456,False,100,0.9038436369805659,1.7146745380014181,0.5852069707947202,0.6136130383849417,0.9080988617661059,1.139799257381416,0.3940782123121318,0.0018178949618910358,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1810,False,100,0.9038436369805659,1.6663124049082398,0.6183763243473149,0.6595997385911904,1.1003066131310622,1.1385843572222187,0.3831154652889534,0.0018455701970270166,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,677,False,100,0.9664089755242875,0.4294257708825171,0.5994553716571887,0.6399813913384625,1.0021878746256698,1.09491937281313,0.3897720356406953,0.0015881018666274859,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1085,False,100,0.8543681775790292,1.7345546558499336,0.5847093575076159,0.5999208724288052,1.056323201006079,1.1898760733479175,0.3958435363566257,0.0016360902064548348,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1260,False,100,0.9853149201315916,1.6898163459263742,0.5515558757661414,0.5517470864852496,1.1089043415022508,1.0197252234970724,0.45104340927962694,0.001633389343588452,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1633,False,100,0.9066081585727674,1.7487140442244709,0.5213119828477945,0.5384716984300295,0.6966401688249871,1.0581951130269172,0.41504891212982375,0.0017511589229799534,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1780,False,100,0.9699694591939069,1.6203672750853002,0.6135541286001135,0.6519510084813918,0.9066349708634762,1.1214664871013273,0.4209970844857767,0.0019407433942831276,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.9651422078000829,1.7898009498603642,0.5480674629656425,0.5598978283663747,0.9253852032630296,1.0627136401426753,0.43057535675601766,0.0016790872763110898,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1013,False,100,0.991468588944805,1.7577356887049973,0.578390756963178,0.608722555034642,1.0988986651283703,1.1126067152164363,0.43766302180148997,0.0017625271431691118,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,1538,False,100,0.9275264259466812,1.6896033682860434,0.5582013892874662,0.569768153401753,0.9360164562642918,1.0640840731948495,0.4340099885967496,0.0016692150335587315,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,2306,False,100,0.991468588944805,1.6668542413972318,0.49109359106922196,0.4892104514205931,0.8980874532378881,1.0055248375292432,0.463933670677246,0.001644723954883915,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,693,False,100,0.9773328548082632,1.7047063000500202,0.5998071111318376,0.6085838277884406,0.9620438454025602,1.1357759637786908,0.43137081466699306,0.0015336839502232526,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.989358467992453,1.6730553372763097,0.5740234352801503,0.6023491280423113,0.9970333673341311,1.1126448052835625,0.40373212246190543,0.00178817614695719,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1793,False,100,0.984555466157195,0.7459637518040836,0.585515727259083,0.6096448316605466,1.036012708165238,1.053842967231191,0.4363321375516273,0.0017580744825244892,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1127,False,100,0.8442302134126114,1.8094775988720357,0.5097328832894567,0.5107437352916434,0.8010721969630745,1.006083243809637,0.4823291051589364,0.0017228284065200427,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,886,False,100,0.984555466157195,1.680739302188158,0.6065575850102549,0.6444086362431791,1.0238009069472966,1.1330491809817838,0.4184960172687976,0.0017973297106305135,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1587,False,100,0.9634998971560038,1.7172537492588162,0.5446432659892311,0.5506817997530411,0.8749398143362038,1.0636579197961433,0.4448223696531854,0.001663278311324022,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1444,False,100,0.8486612386137533,1.8691427507437766,0.5940459283043239,0.6241990656240429,0.9188445332769909,1.1559795136485878,0.42561548946784056,0.0016842649250379516,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.9699694591939069,1.869458737783134,0.5882648839400791,0.6166300028054289,0.9243022394280606,1.1254111959857906,0.40691427810997016,0.001868069987552672,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,633,False,100,0.8543681775790292,0.7745047779753804,0.5478389093425141,0.5514982108810118,1.1031717834513743,1.0132904873211461,0.44128532165198386,0.0015896082747431913,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,1087,False,100,0.9038436369805659,0.6500010201707482,0.5348784240497617,0.5412383164511629,0.9107666673330856,1.0941432214641253,0.4312575952441632,0.0016782886851663904,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,1387,False,100,0.9853149201315916,0.7083557732403278,0.5856312771146588,0.6059193233234057,0.9014324802516742,1.0988957138446858,0.41362433659190356,0.0017608487329508406,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,100,0.9611952732429433,1.8526451089419425,0.6056837750387615,0.6112381235178864,0.8633264209699107,1.4600959830798668,0.37260751370517614,0.0016649847522316023,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1980,False,100,0.9699694591939069,1.8330123899504542,0.5962197975588517,0.6343490785923824,1.127441645637564,1.0795074099502915,0.43624160095244174,0.0016660687882683952,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.8486612386137533,1.8155233850702643,0.5643568368110078,0.5931610466799611,0.8593040179144706,1.050157848526823,0.4321086027440909,0.0017414768702722235,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,882,False,100,0.991468588944805,0.6885688141919672,0.5869122138985727,0.6143716673327098,0.8810785226292533,1.0977513417421654,0.40204269741187176,0.001661550833735334,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1605,False,100,0.8931491167855801,1.9012134410440922,0.50430779327832,0.48810605226937465,1.1142507791890788,1.0358526741323393,0.45641074606697496,0.0018472537841981065,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.928353513889782,2.0247295959852636,0.5539443801936355,0.5783219300998796,0.7416685529140462,1.0864654961674245,0.4216511402089053,0.0017696897128177372,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,643,False,100,0.990145626503555,0.970529253128916,0.5395302811954954,0.5636179364990017,0.7653668542140403,1.0323253296443613,0.4492733171219384,0.0016081441808427585,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1202,False,100,0.9728456104723188,2.0414033359847963,0.6184971830940855,0.6526850722163947,1.0504397174826012,1.1288543804402056,0.40622886335047337,0.001858668584192798,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.9853149201315916,1.8283950532786548,0.55888120928211,0.5777877110297218,0.8303499570413702,1.077347085794602,0.44502638152643775,0.0017677483508068083,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,2205,False,100,0.928353513889782,1.8872746713459492,0.5411267757914637,0.5539756156547618,0.9359773687882906,1.0283966083580331,0.4585756572068065,0.0016741660812809797,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2135,False,100,0.8316864374572607,2.001368762925267,0.5776985258743773,0.6089937278468214,0.923771830894722,1.13617607292099,0.41228511707146004,0.0017363233126028832,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.9611952732429433,1.912640179041773,0.6094209035488485,0.6445149640508571,0.9558623623558226,1.1090429313953376,0.40445800140871524,0.0017499999144855447,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,672,False,100,0.9611952732429433,0.7031175489537418,0.5740852655818648,0.5964165564944285,0.9161557599795075,1.0351323989445953,0.4168595502250991,0.001685077555574781,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,1707,False,100,0.9172053323372084,1.9317188230343163,0.5163604462202288,0.5144796326383251,0.876541214821938,1.0201571503174263,0.4384397256124455,0.0016419718060859192,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.8931491167855801,2.2288528219796717,0.5478614959924187,0.5750295479264684,0.9031127875198023,1.1723384787404438,0.4057330387354412,0.001683606210342431,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1845,False,100,0.9126025498670587,2.1231901701539755,0.5089029193658412,0.4910302826625367,0.8281084413538744,1.0362257957415983,0.45610387049351236,0.0016762067843526865,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1618,False,100,0.9038436369805659,2.0354170692153275,0.5316967395720397,0.5371877822552878,1.0956989555487686,1.0739399933005012,0.4187489984854128,0.0017959394330732401,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1147,False,100,0.8442302134126114,2.037582904100418,0.5148791588718414,0.5303887625301458,0.88643284934769,1.059982242740516,0.4586607900336408,0.001680617115815069,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1065,False,100,0.984555466157195,2.162431437987834,0.5904648318580981,0.6117391054147745,0.9628916355154148,1.0722460169426478,0.4107221990782869,0.001693463157862412,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,2413,False,100,0.9038436369805659,1.9743279772810638,0.5408629881843222,0.551836711372095,0.8172884823423657,1.0513221003563296,0.447071842246075,0.0017648732841147982,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,991,False,100,0.984555466157195,2.1044076844118536,0.573075617412863,0.5950383598420825,0.8459128416662435,1.061050886866203,0.41708918765832503,0.0015587243592764136,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2343,False,100,0.9816949063485612,1.581462643109262,0.5884916843044126,0.6117432264879675,1.1015503775595867,1.0690265524784923,0.42731248460369536,0.0017231520490242605,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,877,False,100,0.9757942156475504,2.1784399240277708,0.5451943948956917,0.5651206728599921,1.038765304638883,1.0478126498735783,0.44471235278233145,0.0016336476432653086,10,4,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1260,False,100,0.9773328548082632,1.1705923592671752,0.4973687551369095,0.4974806266791182,0.7875650909113001,1.0192057856431376,0.4700927041813491,0.0018565824355132982,10,4,0.22360679774997896,2500,OverICA,iid,False,5
