n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,22,220001,True,222,False,100,0.9030510054855103,1.7315945419832133,0.4612975313553569,0.4511194353927054,0.9656594888665659,0.9477092147348939,0.5471398830465952,0.0007492373426636184,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,542,False,100,0.9716419966931691,4.249639708956238,0.5348428970861211,0.5374806906222754,0.9170851336258607,1.1417591762478656,0.4800114764701208,0.0011453490474223659,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,241,False,100,0.9525572467997477,1.9883338329964317,0.521568424958964,0.5309816185817355,1.005349989997046,1.1020129306481357,0.4959275308529512,0.0008770659572376201,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,95,False,100,0.9324860670019741,0.8118881669943221,0.5287346542846727,0.5498729514612231,0.8447018274735784,0.9347746368965364,0.5249555354611299,0.0006672601381033711,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,90,False,100,0.8447948286943907,0.8168024999904446,0.45257182312041344,0.4480463748719406,0.8389308738248132,0.8647949318973817,0.5738938738742264,0.0006062210300044134,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,163,False,100,0.8071856691408347,1.340837833005935,0.46868078620416304,0.483412151931213,0.5849527137771552,0.9257999528667972,0.5492261362055014,0.0007369349286764877,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,302,False,100,0.9160334086990878,2.394481541006826,0.5947519803338887,0.6192553835246746,0.8909441714947958,1.0961276771030102,0.4903759619688261,0.0006973117099033031,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,246,False,100,0.7860245153892867,2.111664208001457,0.5191032639819937,0.5269056167044112,0.9457572797442265,1.0649602414571708,0.4992363494787983,0.0007296090049698161,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,327,False,100,0.9269864332978195,2.7243131659924984,0.5142544506979764,0.5229121965751096,0.7769382933331108,1.0783450568969242,0.48003353375317953,0.0008350801020083317,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,275,False,100,0.8417126482608033,2.2923845420009457,0.5274948286167751,0.5222193372812278,0.9141309051693518,1.0158253284918741,0.5182480436033214,0.0009980415052293812,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,245,False,100,0.9315564011932037,2.1378271669964306,0.48869274781333893,0.47766701762957287,0.8698712132939599,1.096142499200681,0.5125212878060004,0.0007056249259324987,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,250,False,100,0.8704865900832677,2.1929089999757707,0.5264806694536263,0.5309378252641476,1.0577984183600104,1.0692407701022515,0.49409750221826276,0.0008276614738922367,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,360,False,100,0.988806825211393,2.9206526660127565,0.4598832889883939,0.4460357866284508,0.9819020497375232,1.0193475154469014,0.5162226742766264,0.0007232667040859104,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,122,False,100,0.8866776948566063,0.9623653340386227,0.5897580015777203,0.6137843381848824,0.9142975857201591,0.9899690969605,0.49308288654236304,0.0005903471379075061,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,174,False,100,0.9024179084355668,1.4327688329503872,0.48572770683338895,0.4866327438964013,0.7919260103290587,0.9187567246161912,0.545498866041515,0.000671371870021354,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,86,False,100,0.826163054282195,0.7438348750001751,0.5688307603353984,0.5934921686765028,0.8611740596791556,0.9435780517719589,0.5046072178629856,0.000684877877699563,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,98,False,100,0.9219042921327698,0.839119624986779,0.4374607055416108,0.4099229485204211,1.0519897468120865,0.8689763174189865,0.5797876036083536,0.0007062279996170097,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,101,False,100,0.959471596482108,0.8726274590007961,0.415839367189492,0.3971390542098402,0.7282938170532132,0.8700859001092519,0.5649004589661892,0.0005977412240014321,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,193,False,100,0.9716419966931691,1.5099267500336282,0.44613082821435684,0.44443284643711345,0.6319263803133971,0.8835126017761596,0.5351438186346514,0.0010146444006788474,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,217,False,100,0.9691944157494872,1.7181613750290126,0.49468198246811323,0.5030321493058199,0.7490126698188817,0.9034010062478122,0.5499537771023522,0.0006102997315047471,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,279,False,100,0.9648270410917155,2.2871809159987606,0.43582793351619387,0.41039958184668274,0.8436037742105799,0.9648197015158347,0.5522643574403174,0.0013106271243832966,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,145,False,100,0.8858353220013653,1.1898010000004433,0.4783918467399452,0.4773532278525578,0.8167900404305579,0.919631498117515,0.5325426098215421,0.000631298222275979,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,338,False,100,0.9233527330733435,2.715944125025999,0.5626493685086247,0.5768868155906192,0.8819168556210036,1.0597700414974578,0.504566016037479,0.0006757498102084947,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,87,False,100,0.9160334086990878,0.6962634999654256,0.4166667138137674,0.40790168621284506,0.7730614793789846,0.8484136336354515,0.56836750912528,0.0006542807080388562,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,114,False,100,0.855685401034022,0.9949625000008382,0.5208910283014476,0.5133836398424676,0.793470426757996,0.9217640105484595,0.5278517948320656,0.0006058469424014741,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,119,False,100,0.9030510054855103,0.9829810830415227,0.581174915571761,0.6036135372380079,1.0388251977428775,0.9600177891527356,0.4883240082062217,0.0006791774216532854,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,186,False,100,0.9186446023031976,1.5313636250211857,0.5305425378947327,0.5315430244355198,0.8537454535483276,0.9891399878079861,0.48695596344932607,0.0007698965131225787,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,230,False,100,0.9954078442510921,1.8592862089863047,0.2935945966588947,0.2742896514765314,0.5270352549596803,0.972055326261187,0.5171120607436497,0.0016149077125366396,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,162,False,100,0.8753932719213741,1.2534605409600772,0.4539481288888258,0.4447994906521308,0.7845722133207682,0.8602083596672926,0.5749232515580721,0.0007054061099932263,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,406,False,100,0.9253266753597206,3.2507010000408627,0.41919393877777256,0.408891231168846,0.8014048782844102,0.975877618221875,0.5554372708938504,0.0010832475249202592,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,164,False,100,0.9525572467997477,1.3321937500149943,0.5471116007131954,0.5487169483598815,1.0148695566058308,1.036452711852845,0.49836849303879405,0.0007951783630020048,9,4,0.21213203435596426,2500,OLS_oracle,iid,False,5
