n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,466,False,100,0.9853149201315916,3.995602541952394,0.5080434414438377,0.51246087986987,0.9884359907362585,1.1322250033536279,0.4904349495122169,0.0008179747401523979,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,485,False,100,0.8718318977473907,4.171117375022732,0.48974606317375924,0.47223881262568657,0.8351211930356169,1.0454739910080433,0.4618617466856139,0.0010860289897529451,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,262,False,100,0.989358467992453,2.237584042013623,0.4152394745081596,0.39348619632017373,1.1957133469544998,1.2116666575507415,0.5142879435107848,0.0008635351451710246,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,318,False,100,0.9728456104723188,2.8668095829780214,0.5474596717608089,0.5558720970132305,0.9322809105861569,1.1691721717569639,0.39155045323378357,0.0012649052959746911,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,276,False,100,0.9275264259466812,2.4933003750047646,0.5187830332308779,0.5187271317887998,0.9680908811528355,1.0540126866441117,0.4794943920808863,0.0008092259354274528,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,282,False,100,0.9651422078000829,2.490995332947932,0.37043606128020173,0.35905568095987395,0.6668411051580959,1.0159777388354663,0.5260972216341304,0.0010061882856805683,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,279,False,100,0.9699694591939069,2.49103945895331,0.4518164347009768,0.45337967584038197,0.7666332795406361,0.9743725779204112,0.5297023515216333,0.0009661935725367044,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,180,False,100,0.9066081585727674,1.6334539169911295,0.5526055779089414,0.5666510253115309,0.8107467686772538,1.0261427893528388,0.5050245365217535,0.0006904101506459536,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,166,False,100,0.9126025498670587,1.501188041002024,0.44260254956189976,0.44432003942344755,0.7449998489421602,0.9540255720518183,0.5216855242765517,0.0007618513930334312,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,321,False,100,0.9773328548082632,2.844024458026979,0.47716417924020804,0.46733800149884297,0.8307210250717921,0.9840163316190113,0.5028259917595646,0.0009153403481484469,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,227,False,100,0.9853149201315916,1.961983249988407,0.5551640243750082,0.5418340206469019,1.004015112978555,1.0337974230755664,0.4810307788685459,0.0007854381553272456,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,468,False,100,0.8486612386137533,4.165497625013813,0.4614619761522431,0.4593320313226813,0.6874077265575765,1.0643927459360119,0.4983743256305025,0.0007121288659893932,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,318,False,100,0.9818186994446945,2.8788597919628955,0.5559438250178586,0.528302319604751,0.9005651181196679,1.2067723282620355,0.43606937731432077,0.0013308350053311533,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,179,False,100,0.9038436369805659,1.6158750830218196,0.4864306169602356,0.4653542881885914,0.7267365543541692,1.001746841086066,0.49155267026025234,0.0008150387658937436,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,401,False,100,0.9172053323372084,3.5460020839818753,0.4774977670356762,0.47267922855980704,0.9297641218529221,1.013436076469021,0.5092416538772462,0.0006961697065061619,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,342,False,100,0.9610095321484178,3.067339917004574,0.44534533412910876,0.44204168084890305,0.9047143733465715,1.049365759717529,0.4632607940496813,0.0014062881986447043,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,147,False,100,0.8442302134126114,1.2591000419924967,0.5196055149180285,0.5105414442418564,0.9874240288517049,0.9396077638641799,0.516408368397151,0.0006524503153548152,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,444,False,100,0.990145626503555,3.930942958977539,0.4854664042084848,0.4847775117292249,0.9845362888477435,1.1510584344195298,0.48245486591980563,0.0009950240388880642,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,120,False,100,0.991468588944805,1.0533312909537926,0.5160366891759435,0.5149888481243239,0.9565817512545004,0.9436407621646463,0.5063141696651882,0.0007385926727028922,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,141,False,100,0.9093344155255321,1.192206832987722,0.4314824660963955,0.4230297008638894,0.8244654480972341,0.9399924751033396,0.502988554733796,0.0014094091514234132,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,431,False,100,0.8543681775790292,3.911466749967076,0.4393089525988217,0.3841546062613547,0.8765439140319458,0.9770255144410489,0.4909385979274469,0.0008440058768599489,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,214,False,100,0.8931491167855801,1.9108959999866784,0.4961923296672542,0.5076220101796658,0.7506820993553215,1.0450810264937647,0.48170201529145895,0.0008441724876115494,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,187,False,100,0.8718318977473907,1.6484542909893207,0.4437508549751638,0.4454359001175924,0.6088730743700944,0.9843011143602268,0.486354064533389,0.0009655270582560029,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,491,False,100,0.984555466157195,4.418454540951643,0.48252987932539965,0.48006265713863616,0.9015334026441407,1.2313727403532475,0.4329729921512152,0.0011777249298929226,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,181,False,100,0.9634998971560038,1.5758545409771614,0.5212618282828027,0.5288487745129361,1.1244702556230202,0.9512757476972773,0.5167971057487297,0.0006663000667069356,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,150,False,100,0.9664089755242875,1.373954374983441,0.47335898614259,0.48489036026538257,0.6715517423363295,0.9665754475244255,0.48126384796421284,0.001151659186478914,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,135,False,100,0.989358467992453,1.1800001669907942,0.5165552021870604,0.5230850796464368,0.9549111133743318,0.9735199490881268,0.48960463633740064,0.0008412586988232768,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,178,False,100,0.9611952732429433,1.6418330409796908,0.5262076958591043,0.5291954421212058,0.8015949783804344,0.966392154720257,0.5059969141727916,0.0008673053225731386,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,156,False,100,0.8486612386137533,1.3987461249926127,0.5392363951625098,0.5574457809571258,0.8051109798035629,0.9633892468421497,0.5066640851645985,0.0006306492412396003,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,116,False,100,0.9699694591939069,1.055930582981091,0.5498264480162869,0.5439188229016633,1.0122338738401615,1.1195139145698496,0.498606111790755,0.000898244401910862,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,327,False,100,0.9094473191034048,2.944032916042488,0.5433758848712166,0.543854649028783,1.0617325785026746,1.0674501967028558,0.4474894314335799,0.0008990993559970468,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,140,False,100,0.9172053323372084,1.2782597079640254,0.5172825312261355,0.514078860572792,0.8510440190321431,0.9612954783058525,0.48555476766291006,0.0006515688184335012,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,221,False,100,0.990145626503555,1.9666068329825066,0.45008890540791247,0.41830675260219763,0.8820949945101229,0.949897398232044,0.5007601063331075,0.0008844496339354333,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,327,False,100,0.9275264259466812,2.9643201250000857,0.46351700810772695,0.44828569843885263,0.7696893053312504,1.0537736989677255,0.48508955840032647,0.0007824987003173215,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,363,False,100,0.9728456104723188,3.2214985000318848,0.4425592478864051,0.39374748247536867,0.9716420632866034,1.0850065088393255,0.47249101650843645,0.001220170119961597,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,437,False,100,0.9816949063485612,3.862639541970566,0.42232897742188646,0.40198019285002273,0.7312000564842256,1.0738787272115213,0.4912219019048889,0.0008342701464797937,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,142,False,100,0.8543681775790292,1.2827155829872936,0.46377045837386166,0.45078633096849374,0.7395288695714091,0.9208652511396002,0.509537479487763,0.0007615678261650368,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,450,False,100,0.928353513889782,4.142119667027146,0.4753946786746963,0.45653224424319355,1.0189774067862385,1.0787079092005212,0.5032044497726613,0.0008069881060908606,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,389,False,100,0.9651422078000829,3.4268722499837168,0.4495088320240005,0.4534314106117627,0.7250440223373924,0.9852342627241655,0.5171116207639856,0.0009960460339338824,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,282,False,100,0.9773328548082632,2.595135207986459,0.48089923890639574,0.47509205227189294,1.154248701963434,1.164235169821954,0.487060381624708,0.0009526436229536519,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,298,False,100,0.984555466157195,2.675368958967738,0.4585978301039486,0.44520609098472297,0.8646093539275785,0.9996978432581715,0.4926938983618882,0.001080588469364539,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,416,False,100,0.8316864374572607,3.7082785420352593,0.5281815784068012,0.5448769853618204,0.7712610432582878,1.072596181851932,0.4917664010042321,0.0006893797237218855,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,287,False,100,0.9818186994446945,2.565808166982606,0.4813774540180637,0.44865757296526,0.7282543952298225,0.9779561277055017,0.49183889125685054,0.0013307570573936264,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,197,False,100,0.9038436369805659,1.7495617500389926,0.5588299122415064,0.5815226350914452,0.9368185328475871,0.9864411100958724,0.47313539220041384,0.0007925835912021928,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,177,False,100,0.8442302134126114,1.5378403330105357,0.5101826085076177,0.5022046922998815,0.7602544413978028,0.9072409018494024,0.5269982516085658,0.000658903701035867,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,228,False,100,0.9853149201315916,1.9589172080159187,0.4785363222984804,0.4570200289309631,0.6991536197326556,0.9134004059099139,0.49784645688547674,0.0007731311060972928,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,262,False,100,0.9066081585727674,2.2776089169783518,0.4884353418626503,0.4880433288921564,0.8745203151441066,1.0647266484973152,0.5102952484906429,0.0007521537713835062,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,106,False,100,0.9094473191034048,0.9573108750046231,0.5031552465218025,0.49319480884935396,0.6639105267956829,1.1184677198753,0.47654767901110506,0.0008352544602652282,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,184,False,100,0.8931491167855801,1.616458541015163,0.5132435915853071,0.5279709577622572,0.7894053145030604,1.0335896467834358,0.4920821859829238,0.0007904729295570123,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,168,False,100,0.9093344155255321,1.420431667007506,0.45280173762938236,0.44951224294068026,0.8060722144007896,0.93429449683941,0.5033983104052356,0.0013837265742768486,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,161,False,100,0.991468588944805,1.5317100000102073,0.48707953831740225,0.49381573062683726,0.708458044762451,0.9417509970608988,0.5136382832365528,0.000729417201929593,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,585,False,100,0.9757942156475504,5.216319458966609,0.5021279974863113,0.503027034353091,0.8926894498088008,1.057863697724402,0.48464528277351826,0.0007297235226103031,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,175,False,100,0.8718318977473907,1.5216489999438636,0.4404977767347714,0.4344767734443236,0.7703842830544472,0.975816935755167,0.45777935789089214,0.0009695043334048042,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,161,False,100,0.9634998971560038,1.4582511669723317,0.532772998970156,0.5434105532965842,0.8771500809312625,0.9835770391408148,0.5224715690832225,0.0006478306750357832,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,177,False,100,0.928353513889782,1.592226250038948,0.515821415399704,0.5235586902776814,0.8285679580204216,0.9622879763193509,0.5090931920230467,0.0007214220027373264,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,146,False,100,0.9728456104723188,1.3267749999649823,0.4904665063065038,0.4689171353743108,0.911351733358592,0.9934479430409435,0.46715595380891684,0.001149206768550416,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,155,False,100,0.8486612386137533,1.3735877920407802,0.518878390965022,0.5195576505605788,0.8195929395493227,0.9838305014504993,0.4975574888597,0.000626303728377243,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,444,False,100,0.9126025498670587,4.059545875003096,0.48887411798375313,0.48703737263998886,0.8284434956149216,1.0741066373182173,0.498249335751476,0.0008347125332087904,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,145,False,100,0.9757942156475504,1.371685374993831,0.5300404293921287,0.511750979294406,0.9627061601323051,1.1612890229439938,0.4697375662366202,0.000625107329407372,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,556,False,100,0.9610095321484178,4.76977395801805,0.46460205091631684,0.4590446414598491,0.7126486445487665,1.0739391025091287,0.46607377438513475,0.001437437537247628,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,93,False,100,0.9699694591939069,0.8308763750246726,0.5054096962610772,0.5094630290680804,0.7207260461367274,0.9420780186714058,0.4922566667659261,0.0008903437351739978,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,344,False,100,0.9816949063485612,2.930842124973424,0.49077608015037505,0.48479272237038484,0.8009606206605929,1.0139790632823489,0.49688225767426814,0.000802493605014415,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,203,False,100,0.9651422078000829,1.792803541989997,0.5204032637296137,0.5189227565472563,0.9101328125565145,1.002312137395373,0.47706439381039073,0.0009096380895306428,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,164,False,100,0.8316864374572607,1.512819541967474,0.6056688341962128,0.643535969683587,0.8284009589035949,1.0375375626920333,0.4650339349235413,0.0006371742799250051,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,116,False,100,0.8543681775790292,0.974427042005118,0.49047697640607885,0.4742161695466118,0.9566933482916938,1.0090305981158991,0.46581862679467195,0.000745305856252231,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,383,False,100,0.9664089755242875,3.430380125006195,0.48698649903314084,0.4766211147384741,0.9757296945815002,1.0966063468168208,0.4692817675159322,0.001235955114345229,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,389,False,100,0.9611952732429433,3.359053792024497,0.5098291875543955,0.5191745630196496,0.6955692225847735,1.0488849574634151,0.4781523565896924,0.0008871747510887193,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,163,False,100,0.9818186994446945,1.439962291973643,0.45062942143963464,0.4395109985369676,0.8051004394343112,0.9381013776856777,0.5302487985617477,0.00128682677351783,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,202,False,100,0.984555466157195,1.8374545829719864,0.4675528554532557,0.44449398429157316,1.0044037054811383,0.9388529681408311,0.5013227708863949,0.00107715612959708,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,413,False,100,0.9275264259466812,3.5188272499945015,0.47395438921542277,0.48051799150736774,0.6901552435799315,1.0037849524733298,0.4921587276849144,0.0008168031888429938,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,435,False,100,0.989358467992453,3.8361678749788553,0.498197450908436,0.4786167540563177,1.200106396513457,1.1927684968959267,0.48060748601628783,0.0009642231548437821,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,282,False,100,0.9773328548082632,2.4176549590192735,0.5266738675914392,0.5232226304821734,0.9041839756151085,1.0459529645262897,0.46625376334163926,0.0009465220960434742,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,197,False,100,0.9853149201315916,1.7489969999878667,0.47671675901753086,0.46135270354080626,0.784849694700425,0.9465126426178703,0.52737918093631,0.0008116861212367389,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,167,False,100,0.9038436369805659,1.4194232920417562,0.5038147523065983,0.5104493625340623,0.8749384375168182,1.0283611121201766,0.49925663113508706,0.0008035960097041993,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,192,False,100,0.9126025498670587,1.640569916984532,0.4779077985398207,0.47166450026287504,0.8171317040568215,0.9847333509637204,0.49242576099363794,0.0007967800674575404,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,130,False,100,0.8442302134126114,1.1807704170350917,0.531571755568933,0.5518616143544368,0.7774048678494199,0.9690220320625065,0.5063710432259413,0.0006524461895413447,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,443,False,100,0.990145626503555,3.925851666019298,0.4696466441327571,0.4784659120758851,0.6985758389968363,1.1059435231679502,0.4682084600801252,0.001012998655879486,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,197,False,100,0.8931491167855801,1.6766681659501046,0.4388674561867191,0.42268071912823474,0.7957895907870518,0.9473183861637967,0.5120524574253456,0.0008522636530060272,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,407,False,100,0.9610095321484178,3.579400957969483,0.4259687906608907,0.4167299278262959,0.7732270857343795,1.035687189465477,0.496625439102203,0.0014381882031013617,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,481,False,100,0.9172053323372084,4.148584667011164,0.5517191542313261,0.5646943521261153,0.9785797297554502,1.115015473589375,0.4618448287501204,0.0007334268927203257,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,175,False,100,0.9634998971560038,1.5150714589981362,0.5527727002704277,0.5565374326531334,1.053456849253253,0.9816052511632687,0.5149350103327913,0.0006548338930417786,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,159,False,100,0.9664089755242875,1.400828666985035,0.4550436575241531,0.44049366517735333,0.7850920189708457,1.0135391149406223,0.4539437532907442,0.0011962154166645083,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,226,False,100,0.9094473191034048,1.9567036660155281,0.5057776974948395,0.5066038762128021,0.8589265773120355,1.0540772871741375,0.4872998791242498,0.0008716994083254225,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,434,False,100,0.9066081585727674,3.819989000039641,0.545007038917855,0.5491387014744795,0.8717508306732796,1.078792407542636,0.48911672192337896,0.0007761634549065707,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,153,False,100,0.9728456104723188,1.3473394160391763,0.4082987806731174,0.40138544039636204,0.5581443522594299,0.8994460431396692,0.5328423372624138,0.0011288392839358397,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,352,False,100,0.9093344155255321,3.125284665962681,0.45085630079223,0.41180360938868343,0.9233134111315623,0.9965825802447308,0.5243025839049629,0.0015543010002092828,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,291,False,100,0.928353513889782,2.607325209013652,0.535447170074575,0.5579239119339261,0.8077449592301734,1.047464942742888,0.45946087622928333,0.0007898184634319166,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,278,False,100,0.9611952732429433,2.4541157499770634,0.4673913215498589,0.46625294332932227,0.8458495003823516,0.9861951822647674,0.4815172199584021,0.0008851274596032572,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,421,False,100,0.8718318977473907,3.696632333972957,0.3907098599909298,0.37282383731994506,0.6436978162650384,1.0321715303003978,0.4959938902472604,0.0011005977137461835,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,113,False,100,0.9699694591939069,0.9558120829751715,0.5075374985213541,0.5229977870661197,0.7849794663515997,0.975955235039374,0.4847741649518099,0.0009042749914170946,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,213,False,100,0.9275264259466812,1.940818874980323,0.4328063795509298,0.4281727981829464,0.7609261015193455,0.9745721919760875,0.5099923975956335,0.0007808704730990092,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,501,False,100,0.991468588944805,4.3354721670039,0.5160136713785402,0.5157139433332746,1.0527476099426107,1.1377683076048517,0.46718817716207894,0.0008538837794081857,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,290,False,100,0.8316864374572607,2.537527540989686,0.5638664276210275,0.5899080742819982,0.8665400907576396,1.0570856895898497,0.49502199074019587,0.0006633525292278168,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,321,False,100,0.9757942156475504,2.780275166966021,0.5370749239751716,0.5610512548633586,1.201231541118052,1.0470357296601034,0.5114449601511407,0.0006642648035706802,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,518,False,100,0.9816949063485612,4.529778958007228,0.5212951988811996,0.5084315744969237,0.9966940852447287,1.1297255944134075,0.41823251840973324,0.000915556531003347,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,151,False,100,0.984555466157195,1.3224645419977605,0.45809532106141165,0.42490470421842713,0.9675774697749372,0.9465759173058391,0.5015182073265152,0.0010358770009767022,10,4,0.22360679774997896,2500,OLS_oracle,iid,False,5
