n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,12,120001,True,136,False,10,0.9759480928027582,1.067510241176933,0.44793639424503773,0.43051391871560246,0.7243216208711569,0.9386876047588025,0.5671594569480614,6.885751070379387e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,141,False,10,0.746258952387679,1.0590108861215413,0.3204193973519439,0.2630729020376617,0.6432582720664637,0.6385978239428717,0.788029578665293,8.324925548681283e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,134,False,10,0.9163825722131574,1.1829037489369512,0.5315886377789054,0.5505387398821597,0.755687728970072,0.9638691122102807,0.5883501472692688,7.344373205526329e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,125,False,10,0.8767025539841742,1.0322525212541223,0.46853360051094617,0.44319265266932195,0.7518572460897592,0.8263106616338527,0.6980234528660649,0.00012113665384719759,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,127,False,10,0.9473858046445697,1.227772616315633,0.5310099254127445,0.5363247063071743,0.8498047476034372,0.8515496301918046,0.6847921963081675,0.00010514135258289147,5,4,0.5,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,119,False,10,0.914109026748527,1.1040200828574598,0.6441894357435635,0.6930852349629478,0.9534877866147382,1.0566937275734167,0.6207125781762228,0.00016060223196647538,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,117,False,10,0.914109026748527,1.2511807642877102,0.5450705713052202,0.5416103594480909,0.8470091664816549,0.8606660721614133,0.6691146206800201,0.0001737172282114955,5,4,0.5,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,124,False,10,0.8034585627023157,1.0176061470992863,0.4628547615009075,0.46723047792260763,0.7212118198754905,0.8023137339294755,0.7249686151718511,0.00011428059062500795,5,4,0.5,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,152,False,10,0.7914877793822371,1.1193168126046658,0.5233161815085031,0.48962080008001047,0.7788512497574588,1.3124671163121584,0.5548851123659276,4.5849904341979795e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,139,False,10,0.9002629512089899,1.2479778151027858,0.5323742796649487,0.5393685780136107,0.9883756275171149,1.1111378184768204,0.5968655362445947,4.400611807202778e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,137,False,10,0.9163825722131574,1.2037708619609475,0.5929311932126716,0.6026851791407752,0.9037453355316345,1.0551222238783713,0.5537235575755589,7.007941407877689e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,147,False,10,0.9759480928027582,1.159677920397371,0.34500631541171667,0.3193116452583228,0.5679413545795801,0.8889367414110951,0.6731093968647329,3.765427308183753e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,130,False,10,0.9095493474262121,1.4691754230298102,0.48015117660955847,0.46462350832986843,0.9192986870603421,0.9088316240265705,0.6818376839454932,9.568884806593627e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,136,False,10,0.8739115391433248,1.077401356305927,0.4590299230116962,0.45442122468528384,0.8230018407417551,0.9133111882500927,0.6512217881847349,7.689154549265863e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,138,False,10,0.9772482018487615,1.4608115372247994,0.3552322210228551,0.3532709803939378,0.4545067411081866,0.8038009999230532,0.6551927321638968,5.497542000280229e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,133,False,10,0.9784970204704144,1.5305455927737057,0.26223284787955903,0.23585025498312415,0.4264614211838491,0.8258337650618934,0.6492547066756498,5.229995153677717e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,131,False,10,0.811407617023005,1.1222698641940951,0.4966345699720337,0.46882938744230634,0.8506103336448556,1.0715524432234058,0.5533080916013474,7.317650669450548e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,136,False,10,0.9176400194969059,1.2049623751081526,0.41118450630914083,0.34853516410836216,0.751180422756259,0.7734352477488212,0.7028497682040482,4.7627395314554234e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,132,False,10,0.9759480928027582,1.5292774010449648,0.46275792592140275,0.4609611227332732,0.5681107036330626,0.902174117640579,0.6162002915491016,9.349850191539486e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,125,False,10,0.9002918655770723,1.543029461055994,0.5388182891095162,0.5519354852514028,0.9058442865384653,0.9500081282377002,0.6998129670743328,0.00011320142902607185,5,4,0.5,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,130,False,10,0.914109026748527,1.056222204118967,0.5402906887453693,0.5554742075962938,0.7645841944465632,0.8589448063110179,0.7083506428309179,0.00013526196395206703,5,4,0.5,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,137,False,10,0.791544546126005,1.170432860031724,0.353452021004452,0.33507563634210374,0.5263280921132666,0.7459066138464628,0.7416517931035391,8.85144855508769e-05,5,4,0.5,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,169,False,10,0.9463407279926458,1.4108816119842231,0.3523835410647196,0.3157856610262494,0.6346838656245858,0.8306322459236848,0.6915528385826013,3.178472504964746e-05,5,4,0.5,2500,OLS_iid,iid,False,5
