n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,24,240001,True,154,False,10,0.9854547062690262,5.497180842328817,0.4290110354871818,0.4226459780250424,0.6460246697294008,1.0492148768504614,0.4183578994914032,0.0004606137113821353,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,173,False,10,0.9890363985535819,5.525803724769503,0.509329607157031,0.5154500722381762,1.2996594439751714,1.097061795616012,0.4231019550117201,0.0004094655850694163,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,186,False,10,0.9854547062690262,5.602058282587677,0.4527356916325814,0.4446928070170974,0.6985567820746044,1.049320901292629,0.4222817806730896,0.00033327357677344864,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,187,False,10,0.9596661835563441,5.543578784912825,0.601698901254052,0.5989791713820664,1.0242812098224678,1.0866279701361548,0.3942165643989215,0.000429450270589621,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,184,False,10,0.9774359811935067,5.57541628787294,0.47835121980513606,0.4813706823181367,0.7028726358100252,1.0410693174481738,0.4355245100828176,0.0004355359234800628,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,176,False,10,0.8682506020204057,5.620038900990039,0.5213923487946581,0.5391690217366193,0.8304294443415435,1.088157488137772,0.45295331957493046,0.0004375005035996443,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,184,False,10,0.9596661835563441,5.6547238570638,0.5688987805827647,0.5975971473946059,0.8034843887358555,1.1313717473942015,0.4173342784494854,0.0004636003091799406,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,185,False,10,0.9644370987621719,5.777578786946833,0.4624983625443717,0.44902616149560765,0.7107072511830004,1.0482002859786117,0.46047842916816456,0.00043624670709013297,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,187,False,10,0.9890363985535819,5.817501579876989,0.4876709191701846,0.48057919811481953,0.987493594871193,1.065884122668728,0.42395227017411324,0.0003045747875976676,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,189,False,10,0.9596661835563441,5.809413531329483,0.5075410686285836,0.5230038455321843,0.8742724115816366,1.0583499690318952,0.43673190314869137,0.0004449474369267175,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,177,False,10,0.9417171552135041,5.74962115008384,0.48637202821156517,0.4817558926154035,0.6882018786759915,1.1029019062824597,0.4273359723950896,0.00039717650766326863,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,171,False,10,0.9857406247526961,5.763283165171742,0.5324789672505138,0.539104186782578,0.8998183336309558,1.1120945341872417,0.3994823128135254,0.00030542659790003214,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,212,False,10,0.9131577431637983,5.887067751027644,0.5221062412100007,0.5401616264209183,0.7928415494771708,1.1204719179421203,0.41233280697777586,0.00030959310167784154,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,183,False,10,0.9596661835563441,5.82617788715288,0.531458501418449,0.5426048406914713,0.9384978644038465,1.084048290695587,0.4350611004814415,0.00043421498663074047,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,213,False,10,0.970318088471174,5.920712382066995,0.5033675564877376,0.48784520523131697,0.8673421808360678,1.1423222646787685,0.3980814449374391,0.00020617296926226346,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,174,False,10,0.9879275432158146,5.828044164925814,0.4936168737798112,0.4833845779112988,0.8770542776565597,1.037542364385563,0.43034562189813963,0.0004602343895473659,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,172,False,10,0.9644370987621719,5.80053493520245,0.5212085845751909,0.5415971514946148,0.7750004298002019,1.0774483151385652,0.441034535585445,0.000502987832795073,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,183,False,10,0.9879275432158146,5.835280121304095,0.5150269175088064,0.511694399285758,0.8965039515340788,1.093145671990352,0.4123520773351199,0.000368270480003573,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,216,False,10,0.9133578727711517,5.93972455477342,0.4041958190027292,0.39464899220564503,0.6792812824793315,1.0815818677892666,0.44028856921583337,0.00026460938443103,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,157,False,10,0.9773428337709557,5.982543789315969,0.47336109630601536,0.4719490129185051,0.7232731280671832,1.098415963917536,0.4331485880506576,0.0005620234702143989,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,198,False,10,0.9059268170728089,6.070229407399893,0.4853844009183487,0.4743379143771486,0.7692248480494638,1.0887113771426982,0.428931558680171,0.00024560982902626743,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,179,False,10,0.95470927736277,6.0568502699024975,0.44590138327159196,0.44233502623149196,0.7729188121584754,1.100470853640995,0.4198468221033768,0.0003224816268605598,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,189,False,10,0.9784968742396457,6.11238760733977,0.5956880865268586,0.6275240158987535,1.0198406707365368,1.1171935783955658,0.40425089044818124,0.00032196737175430544,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,190,False,10,0.9508595601464249,6.15855509089306,0.5050765689252654,0.5112554992451234,0.8124306140282221,1.066941505827263,0.4203242585694409,0.0003296583877213123,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,193,False,10,0.9077641790266224,6.18283504107967,0.5297584171765907,0.5186548424162466,1.2748985430062783,1.0737827755084968,0.4052688453272301,0.0002717877883983204,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,202,False,10,0.9936970284651031,6.338588408194482,0.49197949183705086,0.4879841695238261,0.8072928717950729,1.1010466290779841,0.44322135118191297,0.0003116834162819642,12,4,0.7745966692414834,2500,OLS_iid,iid,False,5
