n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,117,False,100,0.9784970204704144,0.4959282500203699,0.214117329381385,0.17353403848249654,0.4296883011012576,0.5725229006393645,0.7995549251724133,0.001902518552792764,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,154,False,100,0.9095493474262121,0.6961493329727091,0.4432105447939177,0.42218601664464667,0.8297687260018172,0.6447479088424413,0.8084402616437483,0.0008408693241553671,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,164,False,100,0.9214824026186209,0.7167249170015566,0.5466768523378795,0.553230729390482,0.8943538751876029,0.7978630980240297,0.7031549705941502,0.0013984927448454283,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,184,False,100,0.7705648729247272,0.7835328329820186,0.45465212333424615,0.4505536994039012,0.7651326499174707,0.6065060955513544,0.7984316945527336,0.0004090449272538912,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,169,False,100,0.7914877793822371,0.7662294160109013,0.359720271003732,0.34779600685428347,0.5717278666996007,0.8231817424685168,0.6040790265281017,0.0023671224251240416,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,160,False,100,0.9759480928027582,0.7645871250424534,0.4265026808540958,0.4142808575026885,0.5881316953907845,0.700172809317851,0.75055801824291,0.0021074860914600357,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,184,False,100,0.791544546126005,0.8353538750088774,0.499355972224718,0.48944076797894914,0.9483106560146488,0.7304276297296128,0.7442890165731474,0.0012265506821165833,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,196,False,100,0.8533435006992648,0.8546294170082547,0.600944296060162,0.5982047664705719,0.8304229770008165,0.8887546437459406,0.6306289916397709,0.0009792690489648886,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,247,False,100,0.9002918655770723,1.1177919590263627,0.4938617142174372,0.49125115336179404,0.7569226423133134,0.8597010842626978,0.6038273016264972,0.0006562192108258602,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,275,False,100,0.811407617023005,1.2295146670076065,0.3371911581179502,0.31463149134206664,0.5170032359159603,0.6287072233041153,0.8126165980059517,0.00104139066756354,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,170,False,100,0.9772482018487615,0.7407718329923227,0.3223963934139313,0.3172483663155838,0.4766059554606128,0.6019686323791195,0.7860932963626925,0.002201472676684795,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,336,False,100,0.8739115391433248,1.4881122500519268,0.5337633329948966,0.5324099489030331,1.0028470051132832,1.0707805058296551,0.5131856551896024,0.0008936113532717539,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,168,False,100,0.9002629512089899,0.7366309579811059,0.48551702474019803,0.49309623395161334,0.8381179877753705,0.9854420473506973,0.49883307796935394,0.001080040787956642,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,127,False,100,0.914109026748527,0.5141251249588095,0.5944886049834859,0.6149960343143552,1.1372665764947176,0.9638689197637993,0.6586823860404938,0.0004121256473113499,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,224,False,100,0.9473858046445697,0.9973931250278838,0.5614743160117952,0.5695544235392084,0.8316604587703427,0.8147631318799778,0.7183455056018342,0.0005884560599866749,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,326,False,100,0.9463407279926458,1.4547056250157766,0.36412472673022445,0.31912715155866234,0.6533142120418277,0.5902892276339259,0.7991029593710554,0.0013173447783411667,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,425,False,100,0.8631688735172184,1.9352765420335345,0.227838876418207,0.21377059618119648,0.3549268777188491,0.6176063484831618,0.7742848899007082,0.0010423274031272265,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,257,False,100,0.7725568782543406,1.1669214160065167,0.42573514864832734,0.4343020689882701,0.5331278784513103,0.7320347872016397,0.7248999073449423,0.0005998415810871834,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,124,False,100,0.9163825722131574,0.5568455829634331,0.45822376005587134,0.4668108542060894,0.5794937101060431,0.7423926958610718,0.7182100199247602,0.0028784811848749986,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,191,False,100,0.6844275760084003,0.8067802919540554,0.6149029289613713,0.6283117132520012,1.030136209432324,0.9568539556705042,0.6054725359353466,0.000582937561253925,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,504,False,100,0.8966300608228255,2.1594951250008307,0.4565001101626157,0.3937731363585031,1.1740653463957433,0.5555827871645134,0.7712430501323239,0.0005627465474215576,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,339,False,100,0.8242087352906884,1.5054765830282122,0.47341349088259904,0.41945132463853874,0.8055755977354451,0.7520206132428866,0.7575775672358385,0.0005327585532288453,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,319,False,100,0.9176400194969059,1.3940103329950944,0.37766055863675924,0.3437302029007224,0.5705995563043234,0.6423765392531218,0.7959390455085519,0.0007131763452939287,5,4,0.15811388300841897,2500,OLS_oracle,iid,False,5
