n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,16,160001,True,144,False,10,0.9611952732429433,3.0204605641774833,0.5137772073726423,0.5222016112003669,0.7430205942083813,1.1164381736038864,0.4635187812091324,0.00043301430792897514,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,143,False,10,0.928353513889782,3.0669627878814936,0.4595533437776316,0.424669740408925,1.1912626247594034,0.9836286568648003,0.4940313666183352,0.00035721555673077674,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,148,False,10,0.9275264259466812,3.0595482168719172,0.496820557056997,0.4961475624945447,0.9202258823531795,1.0851722721638717,0.469625588334684,0.0004095299000770929,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,146,False,10,0.9094473191034048,3.095302600879222,0.6011666298815245,0.631030389373788,0.9136222242049806,1.1392660711832023,0.41587015569777186,0.0004077801952063359,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,149,False,10,0.9610095321484178,3.0734850550070405,0.48380400139743923,0.475297387166541,0.9793002651848435,1.0560110790314678,0.45964777244454186,0.0003496326127588143,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,136,False,10,0.9094473191034048,3.099609853234142,0.5229747151166326,0.5379111059989947,1.0951838647608558,1.0882084406919157,0.441494534204276,0.0005023274486703019,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,144,False,10,0.9634998971560038,3.0937958410941064,0.5061554712259668,0.5012472555376442,0.9489085919379124,1.0708106778200106,0.500438567405938,0.0005927637467130564,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,140,False,10,0.8316864374572607,3.1126062776893377,0.45213529309766276,0.44235265203705143,0.817205001661977,0.9953896798478177,0.5160227640811129,0.0005809582379935038,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,138,False,10,0.9066081585727674,3.114529693964869,0.5197768473256204,0.5294677792933784,0.8827769132917839,1.112807856065118,0.49072318436901796,0.0005310189964461674,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,144,False,10,0.9853149201315916,3.127726037055254,0.5056276169317725,0.4823399125167622,0.8863668138843237,1.032106626560574,0.45839004106607345,0.0003352161972806802,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,151,False,10,0.9773328548082632,3.1340761464089155,0.4723523275503399,0.46853159505369,0.9919138075479095,1.1030107511698717,0.4807530755453942,0.0003487990939960112,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,121,False,10,0.9634998971560038,3.1562356599606574,0.555543657035911,0.5520665135507832,1.1637297148175625,1.0521224114440897,0.46752819598386763,0.0008949406537650674,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,159,False,10,0.989358467992453,3.202175177168101,0.5196899582840677,0.5153204023495971,0.8659735278283895,1.3001532285905484,0.4628119667485054,0.000322871624006119,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,128,False,10,0.9773328548082632,3.194594937376678,0.5417869219289362,0.5434819423440826,0.9252776749103898,1.1028960733200772,0.43046463104327837,0.0004970675528479182,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,147,False,10,0.928353513889782,3.1778429779224098,0.5642616986052224,0.5641218854901026,0.7903187002738665,1.121122248699986,0.4254633616760734,0.00036636370197672754,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,150,False,10,0.8316864374572607,3.1821057400666177,0.5432508199431595,0.5568113165504397,0.8944475882974431,1.1234193272500952,0.47671214575387666,0.0004285917588333393,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,144,False,10,0.8931491167855801,3.2759344717487693,0.477046361890163,0.46864438259090735,0.7206367218402843,1.1263610549116505,0.47602397629579024,0.00034362688493234515,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,160,False,10,0.9610095321484178,3.2663321951404214,0.43255446327407354,0.3998194717433493,0.7019812085069398,1.1073879799650528,0.437691984908966,0.00019215252248995466,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,125,False,10,0.9094473191034048,3.270534607116133,0.5174169761000167,0.5283197956706752,0.9539946734907171,1.0652336071377517,0.45268232873657405,0.0005453605622392237,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,185,False,10,0.9816949063485612,3.295202954672277,0.47008282658671574,0.47196128735109566,0.8533125343514254,1.0154175660388445,0.4840218329313763,0.0002633164117840602,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,156,False,10,0.984555466157195,3.3247787998989224,0.4568191235092619,0.4623626297189646,0.8199622797802227,1.2196160545080437,0.4335585175439937,0.00032630545168307754,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,130,False,10,0.990145626503555,3.324469551909715,0.4276684787584117,0.40574119423820465,0.7670565887730971,0.9700913632403296,0.5004798823440162,0.0005635097178654908,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,138,False,10,0.9664089755242875,3.350433831103146,0.5115713283337886,0.5121891323676384,0.8293565820234997,1.0615716388954863,0.43909399543357297,0.0004445994642699727,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,160,False,10,0.9773328548082632,3.408608778845519,0.5108737587396052,0.49465967767295627,0.8213409071287389,1.0894191067555168,0.4403109660686802,0.0003062520246519266,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,175,False,10,0.9066081585727674,3.429582019802183,0.5383856517947363,0.5483574624115083,0.8501949485743272,1.1066658099470776,0.489503943650769,0.00038693496412217643,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,126,False,10,0.9610095321484178,3.363474484998733,0.4096254309679697,0.35802558428407105,1.0375449040393812,0.9740091786448225,0.4899836135270778,0.0005737390560781274,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,162,False,10,0.9773328548082632,3.417561669833958,0.48251028864724343,0.47163228747446306,1.15296585569631,1.1794768142326968,0.4635035739038087,0.0003101327647734798,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,146,False,10,0.9038436369805659,3.4140290920622647,0.5076428508776492,0.5124325812843878,1.184964925419108,1.1118214452180393,0.4745101060692442,0.00038710119484987906,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,161,False,10,0.991468588944805,3.481934326235205,0.5138844401255466,0.49735179161080845,0.9801511188042767,1.1543685349827857,0.449985867754763,0.00028892067403463086,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,129,False,10,0.990145626503555,3.4967855783179402,0.47673188027844926,0.4828381525089078,0.8236142980321238,1.0365718114817886,0.4601468503292109,0.0004797395595874293,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,169,False,10,0.8486612386137533,3.531929336953908,0.47533586025857144,0.47339794422809367,0.8055007582399026,1.1180791532876069,0.47389459470866424,0.0002418107481141598,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,172,False,10,0.9093344155255321,3.507206440437585,0.5004179921869372,0.5069733982412115,0.8390202023617273,1.073832534180259,0.43661325351999947,0.00026025111189636736,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,158,False,10,0.9066081585727674,3.517259232699871,0.47425049410149606,0.46252608399792833,0.9130944418421143,1.1318614583052538,0.4847588400956798,0.00036089909171232114,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,152,False,10,0.8543681775790292,3.518683843780309,0.4770140390396414,0.4728846938195712,0.906078029081292,0.9965605586718528,0.4736957968470466,0.00042206495852973057,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,147,False,10,0.9818186994446945,3.5342087210156024,0.48688715926896886,0.46447734764333415,0.8712802440887372,1.1547482977109942,0.4507591710404425,0.00026862281041012317,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,156,False,10,0.9728456104723188,3.5678443112410605,0.5453802710577855,0.5544473508135072,0.8802901858467447,1.221216780965042,0.40438623146095704,0.00023899026217068714,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,156,False,10,0.9126025498670587,3.5926247471943498,0.457843242303601,0.45096200995532937,0.8037924257146948,1.0576741650441623,0.4925939591223651,0.0003989316208997174,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,170,False,10,0.989358467992453,3.5750063830055296,0.4552618643410257,0.4223543048235941,0.7517260242111301,0.9896269982316082,0.5005748772910045,0.0002208178503770423,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,170,False,10,0.9853149201315916,3.5864079482853413,0.45453395469422136,0.4546061704938028,0.7692379868968869,1.0405740201067584,0.4715136459764146,0.00027344398514532345,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,151,False,10,0.9816949063485612,3.596520652063191,0.4351951457105912,0.4129502569378995,0.7389396709568473,0.9993070960784289,0.47753245714605363,0.0004183641724210359,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,158,False,10,0.990145626503555,3.578937407117337,0.42970084293443583,0.4240470126365111,0.6728627647045053,0.9844424047783351,0.49444169948956,0.0003419615362158931,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,206,False,10,0.8718318977473907,3.60163715807721,0.39662848553379426,0.3922594545331832,0.517757502635866,1.1078111966921136,0.4627188127181358,0.00014342970872703717,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,184,False,10,0.9664089755242875,3.7168389689177275,0.5135773408676458,0.5218496104484631,0.754662025392131,1.085606352992995,0.4595413335034527,0.00022552722280148746,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,173,False,10,0.984555466157195,3.7330703432671726,0.4763990734834205,0.48052959575918075,0.881167540384772,1.0840951631482585,0.43716176909899007,0.00021824547451983079,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,194,False,10,0.9757942156475504,3.7394932596944273,0.5373684398799976,0.534370813594917,0.8555516108351536,1.0662819566427326,0.45721363271544196,0.00028442078904733937,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,180,False,10,0.9818186994446945,3.709786295890808,0.4955005931137859,0.4990835769688789,0.7708823996277735,1.2572897342086393,0.45084216854422265,0.00021635518369083768,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,167,False,10,0.9610095321484178,3.8020374681800604,0.47000227120225113,0.4590379284205957,0.8334725464721765,1.0779969516146548,0.44638232244985787,0.000246530329642342,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,170,False,10,0.9611952732429433,3.822989250998944,0.5279135779346734,0.5179773468173756,0.8669904852879255,1.117645077563889,0.42509876116801076,0.00027443703951270007,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,162,False,10,0.8442302134126114,3.8164996029809117,0.5061037369227616,0.4947109672994319,0.8355562132361833,1.0126629265622469,0.4811034487629053,0.00035000985843462024,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,190,False,10,0.9664089755242875,3.827618539799005,0.466608829022904,0.47405463515929824,0.6940863865925287,1.0307461434197662,0.466412724404856,0.00022082436079263066,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,177,False,10,0.9816949063485612,3.8125984291546047,0.4309475280823609,0.4100144495432711,0.8817462140503259,1.1671933815596263,0.45301175189873877,0.0001839833209023453,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,172,False,10,0.9172053323372084,3.8848423128947616,0.5501697739799836,0.5373078689642441,0.9403552202644676,1.195607503182202,0.45231631100404224,0.00031857231931070406,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,168,False,10,0.8442302134126114,3.890829452779144,0.5484787757617796,0.5598774432303709,0.8340158354128444,1.1591573003892683,0.4566381809503496,0.00022513520556818385,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,181,False,10,0.9699694591939069,3.8631138070486486,0.47480064471576705,0.47376176055044483,0.720169465356442,1.01677428444381,0.4608226615296255,0.00033368285731481226,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,191,False,10,0.8486612386137533,3.868090413045138,0.5088451014212941,0.5072304646193243,0.9048571062154466,1.161770734945733,0.46615789643282024,0.0002882926102526829,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,173,False,10,0.9038436369805659,3.9089527339674532,0.4410130849156067,0.44177828703120686,0.6614087206616291,1.0566512410347197,0.49679148934987055,0.00026107413839389067,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,157,False,10,0.8316864374572607,3.9208294660784304,0.5913430490314031,0.6301092970236732,0.8081779041904216,1.1363472283438525,0.44045471685424775,0.00045505876818669665,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,184,False,10,0.8442302134126114,3.8266219161450863,0.5559407259088313,0.560169767188501,0.9376617769883573,1.0159190722456628,0.4629621833268618,0.00030910142042315185,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,167,False,10,0.9699694591939069,3.984578247182071,0.46335987741190193,0.448909024410137,0.8008624097351681,1.0648971669323244,0.4918482591811674,0.0002561157377721381,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,168,False,10,0.9611952732429433,3.9446551389992237,0.43944963950617566,0.43185016784282065,0.8014106730963428,1.0178753213437133,0.46370189467014455,0.0003144536845438931,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,172,False,10,0.991468588944805,3.9614711981266737,0.5241490000575457,0.5320406991234796,1.0302482632183458,1.081557929422829,0.4697035727694324,0.0003006633202961144,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,184,False,10,0.8316864374572607,4.014387609902769,0.5379381487983984,0.555663300969562,0.8003756679695156,1.1106626936251973,0.4679236156263659,0.0002971882441497908,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,215,False,10,0.9816949063485612,4.062626231927425,0.5452690207465936,0.5470424504380478,0.7923455630962574,1.158714961745836,0.465005162030239,0.00016984237316951058,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,195,False,10,0.8931491167855801,4.006520411930978,0.4678113886491743,0.4416359809001526,0.988415938874595,1.0479913947377275,0.45147514468791716,0.0001636098035895557,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,192,False,10,0.9728456104723188,4.044618332292885,0.4376790831970761,0.4183209745126969,0.9482962199059133,1.1325561497932484,0.43522380825158313,0.0002155516485487801,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,170,False,10,0.8718318977473907,4.155539621133357,0.4232045800429156,0.41257860024824533,0.7574734108118694,1.0016897469926387,0.4757756018373335,0.0003063679557161359,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,181,False,10,0.9172053323372084,4.166526589076966,0.5994720262768914,0.6450610936281664,0.9358958079960518,1.2038147917098903,0.4232446790071256,0.0002653489698862053,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,184,False,10,0.8931491167855801,4.2710372800938785,0.5321033489662914,0.529313223865395,0.8379207397110358,1.1591375546291505,0.4691450891109222,0.00025529940836265284,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,173,False,10,0.9066081585727674,4.27572441007942,0.4373833900032347,0.41075236997493353,0.9214401599972974,0.9923839848461202,0.5050312176769671,0.00026071350973639056,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,178,False,10,0.9275264259466812,4.254070782102644,0.49124875238988447,0.4891779551963312,0.8221338390484264,1.1220500686649835,0.45648651902263293,0.0003188529864049707,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,196,False,10,0.928353513889782,4.260872446931899,0.5091370734989421,0.5042148408887981,1.0116913928063196,1.0850362171404406,0.4752884706650879,0.00020893267044799107,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,196,False,10,0.8442302134126114,4.306110620032996,0.5505196964759749,0.5755403107494613,0.7913644897989726,1.1948105123978585,0.45993680963716166,0.0002728080014447733,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,202,False,10,0.9126025498670587,4.324349808972329,0.47457356518648164,0.4718610237069612,0.7310741609028374,1.0586156330992589,0.4861638411304673,0.00020064223967072202,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,219,False,10,0.8543681775790292,4.452988311648369,0.44403499880658737,0.4027819606934492,0.9023248767923939,1.0392345257578957,0.4638456289091254,0.000144019125999977,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,171,False,10,0.9651422078000829,4.4568709270097315,0.4852401065159321,0.4908266377539177,0.7678159516285263,1.0270209761392406,0.4661621743792548,0.00022682126150783962,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,175,False,10,0.989358467992453,4.494041892234236,0.3836543942560097,0.37418053648098104,0.6461579115095573,1.0332118486790347,0.49150795100488986,0.00027832394953728883,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,193,False,10,0.8543681775790292,4.49270524084568,0.6040993240012874,0.6195235516991936,0.9138479572434148,1.184582167553851,0.4128953460026377,0.00019650109395834403,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,213,False,10,0.9757942156475504,4.5675482279621065,0.44204926370401837,0.4390913043440355,0.698058676240743,1.0594680640443457,0.49001953265376513,0.00018797412249735247,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,204,False,10,0.9818186994446945,4.585103332996368,0.5330488705321383,0.5347149758004962,0.8324967606528835,1.2331116527546822,0.4285782652951259,0.00013862605242263658,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
