n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,17,170001,True,503,False,100,0.9270473056141996,5.054374541970901,0.5661649061773006,0.5805701988387519,0.865259676254812,1.1364586045152607,0.4338258260027583,0.0008228302000370399,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,344,False,100,0.9374924769006237,3.3641215420211665,0.5080525989778619,0.5192231612942045,0.8656457798168066,1.0371164503210506,0.4746571517363758,0.0008012098715407412,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,485,False,100,0.948871242604434,4.898125708044972,0.5403278638412077,0.5383466034785468,0.9037875707440722,1.107428531747914,0.44504648515291995,0.000825728426617917,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,163,False,100,0.9400344278476751,1.6629300420172513,0.48870361761744874,0.4897415629882108,0.8008510565324569,0.9638376915480532,0.46055041700635135,0.0009579425718856204,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,157,False,100,0.9822814495210013,1.5873023750027642,0.4985907835734654,0.5009505265705024,0.8319851921557134,0.9632780462557033,0.47851896177307496,0.0010510233566232035,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,200,False,100,0.9889163691325334,1.9976081250351854,0.500248535264287,0.49548535479049866,0.8847906084675661,0.9507959808953067,0.4973765324448863,0.000899684615557528,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,107,False,100,0.9128456920001795,1.0991051670280285,0.5310981280018814,0.5347709008156744,0.9798682190413127,0.9600265235836268,0.45429571042219563,0.0008189239103293534,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,187,False,100,0.9941998302019872,1.8609602500218898,0.5366773723516535,0.5478224773180927,0.9753521310651854,1.0158150773411656,0.4100255767897197,0.000939981353339553,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,91,False,100,0.9026683840962726,0.9318525830167346,0.5341217640558755,0.5464212306564297,0.7239728717708918,0.9397225318248144,0.4825799917037515,0.0006603351435833389,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,448,False,100,0.9320417175533215,4.638082958001178,0.5195096037435447,0.5096809877918294,0.9015525338553545,1.07167558355599,0.45607443701066575,0.0008704511124463226,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,346,False,100,0.9840907059223776,3.500012375006918,0.5079773194392267,0.5249373054936941,0.7388205539587048,1.11539367629914,0.4339444795309708,0.0012876198059350356,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,79,False,100,0.871263216105708,0.8151152090285905,0.504471074456153,0.5021439419893711,0.8440373607499833,0.9439587785707247,0.4738056244091243,0.0007237959228887358,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,135,False,100,0.8464160000095532,1.4031629160162993,0.4951934039934641,0.4956212316939709,0.7153386115015596,0.9362605076499311,0.4932937608911001,0.000743686853907328,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,399,False,100,0.9708335735384195,3.920939832984004,0.5270487707675293,0.5278282053424592,0.8746611742496995,1.0862693567609591,0.4517920621340737,0.0008156397862622159,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,128,False,100,0.9670022110288056,1.2778645000071265,0.5151781932712531,0.5243564865759184,0.8008733400711171,0.947017892970666,0.46957752849384654,0.000830030189050143,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,163,False,100,0.96486147508998,1.5834517919574864,0.45998627025330474,0.45886354637910515,0.7419926965911284,0.998264334182389,0.4717388781096936,0.0012616855555019864,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,132,False,100,0.8964979956499611,1.365501582971774,0.4892176765238919,0.4986556690849744,0.6925189599896707,0.928374055013678,0.5076326185017602,0.0007546843063748954,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,108,False,100,0.9270473056141996,1.0848739999928512,0.4280938143034471,0.4233540941189575,0.6148134483108124,0.8822239516656333,0.5134922998260877,0.0006890673897538981,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,148,False,100,0.9766890149812778,1.5452500420506112,0.5296527860125881,0.5392042810556815,0.9386156055066796,1.00092258845055,0.4631793445548119,0.0010621395750407287,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,223,False,100,0.9802990917797961,2.202681833994575,0.46055325466891,0.4568535250435577,1.003525557274451,0.9683635498790156,0.48788719497936667,0.0008715989828700764,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,182,False,100,0.9256259571279281,1.858306459034793,0.4233186047352566,0.4045605336554997,0.8868240828361225,0.9201987094115386,0.5021738740317816,0.0009157836591421464,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,101,False,100,0.948871242604434,1.0550767500535585,0.49711268811078957,0.4905906012158406,0.7720153756686841,0.9341376941366059,0.48347401850261423,0.0007316828827235121,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,265,False,100,0.8536549147756981,2.7277964589884505,0.4815941229527896,0.48326003325038625,0.6973876613394536,0.9952587192371035,0.4842495685410455,0.0008179048634189378,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,222,False,100,0.86254323602595,2.197967707994394,0.5041579641893473,0.510786394122994,0.8799908306041564,0.9715128793611852,0.48287702458302745,0.0007448190934492899,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,123,False,100,0.9374924769006237,1.2074880840373226,0.5207066163116776,0.5387511996876492,0.7988636402057042,0.9587932946891379,0.47655128803905894,0.0007721040860930446,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,159,False,100,0.9320417175533215,1.6452239589998499,0.4529704302536541,0.4360507219293753,0.7785955716294375,0.9217304204782727,0.4960103940943961,0.0007854281598558032,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,172,False,100,0.9652743330481485,1.7354605830041692,0.4539934347453724,0.4224224366890477,0.8352421083065031,0.9308352106599109,0.49435074543014396,0.0008531807502352813,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,109,False,100,0.9588689089556912,1.1117358339834027,0.4663099941695672,0.45598481083226194,0.9092498805072792,0.9221676153429909,0.49166928972188,0.001002795278295835,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,173,False,100,0.9368155870768573,1.7636275829863735,0.512256579143591,0.5206209605870907,0.9015256892164185,0.9442628050888523,0.49859920208940645,0.000754363116002384,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,320,False,100,0.9444914726803207,3.250792874954641,0.403836589110569,0.3723178468008958,0.6338689956724227,0.954741955280743,0.48777263767628826,0.002207723501661563,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,259,False,100,0.9430796545648634,2.6206067919847555,0.4708283021435643,0.47311632829156375,0.652931657343091,1.0157364352809588,0.45713727732408493,0.0009651962029726605,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,168,False,100,0.9708335735384195,1.645788291003555,0.51305085088968,0.5231523896646704,0.9903084167872377,0.9525790982994586,0.4947825999256312,0.0007367645936116468,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,85,False,100,0.9026683840962726,0.8549623750150204,0.5248809784983539,0.5185236943493498,0.8964485145382677,0.9423361517668375,0.4975188023744078,0.0006593758177381806,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,94,False,100,0.8536549147756981,0.954766999988351,0.5022459470189995,0.4998991742367666,1.0272598168503262,0.9305197177909988,0.47951307287602946,0.0007899212613811297,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,132,False,100,0.9941998302019872,1.3273209580220282,0.5292843573193798,0.5229745329024298,0.9068809121976569,0.9680708452198562,0.4485131169584609,0.0009198388616506758,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,431,False,100,0.9922279845043049,4.247979916981421,0.44300443555003904,0.41788445318490025,0.7788337953025848,1.0090423372005828,0.5064544177882173,0.0007599716433602127,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,95,False,100,0.8464160000095532,0.966498291993048,0.5275327187133794,0.5399626331718544,0.8626804455730287,0.9589316062870702,0.4861272004601526,0.0007416526797051063,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,259,False,100,0.9889163691325334,2.5917312080273405,0.4817565887198699,0.4679660858739215,1.004888380010416,0.9933644133701798,0.4797454434624359,0.0009107188589615813,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,216,False,100,0.9128456920001795,2.1376542919897474,0.5109696392399391,0.5187613369336893,0.8302659833123381,0.9823587404355582,0.4722956228068705,0.0008643487332945167,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,149,False,100,0.96486147508998,1.5356631659669802,0.5083100071674277,0.5081716832019336,0.8170259077984331,1.0661762136464228,0.35407965073695785,0.0012515799268185538,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,138,False,100,0.9802990917797961,1.3427842499804683,0.4995905792666,0.5093098029839767,0.6894085761911316,0.9713721529103378,0.4675601716366602,0.0008687333649209936,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,158,False,100,0.871263216105708,1.5705571250291541,0.500803677844199,0.5087009999930525,0.8794799457465775,0.9541356651536014,0.4718139384950471,0.000724866525293359,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,422,False,100,0.9594178324028787,4.314784916990902,0.43607150179306126,0.3955795420543358,0.8988778638965567,0.991046771602024,0.4888435900698567,0.0008894395812854521,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,110,False,100,0.9766890149812778,1.117177875014022,0.47485181454875947,0.4608152219306136,1.0009212141468335,0.96930619885703,0.42628117526995996,0.0010539551677343768,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,308,False,100,0.9822814495210013,3.115880959026981,0.5347906103356637,0.5490074990414001,1.0253203469085719,1.0694454176224526,0.4330121927307268,0.0011350667926099322,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,425,False,100,0.9840907059223776,4.137054207967594,0.4715436448040483,0.45877967990596713,0.9593902171143075,1.4025657314324331,0.4499923319156334,0.0012807995513311363,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,89,False,100,0.9922279845043049,0.9365040830452926,0.45466344511236995,0.4538424959422527,0.6778594781665492,0.8985814473910382,0.5104274146526359,0.0007096591887844015,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,364,False,100,0.9400344278476751,3.6513769589946605,0.44609782267867826,0.43928390595600797,0.7003646378468533,0.9976587102379334,0.46229571703074585,0.0010516554192501492,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,129,False,100,0.86254323602595,1.2940297920140438,0.5344320374515076,0.5435347092309867,0.8686955175172938,0.9438884642758847,0.4851778658925719,0.0007298391888255471,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,116,False,100,0.9270473056141996,1.1122651670011692,0.528044898381913,0.5343964924526788,0.8725217932955825,0.9469450885794423,0.4813293563314247,0.0006920510714518075,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,193,False,100,0.8964979956499611,1.939819917024579,0.5147836232252482,0.5220631484238044,0.7621031202421645,1.0023384051804478,0.4834623150873058,0.0007821577454681315,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,487,False,100,0.9596695404398607,4.817104917019606,0.4199443936646277,0.42201943597931435,0.6809877550282675,1.0466441880763204,0.4899180999779534,0.0009210288169968414,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,112,False,100,0.9652743330481485,1.117675707966555,0.45713519906539546,0.4521368521592908,0.6873290879013818,0.9332324150534532,0.47149332550417994,0.0008389635596910631,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,91,False,100,0.9594178324028787,0.9465485000400804,0.49664117294780913,0.475509469216488,0.8863821859125778,0.9234264238466029,0.5003615079406921,0.0008117066419188301,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,153,False,100,0.948871242604434,1.5492257500300184,0.5521461368308933,0.5660643339606417,0.8953351514546062,0.967485880511439,0.44180308998011664,0.0007382039009863209,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,116,False,100,0.9368155870768573,1.203347250004299,0.5182434977427132,0.5246817723127776,0.9001892511627908,0.9498639476700542,0.473239382571353,0.0007635240502813451,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,97,False,100,0.9374924769006237,1.0218333330121823,0.5606953559606963,0.5770972075698221,0.89900803964532,0.9703051123548203,0.45749837934211945,0.0007643085356225984,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,241,False,100,0.9256259571279281,2.4654044590424746,0.48857173071336524,0.4721559382757618,0.7028748195498058,0.9437379205027491,0.48184007675594315,0.0009472439754279788,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,89,False,100,0.9708335735384195,0.8723935830057599,0.4989919351897178,0.5083618349010398,0.7377395596169627,0.9171652393547857,0.4892187342879816,0.000735088145934791,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,133,False,100,0.9588689089556912,1.3515568749862723,0.5171748466384217,0.5246973972680447,0.87690094150724,0.9654334337712281,0.4540067880012639,0.0009976200974807078,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,216,False,100,0.9430796545648634,2.1476963330060244,0.4887337690050194,0.47702831608847995,0.8096616861107989,0.9680847236097239,0.4763722827343912,0.000971958631007842,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,153,False,100,0.9596695404398607,1.5311922500259243,0.4237858077989247,0.4144532211405824,0.6660899716076021,0.8985410859305442,0.5187297026737987,0.0008088736121360306,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,97,False,100,0.9889163691325334,0.9652303750044666,0.5334521512219935,0.5479436959295687,0.8732793014729844,0.9721494965881703,0.45971177759099874,0.0008535215907416932,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,419,False,100,0.9670022110288056,4.260699832986575,0.46678098658039757,0.4473773695930628,0.9315552929368148,1.0926303178949046,0.46901565863642936,0.0009261550411899906,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,254,False,100,0.9320417175533215,2.4273124159662984,0.448879395643489,0.44339156144388253,0.6978975421334206,0.979216491317131,0.49814669440999243,0.0007934963493847428,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,191,False,100,0.9840907059223776,1.9346145419985987,0.5002450088264591,0.49585121381522285,0.9052111483272512,0.9643227533764737,0.4937829426856435,0.0011319029690970784,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,442,False,100,0.9444914726803207,4.422058291966096,0.31258260506643626,0.29237275952293884,0.5086838436308845,1.0361841036878596,0.46391978876441475,0.0022191828319601736,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,176,False,100,0.9400344278476751,1.7145677499938756,0.4437504285669384,0.4238969101395254,0.6762458830615968,0.9952345356679259,0.46797470800569624,0.0009957221773429182,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,174,False,100,0.96486147508998,1.6724401660030708,0.5279009096187217,0.5322879883459884,1.0532979304529564,1.0474224450440894,0.44168584165465297,0.0013129612070125211,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,260,False,100,0.9941998302019872,2.6029255419853143,0.5267213085156646,0.5218940831284237,0.7909647578352315,1.1006837865269998,0.44327638101693145,0.0009987508340395025,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,233,False,100,0.9128456920001795,2.2697329579968937,0.42475204620564755,0.41581100631506446,0.7156244006647102,1.0052692211250736,0.5016334348747405,0.0008752303935322615,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,254,False,100,0.8536549147756981,2.5249787920038216,0.5033290292192291,0.49044312450007527,0.8307724213295715,1.0843122733021142,0.4678566760997602,0.0008284990649324715,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,204,False,100,0.8964979956499611,1.949520708003547,0.5700043226480014,0.5995085845889797,0.950545301886281,1.0445497749979606,0.43711197751196434,0.000805144381829982,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,247,False,100,0.9670022110288056,2.482036458037328,0.5564642808727029,0.535516836104866,1.0898575572176479,1.0275096816601135,0.4346235816708628,0.0008744716295490087,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,321,False,100,0.9026683840962726,3.246938541997224,0.5048458758943017,0.5122800528173119,0.7711690630966661,1.068131872538845,0.4950970641525292,0.0006944690488843243,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,278,False,100,0.9802990917797961,2.827406916010659,0.475450825290268,0.47932627094866687,0.6825585288310284,1.0467602402016771,0.4714339246596053,0.0009056804197070923,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,223,False,100,0.9766890149812778,2.237812500039581,0.4696712128669504,0.4643880935902288,0.7777601090998869,1.0135560454013386,0.4861794863455851,0.0011088537412340279,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,388,False,100,0.9822814495210013,3.9296933329897,0.44188110912176354,0.4419528619014127,0.6153854479361989,1.070671701016175,0.43239461729532386,0.001087441670755972,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,344,False,100,0.8464160000095532,3.4142292499891482,0.5235704801100753,0.5323284433055526,0.882413555397617,1.097949439038799,0.4500142631354901,0.000799561726065444,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,324,False,100,0.871263216105708,3.221357457980048,0.5282681059555339,0.5359544499154805,0.8620588366725099,1.108687670868034,0.4757960850971781,0.0007779726977485008,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,300,False,100,0.9444914726803207,3.000907375011593,0.4091551386914664,0.38360164628494586,0.9502534666233048,1.068926367937234,0.43759008563056,0.0022524395251139633,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,219,False,100,0.86254323602595,2.1664535829913802,0.5626830235039336,0.5744740145105207,1.0258170907434132,1.0790260278412371,0.42958908669276935,0.0007492269629172418,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,207,False,100,0.9922279845043049,2.146797916968353,0.5586839618155051,0.5741162580638688,0.9235124897393343,1.0832613939057114,0.46639523847670056,0.0007244969565446692,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,116,False,100,0.9594178324028787,1.1712767080171034,0.5094880449733904,0.509134191495691,1.0875857256726678,1.0810082122523907,0.44391558187827473,0.000819004678689036,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,158,False,100,0.9368155870768573,1.583946333033964,0.5394468866572107,0.5545221948505417,0.8185402535822073,1.1814610177393277,0.4544756197681107,0.0007708703658721763,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,209,False,100,0.9430796545648634,2.088615665968973,0.49558934964771134,0.5003700251330173,0.7727856197965152,1.0179515604701121,0.4692743386132449,0.0009755636192345136,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,210,False,100,0.9652743330481485,2.1406134159769863,0.4856988137626644,0.4759211770234763,0.8387251500540951,0.9627052002693431,0.4809383073390776,0.0008648615116588036,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,210,False,100,0.9320417175533215,2.133885667019058,0.5014898339853966,0.49073251979846333,0.8077282946489156,1.0108487349442852,0.44561453945245827,0.0008061914740565907,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,302,False,100,0.948871242604434,3.0447285840054974,0.5488323357977563,0.5613564371387192,1.0211595117540975,1.1110944207858373,0.44121645871792636,0.0007849596017710807,11,4,0.2345207879911715,2500,OLS_oracle,iid,False,5
