n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,329,False,100,0.9607712732262954,1.8051088329521008,0.27095121595352717,0.25578676709337783,0.3568654660070949,0.8255528248174353,0.6222161999656275,0.0022281630737532457,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,285,False,100,0.8162301434962846,1.5931288750143722,0.42308890391324394,0.3926582025715539,0.7603456573440142,0.9376075595228777,0.6334337921731495,0.0008874770993767906,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,188,False,100,0.9745603870697144,0.9818545000161976,0.52959538338243,0.5440154271252523,0.7257952777875185,1.0428409652432458,0.48891942126466587,0.0014448606366611698,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,178,False,100,0.7703467396720308,0.9343210000079125,0.4390263525045564,0.41849295865960046,0.819851735134931,0.7393332704623821,0.7172044530216354,0.0005411283352116248,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,474,False,100,0.9698057539679772,2.427406582981348,0.3517382148921937,0.337378790665327,0.5142555789602435,0.9297167841330687,0.6080045109412541,0.0011811073972147984,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,325,False,100,0.9190167706595254,1.8176521660061553,0.41589979000331445,0.3817837210163589,0.9077564569286437,0.8135732545013131,0.6578797269928781,0.0007295231011878642,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,143,False,100,0.9087184118099425,0.7617797499988228,0.5153389448843466,0.5150187448787436,0.8198381580912412,0.8895640646596181,0.6636690315204664,0.0005618040954472615,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,291,False,100,0.650369580366975,1.49431470799027,0.5664875007914838,0.5828896407793669,0.8321007401811135,1.0405104826830545,0.5731217282810319,0.0005881743893510421,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,309,False,100,0.8756579723219927,1.5926391660468653,0.6411014702734774,0.7037479094374289,1.1257778360215602,26.04131574864053,0.5222667725891222,0.0007336174487212693,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,263,False,100,0.668082389962673,1.4744562080013566,0.4839497562411568,0.47473078582843103,0.8652070754623908,0.8641790345292647,0.6406437191811652,0.0006643775363406877,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,263,False,100,0.914760637550691,1.3847461660043336,0.49611893137131946,0.48182823544648895,0.8404889572515929,0.8604242686816638,0.6866233153226303,0.0009909275585405978,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,240,False,100,0.9906790178528795,1.2265608750167303,0.3482133147820414,0.3109475883521485,0.681210738376672,0.7427045964632902,0.6947665870576972,0.0018140043613747302,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,283,False,100,0.9614930683716931,1.4851735419942997,0.4893861907781184,0.4822255841772995,0.7698674766038562,0.8198518305205714,0.6231155679121845,0.0011878834096130976,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,192,False,100,0.9424766003573796,1.0665815410320647,0.4504572390749009,0.4349166603095688,0.6861412637374998,0.8839588927923695,0.6072209337745504,0.0007481202669599455,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,105,False,100,0.693497860650647,0.5824240840156563,0.6314502859428539,0.681535604564175,0.7377370536641048,1.0261739982751663,0.5301629733783625,0.0005189787207187284,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,231,False,100,0.9097177793642689,1.269958792021498,0.5256260611984308,0.5300243264448402,0.8008386962573867,0.95593652942904,0.5989434460955148,0.0006314809348109722,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,346,False,100,0.8315159796302958,1.806556791998446,0.5509814640857125,0.5531545036249098,0.8233062941394247,1.0424308224990841,0.6157072220721541,0.0006152810172156228,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,194,False,100,0.7280636685857087,1.0817742079962045,0.5152717686903995,0.5314619228049572,0.6837043409427415,0.8573211489131919,0.6792980278786637,0.0005884722251035182,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,377,False,100,0.9712551925535012,2.0294534160057083,0.2934706294715127,0.2785273908577998,0.418168523979157,0.8419273422151606,0.6476891238415073,0.0021355939243368326,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,201,False,100,0.7872493539903449,1.0619099169853143,0.5675093629032771,0.585926688972338,0.830272099294572,1.0270399592080541,0.5914582873682623,0.0005469090028870172,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,336,False,100,0.906158854383296,1.8665000409819186,0.4251744185566032,0.4075134783109467,0.7226865616138093,0.8858801106308719,0.5955200119586781,0.0011433044002511878,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,194,False,100,0.8161923022139428,1.0031659160158597,0.5528892442974325,0.5699594613699375,0.7439405588575824,0.8741339852627634,0.6667963278305503,0.0005424582478726646,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,247,False,100,0.665171334329907,1.269553874968551,0.43030972382191723,0.4138381489674341,0.6969823796921195,0.7460069896374821,0.6981905852341198,0.0005050916711573774,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,491,False,100,0.9449932377097905,2.6289792910101824,0.4162364911007968,0.39693635585677317,0.7054001360658836,0.9653210967018451,0.6176018044859776,0.001163147840577558,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,283,False,100,0.9698057539679772,1.4694414580008015,0.47028305264901893,0.4195893603141088,0.8901329006709464,1.0458511457126056,0.6148986512954392,0.0011400177644760238,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,485,False,100,0.7833538323101048,2.6356754589942284,0.4268720476639515,0.41249279340751105,0.637458454217454,0.820608674570217,0.700105905422875,0.0005653843382300538,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,140,False,100,0.9355996664555999,0.7868879580055363,0.6014999826240541,0.6360373870003454,0.9050672730445493,1.0301846778935915,0.5588710040267033,0.0005002611417281914,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,139,False,100,0.650369580366975,0.7490279579651542,0.5230971807588708,0.5426711488454491,0.7367960826010461,0.8772332262637335,0.6639132722147459,0.0005080824166818049,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,322,False,100,0.9607712732262954,1.6980972909950651,0.30633972840924045,0.29705636542073244,0.4365353716174582,0.7531405315427744,0.712974603597528,0.0022388330939459924,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,296,False,100,0.90666550507506,1.5844730410026386,0.2333624277292759,0.20614432040604747,0.3796841388884747,0.764309057900677,0.7574067069027768,0.0008731602543502064,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,162,False,100,0.7703467396720308,0.8395557089825161,0.5377464289731556,0.5205345543081268,0.8901202617089574,0.9226761092272194,0.6403935352645762,0.0005481527079509614,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,310,False,100,0.8162301434962846,1.6199670000351034,0.37615146611546935,0.3362310409384888,0.7569392143652433,0.7094787054553899,0.711330640762586,0.0008250157692884063,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,201,False,100,0.9745603870697144,1.1187039159704,0.4543559174194468,0.4420682363604956,0.8712108329210837,0.8829599382680743,0.6497343150561213,0.001439549744304596,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,352,False,100,0.9974193074539494,1.8736710420344025,0.5400970305893354,0.5309917887023728,1.111406481465117,0.9550491228287113,0.5394585778863884,0.0036623880503598473,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,258,False,100,0.9190167706595254,1.3872298329952173,0.38263053974442657,0.37301154456510094,0.5696904123909688,0.7057692451152958,0.7171979388819419,0.0007142964031640163,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,263,False,100,0.9558072328884016,1.402968249982223,0.401875253821115,0.39394199883727793,0.688404112099161,0.7401241176710509,0.723744860834751,0.0008549868890428758,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,461,False,100,0.9061396260304647,2.468325916037429,0.3900958291889747,0.36376547866087483,0.7780163148723833,0.8825423581521132,0.608647980213871,0.0009413496162340654,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,207,False,100,0.8756579723219927,1.0986283749807626,0.4715578441227376,0.42274214814712835,1.243319022512341,0.9707605449862126,0.607608617506849,0.0007102436237490983,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,255,False,100,0.668082389962673,1.3495083749876358,0.35799237920214755,0.3515941312739408,0.5376251091972205,0.7102578007820667,0.7504296134320688,0.0006257757911913565,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,244,False,100,0.9087184118099425,1.2347196670016274,0.5552313848325008,0.5738250806557056,0.8755128451593545,0.9135383751476333,0.6881290738080089,0.00057990486438185,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,192,False,100,0.8315159796302958,1.0004675409873016,0.5045510727898481,0.5078019017091714,0.845532355030809,0.9475355578146334,0.6807655135228505,0.0005585399026690682,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,231,False,100,0.9449932377097905,1.1632335829781368,0.4184722997873794,0.3608404439128312,1.0968824349267965,0.923619004760436,0.6255974900573775,0.0011086178840226093,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,266,False,100,0.9614930683716931,1.4037242089980282,0.38043837756046134,0.35763605130368364,0.5631109751401546,0.7256646356813979,0.7164689687540878,0.0010945826761407447,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,188,False,100,0.906158854383296,1.0139184999861754,0.4153065653380737,0.398547039840578,0.658161821010303,0.8073044931820873,0.6780189236437649,0.0011430996875371005,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,187,False,100,0.7280636685857087,0.9709828749764711,0.5101759122226291,0.494155383937041,1.007999327764377,0.8196019552141368,0.6668044172410807,0.0005800977907318063,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,364,False,100,0.914760637550691,1.9173247499857098,0.5128513118263727,0.5179541117057777,0.7862730478230161,0.8989298697197151,0.6667224427750805,0.001032781129315592,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,312,False,100,0.9712551925535012,1.644724917015992,0.23305486587439456,0.2176697313451401,0.3780590084380229,0.72707607760187,0.6790293552701923,0.002114516161534033,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,166,False,100,0.693497860650647,0.8737330829608254,0.6030551828466567,0.6217651753401134,1.1307392686368045,0.927838160667172,0.6145641080841518,0.0005286545344390656,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,147,False,100,0.7872493539903449,0.8091376249794848,0.5594302110718281,0.5860941804554424,1.174240290932219,1.0095620418533608,0.5796758857881364,0.0005064903451780383,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,345,False,100,0.9906790178528795,1.7342390840058215,0.4077372329482253,0.381571585018579,0.6531415590835057,0.9999184235321713,0.5383083549931845,0.00185759894410763,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,314,False,100,0.9097177793642689,1.635736291995272,0.4107015085873528,0.3963412038306759,0.663389382846772,0.7098326784839365,0.6827834259752198,0.0006919122891200617,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,328,False,100,0.9424766003573796,1.7160703339613974,0.44919421722127306,0.4321499624998713,0.7083088608299646,0.8325612042206295,0.7236608102089144,0.0007735239704768208,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,195,False,100,0.9061396260304647,1.0032963329576887,0.44000369316898075,0.4209763960331048,0.9066628670287712,0.7197490465274187,0.7235493162433029,0.0008808342579674156,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,217,False,100,0.8161923022139428,1.1712228749529459,0.48928926912111814,0.48317003578686973,0.7351758975878431,0.830794489219393,0.635592649891004,0.0005542956951396851,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,455,False,100,0.7833538323101048,2.351711625000462,0.4970527807711048,0.48987681675741296,0.9177493752989994,0.982830976245364,0.5904609368090855,0.000523577123552386,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,177,False,100,0.9190167706595254,0.9865834169904701,0.5472818980122712,0.5405905839479215,0.9470096303256279,0.9652562446632191,0.5935689951528156,0.0006983375397166821,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,364,False,100,0.665171334329907,1.9617199170170352,0.49857768676202624,0.5025385512082577,0.7060592992011734,0.9195134337168455,0.6268169938510781,0.0005266632254368062,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,186,False,100,0.9745603870697144,1.0065223749843426,0.413148781594758,0.3635400648368902,0.8681304426682803,0.7782286555913008,0.6588816308066613,0.001466837847616533,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,231,False,100,0.9974193074539494,1.2766772920149378,0.5738590710298931,0.5697991225377911,0.7952813297022626,1.0389198914059155,0.5681048315390059,0.0036514112626387352,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,273,False,100,0.9607712732262954,1.5664643330383115,0.3572388903846843,0.35707937988670374,0.474879365700076,0.8509128414080491,0.5951186424016114,0.002271992454052797,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,253,False,100,0.8162301434962846,1.361792207986582,0.5600957093461534,0.5878923912543035,0.7462916850602563,0.8778707684635295,0.6584569715914053,0.0007792121596253175,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,293,False,100,0.9558072328884016,1.5682070829789154,0.605164173552318,0.6392543139409276,0.9931691961988383,1.243398594012633,0.37331747851671343,0.0008865406038464739,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,252,False,100,0.650369580366975,1.4177593750064261,0.42082552590767464,0.39989907957187665,0.7743034677279906,0.8510228677312291,0.6831985915422382,0.000543255381257297,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,142,False,100,0.9087184118099425,0.7891641249880195,0.511535157470469,0.5158275004399182,0.9094264817324831,0.8983784219162395,0.6737437524521209,0.0005585772386218418,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,461,False,100,0.9698057539679772,2.435228707967326,0.23895622561511026,0.21020628440625913,0.4671272005174782,0.685267451657049,0.7622734466129929,0.0011393734791880399,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,201,False,100,0.668082389962673,1.1019039580132812,0.45263245975192656,0.43500605486633287,0.666853945695118,0.8195596979718344,0.7027831512161683,0.0006229709390664284,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,280,False,100,0.7703467396720308,1.5220854579820298,0.43095295305557246,0.3885819165276305,0.8102858483616612,0.7367712545916044,0.7067761815193618,0.0005707744239158972,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,187,False,100,0.9449932377097905,1.0592307499609888,0.5158394036472224,0.5704992694020935,0.9450025196555442,3.3634674539417717,0.5202253184591933,0.0011077199223568565,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,216,False,100,0.9614930683716931,1.1872719170060009,0.5021235124743356,0.4598186862178246,0.7320341352561042,0.9439846561708407,0.6570180446366826,0.0010725802317433923,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,467,False,100,0.9355996664555999,2.7174160000286065,0.3345876770454134,0.2986264680856857,0.6238281340753747,0.7839151174689495,0.7135760270631072,0.000580653023572015,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,141,False,100,0.9097177793642689,0.7659373750211671,0.5026606315410601,0.48170207455786046,0.9449270964397598,0.8672973094995312,0.6499369317912985,0.0006135691820888429,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,546,False,100,0.90666550507506,2.972692957962863,0.4723779451826992,0.447854628007333,1.0388038054935163,0.8086530054601074,0.685318612422439,0.0008641069227359087,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,194,False,100,0.9424766003573796,1.0511438749963418,0.4727454237238314,0.4449597314333944,0.8122939325493895,0.916438226747266,0.6176744659420718,0.000798336414755212,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,132,False,100,0.7280636685857087,0.7392240830231458,0.5703910464637179,0.592384292101261,0.8308165350122081,0.8995190150867071,0.6511550299567294,0.0005761322024934247,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,355,False,100,0.914760637550691,2.037297666014638,0.40632395329310367,0.3970727126714273,0.6977971069799045,0.7626946720472482,0.704310695487156,0.000966889854744915,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,284,False,100,0.9906790178528795,1.58339933300158,0.4163866173582573,0.36646785617036937,0.7846824484557577,0.8178018382292039,0.6493307873322895,0.0018454279433815029,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,358,False,100,0.8315159796302958,1.9301500839646906,0.33465649708663214,0.313878623194234,0.6371814267947947,0.6962099990919938,0.7463234016077287,0.0005773824897992708,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,290,False,100,0.9712551925535012,1.666884290985763,0.527734032323768,0.5053269578995901,0.8894757748905403,1.0594532973889255,0.6533937386976125,0.0021373347567107035,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,282,False,100,0.7833538323101048,1.635336291976273,0.47229211310689007,0.44160718615612066,1.0681891524284557,0.8677659044763951,0.6343998573855488,0.0005207208962748018,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,216,False,100,0.906158854383296,1.3245218750089407,0.49068923952051646,0.5236291305682923,0.729390461407782,0.9490762013842028,0.6253385698918266,0.0011028720317322676,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,518,False,100,0.8756579723219927,2.831644124991726,0.3873216357201096,0.34922962982841393,0.6764901358338917,0.8705113208829222,0.7008635722730981,0.0008031160486694183,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,113,False,100,0.8161923022139428,0.6615207910072058,0.5535221136675882,0.5790014315224378,0.8419400181835834,0.9124639379882997,0.601687096127516,0.0005565008830863956,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,130,False,100,0.9974193074539494,0.78718874999322,0.5364819868115589,0.5489238109308174,0.7474336479721304,1.042629321389325,0.51411981917569,0.0034932565240637387,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,206,False,100,0.7872493539903449,1.2183367499965243,0.544115486935343,0.5639142454234727,0.7303612243599649,0.9510029155875936,0.6529396483385266,0.000548960854149724,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,230,False,100,0.9061396260304647,1.3411399580072612,0.40026008306525324,0.37242611171317413,0.7049364636165074,0.8877148682124568,0.5495422426210602,0.000901172400924203,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,336,False,100,0.693497860650647,1.951629250019323,0.40578200138242276,0.3993053830829596,0.5711954484761375,0.8197151978728306,0.6900489816978362,0.0005566952808090649,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,238,False,100,0.9607712732262954,1.4584019999601878,0.5401622076143923,0.5355556438994081,0.880701048749652,0.8359358313343831,0.6410191412678045,0.0022794404250475035,6,4,0.17320508075688773,2500,OLS_oracle,iid,False,5
