n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,122,False,100,0.8480026615611312,0.7186511250329204,0.46244731080637314,0.45800897424040904,0.7977723473797311,0.8208770289276082,0.6395588027369188,0.0004732145959786692,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,461,False,100,0.9783888970919329,2.7086795419454575,0.3580144656691256,0.30184107467130683,0.9397876304663646,0.7784630507413564,0.6667585979030352,0.001252867938114088,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,407,False,100,0.7992792538024251,2.3339527919888496,0.5500287757083079,0.5502055375923453,1.1021016208134788,0.9755875034848037,0.579639822934505,0.0006197195713802555,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,142,False,100,0.9203786163617625,0.8364115419681184,0.5386115350476336,0.5545672710063597,0.8541461732994537,0.9336863185016898,0.5772212064713936,0.0005346767594051238,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,221,False,100,0.8104260881337482,1.2434881249791943,0.4593556181962262,0.4558832488915759,0.6353746388702991,1.0277055669072372,0.5458614777775169,0.0008589468906989383,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,176,False,100,0.9199630464429005,0.9773758750525303,0.5215983430153561,0.5268889696773066,0.7951530897321243,0.8534381315199366,0.6178481484628762,0.0008033498692072012,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,374,False,100,0.9132798639434176,2.185886541963555,0.47797481356739024,0.45819196882651386,0.8713740126327233,1.0411229593592617,0.5820687088428552,0.0005774799223204585,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,241,False,100,0.7684610364781673,1.347767749975901,0.6224229105978154,0.6621529713999382,1.0651559099628525,1.607162766130314,0.5259006983753655,0.0004822740082116564,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,270,False,100,0.9213880835048507,1.5448677919921465,0.48119045348906153,0.46991038439457666,0.9834296795865537,0.8769104262361703,0.572778182874808,0.0008312093732947434,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,311,False,100,0.872940129008985,1.6808020829921588,0.5541987983918147,0.5666107958986932,1.1746696847102422,0.9598664911742301,0.5448497006137866,0.0006928255178815483,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,171,False,100,0.9428173334989514,0.9702601250028238,0.5645583098530531,0.5961545590948979,0.9508706958284389,1.0923235500640058,0.5540471606924625,0.0006264091513969922,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,171,False,100,0.8231375289346612,1.0444687500130385,0.5409394410303485,0.5415121075990914,0.8984352304867805,0.9319091032837337,0.5949853917498652,0.000643002989579151,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,283,False,100,0.9475107464098373,1.7773344169836491,0.39260789271457824,0.35519382122106674,0.7299916770772671,0.92901342388386,0.5548544896419001,0.0013458404731499908,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,348,False,100,0.8220586577402879,2.2336154579534195,0.5098967022267002,0.4811811285758096,0.8348019745230654,1.3525233040448374,0.5505851714649584,0.0006878887431854484,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,368,False,100,0.7727745328819928,2.3826160420430824,0.3567272185638195,0.34628969986932506,0.541884979409976,0.9715310358846171,0.6327964942452983,0.00071886752921137,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,314,False,100,0.9432448160722268,2.03299695905298,0.4646896504703308,0.42322589396714577,0.8616086973775894,0.8032071194287604,0.6212268949372431,0.0006732407634853354,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,250,False,100,0.9079335853796086,1.6551740420400165,0.44831048627299536,0.39379404180915845,0.7669882627751116,0.7653794877882002,0.6503051792482812,0.000964369465559304,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,133,False,100,0.7968318118377148,0.9983084999839775,0.5853394847697503,0.5915458822131182,0.8758220831419296,0.9880063515903507,0.5017659873870473,0.0005629035456531126,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,240,False,100,0.9400199075981984,1.6678866670117714,0.5149627440834252,0.5341612944669786,0.6436683262585481,0.9554196883878214,0.5412559623121644,0.0008416807956859564,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,128,False,100,0.9536575141125384,0.7882792500313371,0.49840812286504516,0.5098389937401094,0.7290852993738011,0.9679649473738505,0.4954685209448323,0.0011055282113046347,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,239,False,100,0.9783888970919329,1.64026570902206,0.49360705563290697,0.49070098771923837,0.8413976749402384,0.895848099191258,0.5818584965334077,0.0011952021302737883,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,221,False,100,0.902845486644746,1.574301332992036,0.4848071172632599,0.4501732028265842,1.1923915352559802,1.071260079538626,0.6011025102071247,0.001479991083272984,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,221,False,100,0.8007583032874155,1.6683826250373386,0.5220666557064295,0.5376951318908227,0.6884496711558412,0.9965716028558285,0.5693079156015083,0.0006267475015521737,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,284,False,100,0.9205955218698958,2.0216519170207903,0.35172320451029476,0.34214416474183773,0.5985634473565443,0.8220577324224497,0.6630360914895206,0.0006619476435395783,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,195,False,100,0.9094369085233994,1.5310165000264533,0.5063989820447541,0.4964362792538571,0.7503350998231567,0.8857339693878638,0.6122817450940271,0.0005327255954105977,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,173,False,100,0.7992792538024251,1.1293727500014938,0.5757265513650737,0.5967754493418399,0.8572828647318275,0.9861563822841479,0.5897167055224785,0.0005609316963283708,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,161,False,100,0.859595763359777,1.017616208002437,0.526378786678871,0.5099363359969205,1.0619501769869035,0.8950650700268985,0.6041697644837899,0.0007601251877057763,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,133,False,100,0.9132798639434176,0.8209684169851243,0.5600715296466122,0.5605928743713992,1.0721834365501868,0.9626377119759228,0.5636246325686375,0.0005314171023717186,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,141,False,100,0.872940129008985,0.9151249579736032,0.5651960705559502,0.5898397370929637,0.880631623882202,0.9373228899760744,0.5745789944146615,0.0006308883345804986,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,143,False,100,0.8220586577402879,0.8631087919929996,0.4122574415908728,0.3926347219133381,0.8226747997537017,0.7552952599528175,0.6801512285367161,0.0006351424830401127,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,201,False,100,0.8955327613459385,1.2309459579992108,0.4845279259581143,0.4838964873207532,0.7339478804211146,0.9013981605928295,0.5500601470646134,0.0006775911440511966,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,421,False,100,0.913666249044419,2.751677541004028,0.4064391257227471,0.3712190354350194,0.774464823945832,0.9064285066665372,0.6292760950481274,0.0005680852085255167,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,123,False,100,0.7684610364781673,0.757603875012137,0.45256548671068125,0.44702392351980963,0.6856982010806727,0.8121052639520324,0.6566238711656723,0.00046752423349455874,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,235,False,100,0.8945717411934365,1.4367308329674415,0.5067446754446208,0.5092312459158159,0.986068296103686,0.8773010348303752,0.5901432591993102,0.000760636299648044,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,317,False,100,0.83617481223955,2.0719533750088885,0.4334925597765685,0.3848695820214191,0.8398261485576288,0.9685943272984788,0.5881157275400725,0.0007917191548456512,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,254,False,100,0.8480026615611312,1.5546572080347687,0.5215508626318345,0.5146668660376874,1.00771477683847,0.9002110679501741,0.6112373806700572,0.0004813063146866737,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,197,False,100,0.7727745328819928,1.180390624969732,0.40317363334962497,0.3744501237066002,0.8767042044465642,0.8400291896583897,0.648516601824403,0.0006113816020515325,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,335,False,100,0.9213880835048507,2.071358874964062,0.5162160330786562,0.5227770748999554,0.8275585449596102,0.9548468761799873,0.5924988469197422,0.0008237775106431094,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,197,False,100,0.9199630464429005,1.252811708021909,0.46510118270347306,0.44709624147551175,0.8600360760402742,0.9150073068517425,0.5673798699071578,0.0008248934175497384,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,108,False,100,0.9400199075981984,0.6956740000168793,0.5243558542572936,0.5365654208464867,0.8325224894354138,0.9489567260166825,0.5408756673015437,0.0008092663423063687,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,201,False,100,0.9079335853796086,1.1871174169937149,0.5137667116234617,0.5101370106548294,0.8842215460716749,1.0228729323027779,0.5218606933461193,0.0009293830695412914,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,400,False,100,0.9203786163617625,2.4102047919877805,0.5279227050295607,0.5262966829228711,1.2443218255971216,0.9166738823403079,0.5741067068369169,0.0005899844553944579,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,174,False,100,0.8007583032874155,1.0612705830135383,0.5184100703352055,0.5175904193167241,0.7965647496888615,0.8901705900910891,0.6145438631590204,0.0006417288312155008,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,292,False,100,0.9475107464098373,1.7857421250082552,0.44508047567559067,0.4255876164111858,0.6886580149027545,0.8561046456248623,0.6379967633008387,0.0013311910526468598,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,283,False,100,0.9432448160722268,1.6903925410006195,0.22654596717974923,0.21429341231119764,0.3420488660359888,0.8119598530238809,0.6856189629423897,0.0006798676335157301,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,585,False,100,0.9880302748415415,3.5993337919935584,0.3062643525016775,0.2675405220229676,0.6315874132910513,0.8304063901545563,0.6382393781571525,0.0010330233768705167,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,173,False,100,0.913666249044419,1.042383834021166,0.5524200227673114,0.5511143348212119,1.1157448027530057,0.9294839834511883,0.5540166830647592,0.0005374200945479088,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,133,False,100,0.9094369085233994,0.8302669590339065,0.5583876609189228,0.5693970679420983,0.8854685100587115,0.8689882877081619,0.6175494481866931,0.0005094027602630447,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,562,False,100,0.8104260881337482,3.420606709027197,0.4690450184075862,0.4645066115639919,0.8513046860017339,0.9581774695233184,0.5944958646753923,0.0009073959824585072,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,386,False,100,0.8231375289346612,2.310640208015684,0.4633263944363636,0.45078773163308056,0.7872645238258548,1.038251623841658,0.5511290485254506,0.0006709313336161521,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,242,False,100,0.902845486644746,1.498495791980531,0.40485201912614666,0.38510980658961913,0.657742187973903,0.7979425096405178,0.6499582125975829,0.001435582029363495,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,162,False,100,0.83617481223955,0.9538501670467667,0.6029774626693245,0.6404366239528226,0.8672261562830286,0.9552859160242415,0.5383514355822309,0.000706588115630341,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,401,False,100,0.9428173334989514,2.500819207984023,0.43121724914451126,0.3616771418842321,0.7055523047191109,1.2017081231689715,0.6463054175395513,0.0006860760361058599,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,180,False,100,0.7992792538024251,1.0947234579944052,0.5784478851930559,0.5763806811404288,0.7937890351233073,1.017356472881086,0.5502739340952988,0.0005598936102516728,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,414,False,100,0.9205955218698958,2.471638124960009,0.5945817261243582,0.6312082509463656,0.8814490463705915,1.0649063060949322,0.5044225045220144,0.0006598791446372046,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,309,False,100,0.9783888970919329,1.8052397500141524,0.4446884537243761,0.40750447922315025,0.7174345470966975,0.946070774287814,0.5890880654806876,0.0012214460177557263,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,289,False,100,0.7968318118377148,1.6641839999938384,0.5419536467944728,0.5667000655223421,0.8409303091937341,0.9704518668212261,0.5800918697574753,0.000591224436739628,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,166,False,100,0.8945717411934365,0.9399404170108028,0.5525478597087274,0.5559795414334725,0.8624298957593148,0.9539501172913037,0.5826744637880513,0.0007753054816884983,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,287,False,100,0.9880302748415415,1.6499649999896064,0.40322589021484057,0.37951341218262336,0.6459942642714529,0.8114287998964086,0.6337736057853312,0.0009626249260076951,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,130,False,100,0.9203786163617625,0.7853761250153184,0.5433243455845211,0.5485908054955443,0.8036307016004981,0.9557770690345117,0.5654509148730209,0.0005269393581634447,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,167,False,100,0.872940129008985,1.0053985840058886,0.6137788733089942,0.6257923491188754,1.0170990548530086,1.1027081749133798,0.5375858807353816,0.0006424914563156867,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,357,False,100,0.9536575141125384,2.074827082979027,0.4552291737611435,0.4213982290901437,1.052219236476275,0.9476036218861373,0.6390337789241357,0.0011447503665726656,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,271,False,100,0.9132798639434176,1.5763682500110008,0.3899440774663769,0.38864102944853907,0.5731268343470871,0.8635606797694582,0.6464511807691025,0.0005649342846526757,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,248,False,100,0.9213880835048507,1.499943875009194,0.4209838543728564,0.38269223394793933,0.7592284121602639,0.8680252483839025,0.5896955789349523,0.0008318308555185096,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,342,False,100,0.8955327613459385,2.0205025839968584,0.34926708407250107,0.33486731419005683,0.5250650129735568,0.8021659042436285,0.6801477979974317,0.0007288992409275038,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,280,False,100,0.8220586577402879,1.71706145897042,0.47574510546459775,0.4842470447979898,0.6617926054742413,0.9162350527673748,0.6139694648553965,0.0006752906897711146,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,410,False,100,0.859595763359777,2.429297625028994,0.48465628536182426,0.4680432866345315,0.7526418829735064,1.087354890429647,0.5333215413567531,0.0008756308218433478,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,388,False,100,0.8480026615611312,2.2829410000122152,0.580472330324609,0.600338478108133,0.8442536397352955,1.0937119993562723,0.5307503403569988,0.0005143153110429246,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,226,False,100,0.9199630464429005,1.3511027080239728,0.5229678347168042,0.5260137132267726,0.8520115446202823,0.9564341587825915,0.5205017545271757,0.0008524300159274833,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,142,False,100,0.9079335853796086,0.8861033749999478,0.5523844076441979,0.545687994376059,0.9704441867292085,0.9833749204599942,0.5041339413084481,0.0009299628976486002,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,317,False,100,0.7727745328819928,1.9697372920345515,0.4884229245983227,0.48221861339203603,0.8039894375599688,0.976642079847918,0.5739184825516607,0.0006565807749830914,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,261,False,100,0.8231375289346612,1.657630458008498,0.5017238922063991,0.49976819586315635,0.8399767845929099,0.8803076271118192,0.6321730097329553,0.0006390848356396077,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,516,False,100,0.8104260881337482,3.016681917011738,0.5097443265102906,0.44741014296300147,0.7720893126570285,0.9684383148792998,0.536139170664912,0.0009197969518906053,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,386,False,100,0.9475107464098373,2.3692372089717537,0.4307897723499541,0.39765638966923883,0.6381423562546975,0.9559420611351314,0.6058069399854001,0.0014100103556411601,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,243,False,100,0.9400199075981984,1.5246064169914462,0.6172532615809292,0.6572744069359014,1.0620814400395293,1.071575210982269,0.5568993327010315,0.0008345705805297829,7,4,0.18708286933869708,2500,OLS_oracle,iid,False,5
