n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,119,False,10,0.8753932719213741,1.5341622717678547,0.5658285133592675,0.5766650294255928,0.9989791676636494,1.0969147100063712,0.47799079662125293,0.00047410112274115794,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,136,False,10,0.8447948286943907,1.477440936025232,0.5474050452104405,0.5695217956668517,0.9090042987192422,1.0354704172608302,0.5185969456519459,0.00047597751385377343,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,137,False,10,0.9219042921327698,1.584548061247915,0.558262573355227,0.5737941465166772,0.7591783806902654,1.0990970486645841,0.4468926435667083,0.0003405243514417486,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,125,False,10,0.9024179084355668,1.4605377670377493,0.39317941518794947,0.3678941968862104,0.6677215381145752,0.9509051908885967,0.5416084271344661,0.000599606244539023,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,132,False,10,0.8417126482608033,1.66154021397233,0.5166185555071449,0.5279699077323206,0.7963179300604126,1.087493644878474,0.48546589872221635,0.00032438911382895897,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,152,False,10,0.9315564011932037,1.7332551921717823,0.5463528468543734,0.5575444800644225,0.865174098848614,1.1063188750377189,0.5000455638094867,0.00028390904938883086,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,145,False,10,0.9691944157494872,1.5437657292932272,0.5291425372455757,0.5396434993183135,0.9032707447505792,1.1202800583171095,0.4795658035357396,0.00036892696553487216,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,137,False,10,0.8704865900832677,1.8128689788281918,0.5430453894781965,0.5645333401313262,0.7430493809450158,1.0508427988785907,0.4783056974184218,0.0003499898712631656,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,141,False,10,0.9286368548848124,1.8851293032057583,0.43105501065157603,0.4297786351570974,0.7442543015698699,1.114182002452518,0.42421040334039034,0.00017707091505739955,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,152,False,10,0.9269864332978195,1.8866884419694543,0.5082207142156757,0.47386503855939704,0.8588747420843792,1.5940153720254937,0.4428397362051568,0.0002548987104498755,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,135,False,10,0.9733500615095189,1.9000526550225914,0.3801281188697148,0.35028642404349775,0.827506071249118,0.9537929564210766,0.5216051630023217,0.00023020172844670817,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,154,False,10,0.8071856691408347,1.8683850727975368,0.5300286517077228,0.5444007743915883,0.7746569959924395,1.150513371837715,0.4579338488533557,0.00022848847416524255,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,130,False,10,0.9343344710051349,1.6026176433078945,0.49910524250981664,0.4918165985442451,0.7424560524886513,0.9896447078733311,0.499017148828845,0.0004255797242766681,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,140,False,10,0.826163054282195,1.6302034896798432,0.5294468240899347,0.53062844919195,1.0124357574293268,1.0531247394842471,0.49568328219762336,0.0004655777914117872,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,118,False,10,0.9733500615095189,1.6142504662275314,0.4185582745221003,0.41189994820737996,0.7006778517929444,1.0657455707121881,0.4512482798706477,0.0004252422083624451,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,147,False,10,0.8866776948566063,2.0623087869025767,0.5334854624039874,0.533492201158434,0.7868646122871417,1.0841069365993252,0.5036624355592226,0.00037625001977009784,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,113,False,10,0.9186446023031976,1.7291699503548443,0.4862799770536687,0.4698976046214887,0.9503557711948485,1.0138704597719475,0.4672168865062376,0.0006689456071012783,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,145,False,10,0.9253266753597206,1.9526833877898753,0.45379645686357134,0.44733003715663117,0.8257074641288439,1.0760998213628468,0.4907768766660584,0.0003383650061732016,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,120,False,10,0.8447948286943907,1.5515576479956508,0.5879729047515329,0.6118601400840941,0.9422040829560135,1.1628787085280967,0.480403732673526,0.00045411593985073055,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,153,False,10,0.8753932719213741,1.8561080042272806,0.4681210663284032,0.43845067612328564,0.8449304782618983,0.9633671800685276,0.5155344894573338,0.00032066421449452145,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,161,False,10,0.9233527330733435,2.1934661441482604,0.47468331307841877,0.468390645144538,0.8483103770768476,1.058986892681193,0.4955578529715875,0.0002924464072377484,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,134,False,10,0.9716419966931691,2.0580824445933104,0.47005396365915164,0.4505609196771048,0.8103506080521342,1.06427539092099,0.5033818328347878,0.00027021995245876906,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,119,False,10,0.855685401034022,1.858672786038369,0.42149222233588307,0.40237178444511407,0.9088494194967442,0.9257238088988043,0.5515117241684969,0.0007142300610752444,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,141,False,10,0.9525572467997477,1.9102999968454242,0.4541384641587222,0.4322915309246745,1.0327490386698208,0.9666637024200049,0.5165871789551625,0.0004358265136330642,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,131,False,10,0.9160334086990878,1.8425518027506769,0.5319313997502955,0.5274505315977998,0.7351956426249011,1.0259019287212423,0.48246945323177887,0.0005669984866342288,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,118,False,10,0.8417126482608033,1.8139002923853695,0.4862270231719478,0.49144567371285675,0.9004429775891125,1.0108611790687794,0.5071375925796491,0.00043390484851864455,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,156,False,10,0.8858353220013653,2.1128354147076607,0.41357509436966017,0.39941642479180534,0.6806812663132685,0.9547567802752928,0.5382620877862773,0.00028623129949984313,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,212,False,10,0.9024179084355668,2.5331146479584277,0.5696465994075778,0.565877622439399,0.9433309293613636,1.028225396829499,0.48015821592347435,0.0001438195886580786,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,147,False,10,0.9030510054855103,1.96098449267447,0.5295406648412219,0.5371623522628971,0.8841106949282411,1.0060829036609569,0.49493734033127423,0.0004353610654599299,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,166,False,10,0.959471596482108,2.1845327927730978,0.4973376282807247,0.4946426399780299,0.9322212136542555,1.0385249565118837,0.5129060245951291,0.0003113575905319074,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,137,False,10,0.9954078442510921,2.2078572381287813,0.2941359213800217,0.2839090350633266,0.5366607664864581,0.9816134215908457,0.5118498306413359,0.00021884766440084943,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,135,False,10,0.9315564011932037,1.940752656199038,0.500047201873663,0.5018675610329849,0.9144295337793393,1.0819939711332616,0.506987528054816,0.00041954619419554487,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,183,False,10,0.9219042921327698,2.4136452740058303,0.5343618901176818,0.5367524238340249,0.8818783773626124,1.0972745716741141,0.48464481764619954,0.00024088456508538841,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,107,False,10,0.8858353220013653,1.7662349850870669,0.5409494742675094,0.55826518164356,1.068534858088136,1.137948751863444,0.49184957512909655,0.0007629802262441822,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,181,False,10,0.8866776948566063,2.5713238273747265,0.48607940567257857,0.48263388283420355,0.6816950627461976,1.0783464195674977,0.5169136730133446,0.0002449691573536959,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,140,False,10,0.988806825211393,2.170828931964934,0.3911325714142115,0.36528146836065756,1.1580538738821606,0.9866830734692713,0.5617531453620346,0.00041985072018414397,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,143,False,10,0.9269864332978195,2.2100686440244317,0.3586879242462455,0.3500552665933436,0.6480202045063974,0.9409648225624433,0.5399867398608916,0.00034071283345025414,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,140,False,10,0.9324860670019741,2.1430478752590716,0.5575159060839963,0.5662961428667717,1.1368106104609492,1.0938536177704477,0.4859663181804536,0.0003458776725245428,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,126,False,10,0.9253266753597206,1.9879380259662867,0.4660063440626227,0.46368490022862285,0.7112627576895434,1.0797422598056612,0.5010872592481171,0.00032775633744670134,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,128,False,10,0.9648270410917155,2.1074331696145236,0.509654142898477,0.504424214569613,0.8810141795949683,1.1129030440749117,0.4419920696176002,0.0002837121852340026,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,195,False,10,0.9186446023031976,2.936870840843767,0.4576551933408364,0.4649272165318281,0.5861252607337636,1.0720409175812449,0.4776032540847527,0.00012522168093647608,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,95,False,10,0.9024179084355668,1.7096535977907479,0.45058548785194447,0.4452454811864583,0.7503363494348909,0.9710376632386092,0.5148248285612569,0.0010190481054486956,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,115,False,10,0.8753932719213741,1.8956586131826043,0.5135129761774998,0.525196966494993,0.7927421108429086,1.1299081367327182,0.4806386875179743,0.0004390575078496017,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,154,False,10,0.8704865900832677,2.3955891733057797,0.4451471396898949,0.4244877433467781,0.9469347413341094,0.9469516370835104,0.4962778897515071,0.0002986060108243047,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,131,False,10,0.9954078442510921,2.058948077727109,0.38424925264908766,0.3521280894921659,0.7752760431646517,1.0274177830625078,0.47950065248709606,0.0001837300956185159,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,105,False,10,0.9324860670019741,1.8358581271022558,0.47336000395210037,0.47366300643482045,0.8910073328365823,0.9451815313067349,0.5157723420483705,0.0008903607146382862,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,101,False,10,0.959471596482108,1.7005754970014095,0.42376816511092347,0.4078062735436887,0.785495993446378,0.9336677569563303,0.5347417623151319,0.0009594247286327198,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,130,False,10,0.826163054282195,2.1232428257353604,0.5398247204102721,0.5413844273946352,0.8705289127940107,1.1398348949501436,0.4731400129570759,0.0004271171910465396,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,135,False,10,0.9286368548848124,2.1976200360804796,0.5244478546728348,0.5412510306487506,0.8504018125927161,1.1725912356212917,0.37749336666249883,0.00027093766590940527,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,234,False,10,0.9691944157494872,3.1629678923636675,0.538416612182793,0.5618540891115514,1.3451997637646746,1.0837793328303411,0.4760189620092482,0.00011247860174334865,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,113,False,10,0.8071856691408347,1.905176510103047,0.4648458856173445,0.4762942310606385,0.6220351695635984,0.9879642223882991,0.5038110561588107,0.0006534630501353019,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,174,False,10,0.9286368548848124,2.860710980836302,0.542523161038087,0.540906241850418,1.0635419067807965,1.0724035473061102,0.47014006317021056,0.00016361854515537785,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,115,False,10,0.8447948286943907,1.9164433968253434,0.3839827545968091,0.36359984466239226,0.8013093424497536,0.9001031245724513,0.5650085762427077,0.0007476934383180479,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,258,False,10,0.9324860670019741,3.2738871732726693,0.5693789185797627,0.5790809007548471,1.1081829229055677,1.345413600864865,0.4775988249952809,0.00010120157902189985,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,130,False,10,0.9525572467997477,2.1570285339839756,0.5232572156445663,0.5318990487126339,1.0602532059754686,1.2068742625378077,0.4723680059830318,0.00034258597730951496,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,114,False,10,0.8866776948566063,1.980847132857889,0.5646959031221586,0.581056370417472,0.8953656031464118,1.055902211946452,0.48257614447721703,0.0008324502432495125,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,117,False,10,0.8704865900832677,2.050803272984922,0.47050003354466313,0.4677816881026491,0.9851466874989554,1.0552142434452456,0.5068800900187611,0.0005165505498816552,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,137,False,10,0.9186446023031976,2.220383476000279,0.5219500143100977,0.5302898467057927,0.9391859455224809,1.1215458509354157,0.4905153932320181,0.0003571105360640049,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,121,False,10,0.9315564011932037,2.0619287099689245,0.5015214181790392,0.49307127419673247,0.9088164016096921,1.0923570622110303,0.48510634908104194,0.00045144154301076826,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,147,False,10,0.9716419966931691,2.4125793408602476,0.5389165645822632,0.5450579526016096,0.9819315581645066,1.1667260634007697,0.4591208727981837,0.0002228886466972181,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,173,False,10,0.7860245153892867,2.6816943208687007,0.4459986974766022,0.43240116433668807,0.7327774605458536,0.9630612116761826,0.5296225514856371,0.0002986894802665775,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,156,False,10,0.8071856691408347,2.6505182557739317,0.5665584189512899,0.5814591286374905,0.8427321065640486,1.1152695795590855,0.48208451419341575,0.00029619249190060155,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,118,False,10,0.9186446023031976,1.9500231151469052,0.5313240515537582,0.533356142940571,0.8551827390507537,1.0333286480254829,0.4624407093256214,0.00060639805588075,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,123,False,10,0.9716419966931691,2.0604716390371323,0.4817593445205108,0.4788134663979129,0.7349561316789041,0.9817213848217199,0.47178286880951364,0.0005185645904077287,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,99,False,10,0.9030510054855103,1.9240265567786992,0.5118363713921126,0.5242649347171762,0.7284280128773599,0.9847867033734856,0.4940816187236778,0.0009460632751219729,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,119,False,10,0.9219042921327698,1.9972730251029134,0.42838508199353015,0.392900091819378,0.9440710834461588,0.9233112954406296,0.5436921506672165,0.0006664627019564481,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,123,False,10,0.8858353220013653,2.0084407911635935,0.4460456638564898,0.43439521309824475,0.808522888067252,0.9526273685431712,0.5262655390259016,0.0005942564005097429,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,154,False,10,0.8866776948566063,2.5234896717593074,0.4956649678602843,0.5003869715358473,1.3348813764313625,1.0398872302838265,0.493186787210912,0.0002671927259187767,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,169,False,10,0.9233527330733435,2.7456019301898777,0.6094424067316909,0.6313025330272791,1.0527944105111366,1.236838237727645,0.4243983791215226,0.00020626666137014204,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,152,False,10,0.9343344710051349,2.4974701232276857,0.5827266281308404,0.6068971099066633,0.9424846545073955,1.2260994078099625,0.44067607088746563,0.00020725129749096056,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,139,False,10,0.9030510054855103,2.360783742275089,0.4721453981893969,0.46887349651078875,0.9132346662234943,1.0278522139948314,0.5082594112965085,0.000287903289831507,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,152,False,10,0.9219042921327698,2.513405646663159,0.5322144020748933,0.5429326159215752,1.0361038432966745,1.173695031787508,0.48353544287665134,0.00023718816892026934,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,120,False,10,0.855685401034022,2.0757389990612864,0.4849286970834548,0.4903919726645778,0.6379490403465707,0.9662990697186825,0.5072464707128128,0.0006850675232511983,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,128,False,10,0.8417126482608033,2.3132236562669277,0.5215572055874725,0.5158142619830388,0.868335994769488,1.0751646430474393,0.4876034824397426,0.0003117376479720763,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,129,False,10,0.9286368548848124,2.2383733480237424,0.3846106830199371,0.38879246060769684,0.5278754347477255,1.0550653739423177,0.44503034213552684,0.0002871096729641079,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,172,False,10,0.9024179084355668,2.8278844566084445,0.5127484424834513,0.5326197331675244,0.7380462009163831,1.1469438243507082,0.4757655746969596,0.00019672638500951316,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,126,False,10,0.9315564011932037,2.1339554749429226,0.441536650255649,0.4316215588012359,0.9102977831287179,0.9084164607237862,0.5333330226107917,0.0006272825367826411,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,133,False,10,0.9733500615095189,2.2536773472093046,0.41581806562455176,0.3832851772519906,1.0246068228522964,0.9263484003286548,0.5258181625746693,0.00038638706215567956,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,117,False,10,0.8753932719213741,2.2437446331605315,0.44491840450300985,0.42754300977533466,0.816410563259954,0.89904339133215,0.5442417263441529,0.0006438522651823399,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,143,False,10,0.9648270410917155,2.424716191831976,0.4628941738108807,0.43762988047491924,0.8647107344913408,1.0542917299387065,0.5048282389198333,0.00022110236416851095,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,166,False,10,0.9733500615095189,2.744466066826135,0.3985847251771644,0.38753976241481136,0.5673261265530443,1.0085424760702733,0.5020866234630609,0.00017995070700357774,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,133,False,10,0.9954078442510921,2.390866774134338,0.320463272943204,0.30211611087368273,0.5900592597711308,1.0271185437530161,0.47966224241584343,0.0002530025490518562,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,119,False,10,0.9343344710051349,2.010672037024051,0.5551741653288212,0.570995311640025,0.9604660811940261,1.064974915772483,0.4745975626406871,0.0005932773298710445,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,130,False,10,0.9253266753597206,2.237953859847039,0.4296705909718212,0.4100011962515946,0.8010646785391952,1.0323634862112518,0.5151355193374382,0.00030631281851782583,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,156,False,10,0.9160334086990878,2.6937305009923875,0.6181293852549073,0.6390212318895049,0.9925789883028081,1.296740993754567,0.4223115268250708,0.00030775685399413985,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,130,False,10,0.7860245153892867,2.3778895889408886,0.5160448114909895,0.5200252348760509,0.7724794550860705,1.000539961068062,0.4884348032673661,0.000515014807918139,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,151,False,10,0.9269864332978195,2.687224444001913,0.4952610910136089,0.505083421595275,0.7713001364119516,1.1180234891945409,0.46812922259578216,0.00020500852020733667,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,166,False,10,0.855685401034022,2.7862092121504247,0.5102006834514198,0.5051195176302552,0.8715162263071635,1.0712230080949632,0.5092011533018967,0.00023798950439028052,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,137,False,10,0.9648270410917155,2.3901741788722575,0.43829380245170463,0.4416100654112281,0.572322813994689,0.9350483992991339,0.5175339754036182,0.00034460035992889704,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,146,False,10,0.9269864332978195,2.5221028397791088,0.5093590981543359,0.5163343433848967,0.9156907614732958,0.9952431763669876,0.5157335930274647,0.0004124375102057003,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,145,False,10,0.9343344710051349,2.677924435120076,0.5003763146818935,0.4909237830292334,0.8340829633485155,0.9707348508103926,0.5352299516725636,0.00036475089559107396,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,166,False,10,0.7860245153892867,2.898462823126465,0.520681926144322,0.5212370176965458,1.059025057132049,1.085442711754859,0.47048056091121165,0.0002064944595257881,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,135,False,10,0.9716419966931691,2.465276653878391,0.4451529334758673,0.429097242243037,0.8152874824603057,1.0057843681691254,0.49730354103992813,0.00028544669051300427,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
