n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,18,180001,True,143,False,10,0.7579576883963506,0.9995732326060534,0.4223611628254249,0.41251847022225435,0.6882528731562502,0.6447395009897686,0.8198555986916697,3.302083937699903e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,148,False,10,0.8492683531944202,1.0690929810516536,0.4406515471330179,0.4421515257185018,0.6273390362161583,0.7344543595212933,0.7890157456303513,2.8513518900060642e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,146,False,10,0.7045965540712579,1.0254482650198042,0.5222257867844844,0.5179748909100582,1.0443830677451804,1.1089531120662486,0.6005810535460857,3.363572846562353e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,140,False,10,0.9051607480846358,0.9739196612499654,0.3534053963649217,0.30188459554575015,0.5938627086990798,0.7209977649455539,0.754512936504599,3.502649279018522e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,141,False,10,0.7803283206408843,1.0283867758698761,0.49319773835204384,0.4392791467513544,1.0509006345362883,0.7712367334471787,0.7896012496449941,3.455133191002933e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,144,False,10,0.7690074496369338,1.075707966927439,0.5145636085543575,0.4822309567321762,0.9106856360703388,0.7993795802712507,0.758839537711193,3.280245539448026e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,137,False,10,0.5140581056772189,0.9840442752465606,0.5145664614717828,0.48157746829638937,0.880053388689481,0.6850024638203895,0.8270592579245226,5.00396658046065e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,148,False,10,0.8263055711757771,1.0664305379614234,0.33019464273366883,0.3232698576674274,0.4465661152012442,0.7481994637971501,0.7472259361041103,2.4942090805760998e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,150,False,10,0.7783575692245215,1.0886428728699684,0.43235720984453857,0.4455659637615142,0.5013176142631859,0.8137259351171386,0.7297508018509171,2.550301155489254e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,143,False,10,0.8618251085972076,1.0480656870640814,0.4890766475187714,0.4542186690320557,1.0148434644308346,0.7004049771702492,0.8032188202916088,3.392214631125948e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,146,False,10,0.8173475533570101,1.022845271974802,0.5668727395729495,0.5411815519909267,0.7646832594662023,0.9254700911991578,0.656100752144442,2.9919571357927095e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,147,False,10,0.5387623828259231,1.0792422839440405,0.5471904813686382,0.5603534780777847,0.8089942179970873,0.7616586256554009,0.7951871371195601,4.309714492080872e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,142,False,10,0.6682000393817717,1.0418847682885826,0.610695775836265,0.6501004695964091,0.8088047907573938,1.0264506527855632,0.6223832911568248,3.6702124561115615e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,138,False,10,0.8061898029509251,1.0472889919765294,0.6137904344122659,0.6493982287221167,1.0349793769332936,1.2962357049062918,0.46382777763427857,3.881472398571554e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,152,False,10,0.8618251085972076,1.104565649293363,0.5375417266537411,0.5232308698248229,1.1589423372134953,0.7438717590716746,0.7780545506623933,3.764870486063839e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,147,False,10,0.754090850285349,0.9888849733397365,0.5217595209323123,0.5339673412836703,0.6945286285571161,0.78456652952202,0.7590678815297057,3.437867113680128e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,139,False,10,0.8618251085972076,1.003796716220677,0.6903262929313196,0.7791098234823184,0.9405969932336902,1.5249389910003492,0.3824585689179183,4.705460284899793e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,137,False,10,0.7127165206162984,1.0138393510133028,0.5529057420474087,0.5647502251411366,0.7829276388134165,0.9695250093173685,0.6372046726187802,3.955569077031996e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,139,False,10,0.7045965540712579,1.0446294001303613,0.5743301220606931,0.6069606668703716,0.7498961204455449,0.8424413872484803,0.7390671999577467,3.5501052790823184e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,155,False,10,0.9203958793340323,1.1093797478824854,0.36347000339186303,0.35398153830976853,0.4390587978084849,0.8393522664005645,0.6526482033464269,2.0134478218355307e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,135,False,10,0.7127165206162984,0.9981690128333867,0.5118903609797345,0.4662421787539095,1.067005765777905,0.7872511598984798,0.7683561989444276,3.840712127799528e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,147,False,10,0.9051607480846358,1.0763621940277517,0.5652002845983838,0.5864595567803528,1.0407385460660004,1.1730122637714508,0.7136901873688102,3.28230057794041e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,150,False,10,0.5043040749928133,1.0884273550473154,0.3687768947692396,0.36054986576103754,0.5299712935515589,0.5260435710443117,0.8833111979501885,3.3880247775814325e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,156,False,10,0.9474649884329093,1.0682197860442102,0.3790727325024132,0.36021820064919796,0.5846090320244303,0.8908568705809333,0.61626060623365,1.6633913381657568e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,150,False,10,0.7579576883963506,1.1129531441256404,0.3996089408167684,0.3711204775399938,0.7408115886962352,0.6192327717030066,0.8348171302687377,3.071009113664966e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,155,False,10,0.8173475533570101,1.1307333488948643,0.3837930933797155,0.3804071984879682,0.567268332836711,0.7887183597990501,0.7170484287045281,3.0348126741341765e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,148,False,10,0.6508054537498194,1.0571098788641393,0.452085624804137,0.45871151414677847,0.6494011910078475,0.7346743949028987,0.7894358232893615,2.9753793428392226e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,143,False,10,0.7690074496369338,1.0489014224149287,0.47706684445591946,0.4266940904093962,1.0842638942505693,0.7042233484415232,0.777080127911631,3.3501096547167745e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,157,False,10,0.9016391991548063,1.1254407525993884,0.6356910842716812,0.662541303407268,1.2891446967232396,1.4611444551470791,0.4193651425156649,2.247918955701555e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,139,False,10,0.8061898029509251,1.121164691168815,0.14963087288018306,0.14624941933507613,0.1864892153090603,0.49509503540072203,0.8832221839350063,3.253329686922393e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,155,False,10,0.8729615411133483,1.0310123790986836,0.5788171979579765,0.5889661630235663,1.1446562215079825,0.8081702792931139,0.7444623657013963,2.9761764385285362e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,156,False,10,0.8263055711757771,1.0237624957226217,0.5109158143286766,0.4574751088306121,1.262635679439709,0.8515020693360721,0.7012435046512476,2.9800648183409174e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,149,False,10,0.6508054537498194,1.0537651106715202,0.46923432420790656,0.4662832902046129,0.6470473755610429,0.7975499941465294,0.7341455008713045,3.194900527378803e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,140,False,10,0.5387623828259231,1.041497659869492,0.2077589638152266,0.1849083899701596,0.34150059486253487,0.41327259129540167,0.9218924162574383,3.994892222202183e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,143,False,10,0.6508054537498194,1.1289149611257017,0.19505714180347902,0.1851301434333563,0.258484088721847,0.5349163965901125,0.8681847958827169,2.7002456431455718e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,148,False,10,0.9159203235026222,1.0735883419401944,0.4123214611026503,0.35830552116713893,0.8338759300333426,0.7595097016880232,0.7336715915447793,2.1492526449182327e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,142,False,10,0.8431528110799049,1.0444485121406615,0.4236559826160856,0.3910516071664163,0.7678828948159864,0.7227038115109512,0.7795622024904953,3.173479127530973e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,140,False,10,0.8618251085972076,1.0691635799594223,0.6043694258327351,0.6405079875473403,0.8544518037230018,0.9478572960204394,0.6746696208275303,3.7166072635290214e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,149,False,10,0.8729615411133483,1.1094969268888235,0.475415549549249,0.42171768310437024,1.0361899972271167,0.7392922060479062,0.7792360543968563,2.9033163528609305e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,143,False,10,0.754090850285349,1.0835202867165208,0.2027786294612159,0.20029666839010854,0.2548600567997824,0.49693971883461263,0.8845103891578932,3.100370179691086e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,150,False,10,0.9159203235026222,1.1114844242110848,0.4236884610349169,0.41842440620142995,0.5905333544127326,1.0537032570037135,0.48937327297833016,2.124445298800845e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,153,False,10,0.7127165206162984,1.0862446180544794,0.44804596066523433,0.4481912811400414,0.7023942412309323,0.6595214986716008,0.8190967587879306,3.0743566255297284e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,156,False,10,0.8976477501646588,1.1333047621883452,0.5724571858505761,0.5368717988908946,1.1032472841827734,1.0566437456782392,0.5503847973338551,3.077415482485148e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,147,False,10,0.8431528110799049,1.097783342935145,0.6138922438514873,0.6546633373263999,1.215215445600873,0.8903179652531907,0.713034656943426,3.5047248161781264e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,152,False,10,0.6001815048110067,1.1031556790694594,0.3087484121486493,0.3008304911111468,0.4610234685621496,0.5387651187295182,0.8718189171852415,3.2256880967355134e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,151,False,10,0.8245010443661241,1.167910826858133,0.573421734991935,0.5890825471331821,0.8373744585273006,1.1221996267099683,0.499514774111232,2.594160305492859e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,140,False,10,0.5387623828259231,1.0703568020835519,0.2554288437927032,0.239318544622925,0.40804508765600117,0.4584630643761781,0.9051112635977757,4.128876909984584e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,150,False,10,0.9856261495492391,1.1106974892318249,0.6215568540426238,0.6539536773842688,0.8470636462063137,1.3428044037297475,0.5989146999323005,2.5995486550560364e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,158,False,10,0.690779591536602,1.1428924198262393,0.5838932691502986,0.6162800006801843,1.3202049769579425,1.0411422827519161,0.6026155779529898,3.0047642162977194e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,144,False,10,0.8729615411133483,1.147825328167528,0.5657679588001102,0.5585049002136298,0.8979073384290873,0.9326276261487804,0.7247531573032984,3.0911888485101304e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,146,False,10,0.6001815048110067,1.069162319879979,0.4335550578768913,0.42455113243136255,0.6924529919697965,0.625831265944488,0.8382275020891752,3.778144358068861e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,148,False,10,0.8061898029509251,1.088746591936797,0.3942306983505385,0.38972994249479437,0.48677719320508733,0.6861981254025245,0.8023240362340159,3.1097622993831474e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,143,False,10,0.5043040749928133,1.0809749336913228,0.5827002011917839,0.5955790377688199,0.8607020462865588,0.8048112690971579,0.7699034150884037,4.242482426229352e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,148,False,10,0.7690074496369338,1.078003621660173,0.605069287550165,0.6444226278332348,0.8700307788214838,1.0454721731370533,0.6564115240141961,3.586291753440228e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,146,False,10,0.5387623828259231,1.120616854634136,0.5412222113490731,0.5375337107982658,0.8677904590069498,0.8126595350736415,0.7777031772071089,4.149061038099113e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,147,False,10,0.9053629369154683,1.0756060178391635,0.5062759166117099,0.5080982694326257,0.862097011000842,0.8642482397951319,0.7032572892382674,2.3317713172481442e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,147,False,10,0.8492683531944202,1.1161367231979966,0.5196261424897524,0.5392011465424478,0.7144645142836077,0.8771763321881505,0.701175995330062,3.14397295132715e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,152,False,10,0.9203958793340323,1.1531669022515416,0.5075731819780526,0.42999703489155744,1.380135509591137,1.5814283894762902,0.6338958897129342,2.3710544666650088e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,152,False,10,0.8173475533570101,1.172043378930539,0.4811548855235751,0.4603697716107659,0.8558475757707643,0.8911948839369609,0.695558241459878,2.7631329596939592e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,155,False,10,0.8976477501646588,1.1012721811421216,0.47373405116780337,0.4164293519862732,1.0431512936953238,0.7486080421270245,0.6848725578268956,2.370336678778502e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,157,False,10,0.9203958793340323,1.1106477188877761,0.4351175786736394,0.4124414827298937,0.6519920684791845,0.9329912905298582,0.6184232521955768,1.9327054076610628e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,151,False,10,0.9159203235026222,1.1069663930684328,0.48788834871833026,0.45765102541498537,0.7931853122577853,0.8748258389595802,0.6797917029802845,2.265417763413784e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,155,False,10,0.7803283206408843,1.109217228833586,0.31404620787135384,0.3058723372394897,0.4053824516793661,0.582920196434846,0.8497126600042302,2.8073956080307816e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,148,False,10,0.7783575692245215,1.127189681865275,0.46179838521801436,0.4542106686563828,0.6405810151948157,0.803252381040586,0.7334675338349538,2.4957749427170158e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,152,False,10,0.8173475533570101,1.1147139729000628,0.5391868886813552,0.5591785636487188,0.7598146992998204,1.0432447314588968,0.5794540653859422,3.0832903686492505e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,153,False,10,0.9203958793340323,1.1105175311677158,0.48031385967791485,0.4843357462005865,0.6490619184122461,0.9884698528341831,0.5820880888624821,2.013760133181024e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,149,False,10,0.6682000393817717,1.1066875960677862,0.5167786897619674,0.5284029559366376,0.7047497301947935,0.8795536773267024,0.7094753833934972,3.111550725802842e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,155,False,10,0.7803283206408843,1.1342643052339554,0.4271590288804152,0.43955541097910855,0.5056517629482716,0.7197697314369329,0.7960446210374638,3.2470099716326016e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,153,False,10,0.5140581056772189,1.0451585561968386,0.4204256297394816,0.4087018762887251,0.664483858203779,0.5954222427118206,0.8514150724915102,3.7880660555765187e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,159,False,10,0.7045965540712579,1.0884522539563477,0.33780990647583553,0.3236923359705559,0.5374145332351856,0.6740773671231757,0.7971805224950949,2.5788916082968138e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,146,False,10,0.8492683531944202,1.1364036221057177,0.660608184270826,0.7090304158555445,1.1823181665568967,1.2885303724699284,0.45095379073852154,3.414149388267565e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,146,False,10,0.8263055711757771,1.1563516720198095,0.6681080017806573,0.7281663993055404,0.915352993491261,1.0710146645772445,0.6518297483282378,3.0070734576167247e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,156,False,10,0.8245010443661241,1.1730450629256666,0.6329091548216479,0.6828223970158591,0.8593864207183819,1.1087046765765847,0.5601927679686949,2.695327973268097e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,150,False,10,0.9053629369154683,1.1685671620070934,0.4816020777621182,0.39990054771299016,1.1226902982755953,0.7866516359321989,0.6962150313020778,2.7981260271844677e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,153,False,10,0.9051607480846358,1.1592320729978383,0.6397605088590498,0.6646051269258638,1.280956619114088,1.0025904373554106,0.6740103044300373,3.477481223085051e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,154,False,10,0.6682000393817717,1.2397692082449794,0.5220518619061293,0.48898538871981284,1.2604307154544971,0.8379771757882679,0.6969578964469689,3.425824230747389e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,154,False,10,0.754090850285349,1.16774713806808,0.39064972269519094,0.3869141102913674,0.5429056052033625,0.6227733756667096,0.8319843650863091,2.924311508505807e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,145,False,10,0.6508054537498194,1.1407840931788087,0.6251142281659077,0.6540047180341566,0.8779469099732354,0.9251049927718479,0.6907016366169525,3.720219230198219e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,156,False,10,0.9053629369154683,1.2508733663707972,0.2920459914226226,0.28066785815452366,0.44064120967270787,0.6925408410899853,0.7704707401332263,2.324092440124032e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,155,False,10,0.8245010443661241,1.1722445879131556,0.4938837797709077,0.5007636309166785,0.746185625941048,0.9225349035179533,0.6432460434597628,2.2104255639166608e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,153,False,10,0.690779591536602,1.1733389105647802,0.26595058109789493,0.2613801503658582,0.347062743102663,0.7205462225844537,0.7547569205766221,2.837135261555351e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,162,False,10,0.9474649884329093,1.1891142181120813,0.2934410577769173,0.2831717329615089,0.36918535036867556,0.8978437932569623,0.6169537480010591,1.8094252100617806e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,156,False,10,0.9016391991548063,1.1887211711145937,0.4854180921740551,0.45239246781021614,1.0170328077090578,0.9779268650195726,0.5399280806936024,2.162490235271718e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,156,False,10,0.9016391991548063,1.1657011210918427,0.31332816378096034,0.29663588275469227,0.41686096560322106,0.9392533070685285,0.5591328870203033,1.9994689736706184e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,146,False,10,0.690779591536602,1.1998745179735124,0.5746822304668907,0.6074844726152414,0.7385149714365346,0.9903924907253592,0.6449479855162057,3.083036307995436e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,154,False,10,0.8976477501646588,1.1705082501284778,0.38843243044765957,0.3678783019105411,0.594318730476345,0.7615215405271728,0.7045911074742733,2.3768359336873394e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,150,False,10,0.8729615411133483,1.1983648780733347,0.4964299460990339,0.5035230647210328,0.6437312598038702,0.8408039999465404,0.7198057945024665,2.5309936931997845e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,142,False,10,0.8492683531944202,1.1975739928893745,0.5581719271752972,0.5111917076352147,0.7848603726183885,1.1672822494286683,0.697322817744816,3.242158583440268e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,157,False,10,0.5043040749928133,1.2517695701681077,0.2948677406169059,0.28375082587711187,0.4465651054923402,0.48944710765855787,0.8938996800914576,2.947220878071226e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,139,False,10,0.7045965540712579,1.2417219150811434,0.5271678330339361,0.5238510090467302,1.027578435795651,0.9883240245953597,0.7003171629913041,3.643420432468723e-05,4,4,0.4472135954999579,2500,OLS_iid,iid,False,5
