n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,108,False,10,0.7703467396720308,1.0980413262732327,0.3948959780229985,0.37423066740922,0.7275196261011826,0.7864195439416205,0.6876116419585817,0.0003091193888113134,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,123,False,10,0.9614930683716931,1.2561979806050658,0.5272504229551214,0.5370389301374622,0.8945396246582301,1.0366399607930916,0.5525163346605798,0.0001291616354269548,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,122,False,10,0.9698057539679772,1.236992116086185,0.510700849666257,0.523949586092298,0.7454368645934063,1.0801040345656496,0.5538671887985857,0.00013696761621361553,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,116,False,10,0.693497860650647,1.2062760246917605,0.598106256418331,0.637226106865747,0.8200617401681505,1.0355964725066464,0.5180146200693089,0.00028346875618469813,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,115,False,10,0.8162301434962846,1.1960455509833992,0.5008923528964092,0.4862719567393737,0.8518754915086594,0.9649850717842193,0.6345269345024955,0.0002371427573260121,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,125,False,10,0.906158854383296,1.332484057173133,0.47595532756709386,0.45047046706182786,0.7914394255295195,0.9543260931832157,0.5449235315760832,0.00016397530997974146,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,129,False,10,0.9449932377097905,1.3581996411085129,0.5508106528802201,0.5797328958809266,0.6951482885766123,1.0325638919235474,0.5702338578851595,0.00015872928857336212,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,108,False,10,0.650369580366975,1.1928018317557871,0.5799301230078419,0.6067075902013864,0.9828453999874472,1.0684349065474328,0.5756106562394915,0.0003409260615076454,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,118,False,10,0.7280636685857087,1.3408124027773738,0.3412905248887155,0.3088702606688985,0.5866836528456212,0.7385415532061735,0.6988100569306099,0.00022094565101172874,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,131,False,10,0.9097177793642689,1.4071852630004287,0.4598983649342488,0.45996131316548444,0.6456017937043356,0.9509065570012227,0.6139939171097787,0.00015018826511105382,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,117,False,10,0.9097177793642689,1.3055848111398518,0.5096315143892122,0.5101154421523896,0.7263005331105756,0.9908445368731179,0.5754049438709513,0.00024834147343567956,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,126,False,10,0.9974193074539494,1.3976239147596061,0.3886130620647813,0.36748716963174505,0.6117733997589953,1.0000883731217916,0.5356562412827242,0.00011906384928395928,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,118,False,10,0.9607712732262954,1.3290506890043616,0.4321546440958831,0.40486555773679284,0.6838600141368331,0.9428603672427059,0.551182598091154,0.00017261691507474826,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,119,False,10,0.8756579723219927,1.403315498959273,0.6241813893914087,0.6706982589278289,1.0174837429643586,1.5298719785571657,0.507427944707748,0.0001872059197312453,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,108,False,10,0.8161923022139428,1.1162742879241705,0.5439175506742359,0.5640309518037057,0.8535916073811259,0.987487285784923,0.580376714472225,0.00033091876170545894,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,111,False,10,0.668082389962673,1.5243412046693265,0.5130231394045902,0.5169744532434922,0.7827794632780868,0.8850033078934344,0.6438723556391323,0.00029157882586363255,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,120,False,10,0.9906790178528795,1.3240998918190598,0.3905704593995241,0.3923444821537907,0.5181596220114537,0.9514699958631696,0.5512030166065868,0.00019349080975136616,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,122,False,10,0.9061396260304647,1.475839857943356,0.47671704632947925,0.4773565096234183,0.6980519348305355,0.9904662553677371,0.5734078025447967,0.0001398043319294356,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,135,False,10,0.9424766003573796,1.4324791999533772,0.44653005622905334,0.4211142844383013,0.6686455887878656,0.9376471013014976,0.5925135375413012,0.00016030241518367384,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,132,False,10,0.9745603870697144,1.4704834930598736,0.5749094986098773,0.5937496832555953,0.7677282293472822,1.1769494127525004,0.4154115131976009,0.00011132610456239742,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,133,False,10,0.9614930683716931,1.3818826470524073,0.38685509793692824,0.3736569099515908,0.6589416932802771,0.8557199509391177,0.6325825682929983,0.0001439641450339038,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,138,False,10,0.665171334329907,1.5165227446705103,0.4824197198604249,0.48633442627188456,0.8176215196306322,0.9909700953445867,0.6117409708304534,0.00012407786886718162,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,137,False,10,0.668082389962673,1.4073000829666853,0.4093259953411719,0.3888813208263657,0.850786163524375,0.8640000778433908,0.6648172429969291,0.00013325673838511493,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,125,False,10,0.8315159796302958,1.4316695551387966,0.45657046288835457,0.42507297527365084,0.7619854042107626,0.940818637427799,0.6416929439603353,0.00018810396218667765,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,127,False,10,0.906158854383296,1.4439543751068413,0.39668681939827366,0.3829366251995841,0.6036844579580432,0.9261693973480204,0.6064384284242187,0.00010898557893910765,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,117,False,10,0.7280636685857087,1.3390239346772432,0.5249569724747293,0.5350572078893205,0.7419672369252186,0.971382026723005,0.5976811746558822,0.0002703928880926127,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,152,False,10,0.7833538323101048,1.5783027452416718,0.33005805435168994,0.28691936328097173,0.5380285995799261,0.8319867733753054,0.693833734041719,9.70716008186313e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,133,False,10,0.7833538323101048,1.3934604618698359,0.4611852623845244,0.42326112171614283,1.0114372826823226,0.9158905038702244,0.6085502784838324,0.00013946863083410776,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,124,False,10,0.650369580366975,1.731773391366005,0.5846431276208437,0.6093854451954471,0.8782219871882698,1.056678233302976,0.5539876069816838,0.0002681863469744667,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,125,False,10,0.9087184118099425,1.4247220987454057,0.4493036144022421,0.43591684102451284,0.9003498942233459,0.9924154111491652,0.6572698296546501,0.00018461372981476646,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,161,False,10,0.9712551925535012,1.700268303975463,0.39301308924971995,0.33795646207239954,0.9278039276036434,0.8909509963856085,0.601840853614262,6.044126017767499e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,128,False,10,0.9190167706595254,1.557574458885938,0.3875719975666026,0.38388296811070893,0.6224033347046205,0.7975116570414903,0.6638624761993784,0.00017021137065409073,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,134,False,10,0.7280636685857087,1.5936851147562265,0.5461392134893482,0.5658592534394101,0.7430127367873375,1.010205859818621,0.5987261747077158,0.00014867038897894253,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,130,False,10,0.8756579723219927,1.4719262542203069,0.5800691627322426,0.5756746833873668,0.9340909801540931,1.208454295745989,0.5241079714646545,0.00015290071615571535,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,125,False,10,0.9097177793642689,1.5437912377528846,0.4636088748165786,0.4037738572884419,0.768683671762918,1.1935579510170256,0.6404178106464262,0.00013581792480063987,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,149,False,10,0.9906790178528795,1.6748736589215696,0.4627134024892684,0.460025432515561,0.8321198697783312,1.0450704177225083,0.5417480993460594,6.764659242803814e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,150,False,10,0.7703467396720308,1.6135538560338318,0.5234420008229879,0.511158529309799,1.025414005885027,0.9630704866062039,0.6344866275144317,0.00011424665902740421,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,154,False,10,0.8756579723219927,1.6342719816602767,0.4384723410543011,0.3917078186153989,1.2249100905774082,1.1159908385146824,0.5734851597056597,9.79189774211819e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,156,False,10,0.9745603870697144,1.651551099959761,0.47298369119059136,0.4673603606005392,0.8233757118978474,1.069368656125519,0.5594542761582036,6.669240621786762e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,139,False,10,0.7833538323101048,1.6085202991962433,0.5745087688343867,0.5792124926119043,0.8726412515829909,0.9677001492697608,0.5576078981257718,0.000140132462636217,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,132,False,10,0.7703467396720308,1.8750655218027532,0.45686315678146266,0.45265831877468377,0.6695357451983632,0.8118124930752907,0.6621154452463968,0.00016554521836084458,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,123,False,10,0.9745603870697144,1.58583839610219,0.38811432518915395,0.34199544581907554,0.8328285233381442,0.8531569854111284,0.6323923253638845,0.0001639762013374573,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,146,False,10,0.8315159796302958,1.5597357149235904,0.3809827440964434,0.3558457867819394,0.7906665547456073,0.8507777514078346,0.6745385662990905,0.0001281717918136536,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,141,False,10,0.665171334329907,1.6247638138011098,0.44521524370838517,0.4424605851577943,0.5980789846589039,0.8839252697253449,0.6412942101655384,0.00014231744008820927,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,161,False,10,0.693497860650647,1.642168760765344,0.5937690761035174,0.5954808343947389,1.041411129156299,1.007479058827377,0.5777685370235047,0.00011715819723246522,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,120,False,10,0.9449932377097905,1.764539287891239,0.5017232466655811,0.519194610145218,0.6735803179748656,0.9867333035793218,0.5574000746044142,0.00017881546779871822,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,124,False,10,0.9061396260304647,1.6445605251938105,0.4600555132361753,0.4586668863249894,0.8017898504217447,0.9058702409928446,0.6036662090305188,0.00019383747756019425,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,149,False,10,0.7280636685857087,1.6782449167221785,0.5089858607427068,0.4888606335279267,0.8905916884334857,0.913795579530988,0.6139726903442879,0.00013364127019942923,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,136,False,10,0.9698057539679772,1.5381899536587298,0.3174517765443404,0.28856258064806733,0.5439835310242966,0.9048146336279816,0.6204400105676997,0.00010690529174895596,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,148,False,10,0.9061396260304647,1.8244321998208761,0.46081951117815967,0.45288509983456016,0.7982550487504678,1.0200068220486256,0.5571904446435083,0.0001176906300362452,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,144,False,10,0.9424766003573796,1.7639942821115255,0.3248451033278215,0.31452301535106775,0.46349672956203647,0.8270159252386663,0.6588913385200591,0.00011296653341077736,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,169,False,10,0.8162301434962846,1.9212647820822895,0.4361285230630227,0.41656336388373355,0.8544736324200812,1.0889164808728118,0.609908489951886,5.277449022033898e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,160,False,10,0.9607712732262954,1.6226433073170483,0.5816046565435218,0.5907348537942524,1.0010929915281108,1.1507460716568858,0.4481613937718348,7.559069853162111e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,139,False,10,0.914760637550691,1.9852163079194725,0.5074198448631608,0.5079731450413278,0.7969792141688028,0.9929212962603519,0.618269100692061,0.00010664741315654103,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
