n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,133,False,10,0.9655270273688589,3.732170483097434,0.5541455187606401,0.5632628942326672,0.7594514233038775,1.0319879326913743,0.5051897114130992,0.0003215975577264981,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,149,False,10,0.9618491855381724,3.7889630389399827,0.40425205378306933,0.3714494611676911,0.6865178370332634,0.9964471663919533,0.5355911106251595,0.00017528553597187982,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,145,False,10,0.7955697196990827,2.55983439181,0.5220760634350533,0.5302515447930196,0.7575568769973464,1.0308448611505772,0.544833319312775,0.00027142927126665856,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,159,False,10,0.976524751243653,3.847704831045121,0.47249327415492165,0.42418653924265026,1.015946079828261,1.0082342825113892,0.5579104749443149,0.0002576820763954865,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,136,False,10,0.952014157933279,2.272479017265141,0.5217604051140878,0.5096186097328217,0.8174203780661955,1.195315083268031,0.3998418955006973,0.00016527416590441247,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,113,False,10,0.9228392274585114,1.5795502159744501,0.5112705551614471,0.5185904885640993,0.8916441196013707,1.016108649307286,0.5182805006656054,0.0004798210046847849,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,100,False,10,0.9671848465806007,1.5337923569604754,0.5695537011199157,0.5870176709390722,0.9315484731322432,1.0701305854786898,0.4323135049471706,0.0006684078298667593,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,142,False,10,0.952014157933279,4.095239639747888,0.5302811059617125,0.5197411423836954,0.9923379488356903,1.0421449803430178,0.47758054221474217,0.00015699000227114283,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,128,False,10,0.9606486712536789,4.2504741358570755,0.48767833458769944,0.48945011313596176,1.0112717439156629,1.0148498324122215,0.4892546969828372,0.00023694315112683705,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,152,False,10,0.9436966066070883,4.280199069995433,0.4647280265033834,0.455976691924503,0.8425972679111872,1.0239835264281685,0.544399259211503,0.000176767963617502,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,126,False,10,0.9477827950377369,2.1660435791127384,0.48089620865840843,0.4879435896826643,0.74888636075079,1.054345769765169,0.5059770685011487,0.00023534626978546767,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,134,False,10,0.9618491855381724,4.296007095836103,0.42559303393826825,0.404759073520157,0.6482334719010304,0.9888812365165638,0.5269129177569591,0.0002627893065030975,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,112,False,10,0.9897026634856186,3.1408327417448163,0.4914759339820543,0.49903892777259184,0.7046069088888944,1.050541945211003,0.5035941032871447,0.000448155859344195,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,123,False,10,0.9428028458562402,1.8375080050900578,0.42033025627548803,0.41060095560677495,0.8133048114936995,0.9849051658247544,0.5471633953563524,0.00033335433688722646,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,104,False,10,0.7955697196990827,1.7067434368655086,0.5425960406047975,0.5479805057151432,0.9428901355208548,0.9581165701340507,0.5387009908454377,0.0006302155005434986,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,97,False,10,0.9358512942300431,2.1874228781089187,0.5039466296067315,0.5132140736970559,0.8111596125180931,0.983381785322877,0.4888704969986474,0.0006982784863200308,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,128,False,10,0.9118913679489666,2.473241823259741,0.4000809655441871,0.3945461524978852,0.6705825636061793,0.9015300460671019,0.5778277450494106,0.0002755866974001896,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,112,False,10,0.9618491855381724,3.4937166846357286,0.5089288371121999,0.5104169975402653,0.755065762944228,0.9956426229784627,0.472267721402025,0.00044330261373657043,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,19,190001,True,123,False,10,0.8521967234641747,1.5213469499722123,0.60172424861998,0.6071298342384901,1.0932591948746555,1.1249945689343623,0.4913157016729203,0.0004512075036380983,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,191,False,10,0.845152745635198,4.76238900097087,0.48691037934539716,0.48877708100212364,1.012992593155175,1.1555573369714327,0.5195549495058558,0.00011451989361072606,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,117,False,10,0.9050544711544853,4.59812574274838,0.5330003527188304,0.5336021010464296,0.89249202504216,1.0160699772860624,0.5135819753779617,0.0003893832277546438,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,138,False,10,0.9618491855381724,2.9652109700255096,0.508040000758261,0.4991094844462684,0.9514642554303054,1.0345305660401685,0.5155469045253431,0.00024948923266857514,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,116,False,10,0.9228392274585114,5.154725243803114,0.511435647676597,0.5184957125087021,0.8567494586342983,1.001231445642469,0.5303908711158674,0.0003810437601877118,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,124,False,10,0.7418505098379434,5.281167031265795,0.4766201707528472,0.4676323548859036,0.9121104527577572,1.0295817963424452,0.5601643846892692,0.0004103534059464911,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,117,False,10,0.971763682325432,3.167866654228419,0.4782801489021841,0.4589021127417268,0.8193552219057337,1.0056708138474932,0.5089510388732388,0.0004294979994303293,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,180,False,10,0.8738055376942547,2.7244424680247903,0.550731063215018,0.5468248362499153,0.7824711101171605,1.330833287752407,0.46665013775411485,0.0001937794875371255,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,121,False,10,0.9477827950377369,4.278410431928933,0.4266525669813507,0.3972366655866387,0.9372223453420174,0.9776887988087667,0.5295190157458067,0.00025727090528669634,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,109,False,10,0.939413503100289,3.4470500531606376,0.369215625775049,0.3447391926960234,0.6516473887072515,0.9554421200458925,0.5397307764023077,0.00036077762779351455,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,115,False,10,0.9118913679489666,2.4045692859217525,0.4469721394606898,0.39637683328773576,0.7480719997467242,0.99161444680658,0.5308639334842582,0.0003609490785915063,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,147,False,10,0.9436966066070883,5.5701863039284945,0.47576860940105414,0.4559563645106272,0.975044515735928,0.9842946729042481,0.551804558738868,0.00028857535391455403,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,7,70001,True,122,False,10,0.9436966066070883,1.6634625429287553,0.42877082033766667,0.41559440135403714,0.7600674363825328,0.9430776328759158,0.5640861224007467,0.00039849175260192046,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,121,False,10,0.8327741827424265,2.0331059959717095,0.40065868652181114,0.3737493342150587,0.8414986820570917,0.9469845755149944,0.5611761564381101,0.0003763113550333071,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,140,False,10,0.976524751243653,5.4029678967781365,0.5766476627067793,0.5754250900137907,1.1189614392594913,0.9670956819497839,0.5323176998465062,0.00040426220481126285,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,124,False,10,0.9050544711544853,2.2793906913138926,0.47435468453943164,0.47083448865168553,0.716210371447408,1.0366396691157123,0.5052187436722638,0.0002625175047690517,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,171,False,10,0.8327741827424265,3.0052854255773127,0.5045012697980434,0.4951759951164908,0.831129356411176,0.974428389537384,0.5041289772460427,0.00018791150152967169,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,264,False,10,0.845152745635198,4.024979652836919,0.47262709937819697,0.44406347905426347,0.706846571027573,1.0570849379509943,0.5536634028271499,7.221991926380095e-05,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,135,False,10,0.7418505098379434,5.839490239974111,0.5482634675759686,0.5664074463566713,1.0216332057173163,1.0292740422323843,0.5091003863199701,0.00039728335572800343,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,149,False,10,0.9428028458562402,5.535864940844476,0.4793937674209541,0.4916150120214411,0.8255087503481122,0.9776722825143473,0.5377413461412712,0.0002194917773520662,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,184,False,10,0.9631887676209,5.756724144797772,0.5926758078382123,0.6138031097639256,0.9725170715578818,1.0850673005402667,0.5007589269415214,0.00019975046523882002,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,114,False,10,0.9606486712536789,3.6573790558613837,0.4614810438997868,0.4473938999176269,0.6664272347384929,0.9801724063526062,0.5314071534675916,0.0003337088719203975,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,157,False,10,0.9008718723825134,6.135048591066152,0.41476538813836444,0.40001533683867885,0.6838140200788497,0.9964843160376281,0.5294436413651095,0.00020245060278144673,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,8,80001,True,122,False,10,0.9358512942300431,2.2509628189727664,0.43746137563264254,0.43054540883902315,0.8548626983631296,1.0477643818978097,0.4966469040815581,0.0002987297272495543,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,169,False,10,0.971763682325432,3.5078954021446407,0.4792050763484751,0.46326507810601597,0.9698055524635153,1.0715533288899883,0.5460232420321889,0.00021082833477531135,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,237,False,10,0.9631887676209,3.702867296990007,0.4271235974948337,0.41371411206787406,0.6096190994961788,0.9556075012680956,0.5702523340467776,0.00010020690605552345,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,0,1,True,155,False,10,0.9477827950377369,2.6802612892352045,0.4667512855056389,0.43854555441224635,0.8313343782286304,1.0526632665936657,0.5243609643608014,0.00019070290371725343,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,137,False,10,0.952014157933279,3.254666571971029,0.4566627022670641,0.4595532436469898,0.7605325299267114,1.0537702722656674,0.4932100074487821,0.00019643481593578882,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,15,150001,True,146,False,10,0.845152745635198,2.0969567550346255,0.3846063330827886,0.37471357586387066,0.6631939578556569,0.8704201300778707,0.5909851612034693,0.00031043198929339927,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,3,30001,True,148,False,10,0.9655270273688589,2.853232788387686,0.4649118904722973,0.4482487115657981,0.771707240110503,1.0387996041902672,0.5224729051921729,0.00025460676102473297,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,165,False,10,0.971763682325432,6.722017419990152,0.3718460815157993,0.3569574154881222,0.5547509992846728,0.9464890198975171,0.5901439702554083,0.0002073534241727525,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,176,False,10,0.9076022636857033,4.264585311990231,0.3957500595960376,0.38395496830164166,0.6674072603925925,0.9778138629467575,0.5609435483578072,0.00015440789599492806,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,172,False,10,0.9428277956021098,4.244549124967307,0.5582500952547714,0.5618904357989583,0.7497704918257971,1.046200536007574,0.4817325166685482,0.0002005953696165918,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,104,False,10,0.9655270273688589,3.834930495824665,0.5677698588078569,0.6049128931236079,0.8115857974171488,1.053215887373187,0.4852284118766781,0.0005019671227496687,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,155,False,10,0.9188639630268088,6.886291736736894,0.4695687642083599,0.4478648928006975,0.8018589560651429,0.9912532885332743,0.512830992413388,0.00017477853920471758,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,128,False,10,0.8335799986088317,4.85760310292244,0.4796099557245141,0.44496916157698513,1.216194192548521,1.5802525807978318,0.5742544415107904,0.0003118176276475049,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,138,False,10,0.9428541876397635,5.907541930675507,0.45308850728296446,0.45763430539487093,0.7670241215211114,0.9420310130759753,0.56246834645271,0.0002933705887773899,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,6,60001,True,141,False,10,0.9118913679489666,3.1077645397745073,0.5240699851682206,0.5165914762521244,0.8835684190663087,1.0031438621096358,0.506775973175553,0.0002200804679238363,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,12,120001,True,148,False,10,0.9188639630268088,2.740948148071766,0.4283040707746455,0.4322421277371447,0.6434928197044548,1.0249703104407133,0.5368315499158509,0.000222346867419646,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,4,40001,True,102,False,10,0.9618491855381724,1.4309107861481607,0.511657008715822,0.49648091433015046,0.9206514897821338,1.1079564106636073,0.4319053731264302,0.0005363842511793076,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,25,250001,True,121,False,10,0.9008718723825134,1.9102762951515615,0.42733936648544035,0.4022212909488965,0.849846972234562,0.9495529188927583,0.5501327160750892,0.00028334885334681823,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,161,False,10,0.971763682325432,6.327461132314056,0.4493939352419452,0.4395683296646384,0.8318445130366873,0.985450014969357,0.5285727860786349,0.00020036988495003314,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,17,170001,True,175,False,10,0.9428277956021098,2.6831202688626945,0.5282782477011028,0.4894798305600066,1.0934910423193214,1.1678662001647926,0.49595375714867435,0.00015843797798133785,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,22,220001,True,163,False,10,0.8738055376942547,2.306609951891005,0.4989734254259175,0.45825386288981534,0.8551094863837704,1.0910434773993314,0.512552861935515,0.00014857150521566177,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,114,False,10,0.9118913679489666,5.869687899947166,0.5172067445104112,0.5182195325465417,0.9864572095576827,1.0041178735544602,0.5080059834178854,0.00044917250564146914,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,118,False,10,0.976524751243653,5.51244361512363,0.5585996641617174,0.5709748252353415,0.7286533738763418,0.9488799412078016,0.5475826845552946,0.0005175287173456832,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,138,False,10,0.9477827950377369,4.549342454876751,0.4702910500696261,0.46349639194464815,0.6892191694240231,1.027121215416506,0.4963405468206318,0.0002368392760815826,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,2,20001,True,139,False,10,0.9897026634856186,2.107129647396505,0.6182336632994903,0.6545534050095081,0.9958222290513812,1.0964653068879313,0.5049683061635944,0.00037492055917342474,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,123,False,10,0.8327741827424265,5.537677438929677,0.49127319913621015,0.4845724737605645,0.7631500825236872,1.0078194038739618,0.5236036285561254,0.00038537799328842266,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,139,False,10,0.9118913679489666,7.690548605285585,0.37406823891082164,0.3450773777392496,0.7675316216160742,0.9263225055149888,0.5707772735823425,0.00028464456007299283,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,9,90001,True,161,False,10,0.9228392274585114,2.0280572390183806,0.5308762425063555,0.4871392254407838,0.7563456933686852,1.0615116227042802,0.5083602103386359,0.00021016910211730383,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,116,False,10,0.9428541876397635,5.136858651880175,0.4300247711480781,0.420013461251795,0.8244980900855194,0.9421311561382789,0.5671895509106257,0.00039668152430598824,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,5,50001,True,149,False,10,0.7418505098379434,2.2597680408507586,0.535288111829953,0.5459537822764806,0.9086530988061354,1.0147612965077424,0.5372336462483713,0.0002683536972337708,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,7,70001,True,149,False,10,0.9436966066070883,2.2315051769837737,0.4548028141566419,0.4380241352757086,1.125199130968606,1.0101637121735876,0.5456231949742734,0.0002074290843872718,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,105,False,10,0.9655270273688589,6.567486450076103,0.43362906519215644,0.42929655009628626,0.7536132696511846,0.9061900511937789,0.5499372982312627,0.000617336901748982,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,175,False,10,0.9428277956021098,8.003562181256711,0.5193706700045037,0.5246536821000571,0.9338643657708837,1.19969377521985,0.5121730775127119,0.0001821061231138079,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,18,180001,True,111,False,10,0.9631887676209,1.61581063689664,0.5339069371402031,0.5244342842000844,1.248213691201454,0.9764831328407596,0.5375875982385218,0.0006018396791981407,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,160,False,10,0.8521967234641747,7.755083349067718,0.5830103644894176,0.5902910265305772,0.9857823446993971,2.072921773783524,0.4770708455354972,0.00026353120013193794,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,17,170001,True,131,False,10,0.9428277956021098,1.8871138282120228,0.49838635532677006,0.4950117885452232,0.9614095881349176,0.9662293349967783,0.5278516404323919,0.0004113094012119797,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,15,150001,True,115,False,10,0.845152745635198,1.9598582689650357,0.4196486034909724,0.4158066245547233,0.6107296479570319,0.9027914652132412,0.5647427874285321,0.0004755236275946119,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,5,5001,29,290001,True,198,False,10,0.9630896919472377,2.8242880101315677,0.5151543214116007,0.5137668507632814,0.9556383704248169,1.0593080013027534,0.4576773674610634,9.456387595661982e-05,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,16,160001,True,143,False,10,0.976524751243653,2.0698978528380394,0.5195369015589995,0.50482630868833,1.0316312116479476,1.2448645232829372,0.5221918761152844,0.00035592832619514407,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,135,False,10,0.9008718723825134,7.535929563920945,0.46296289047573447,0.4556428017125247,0.7228577380952076,0.9975051147967329,0.5625147204059159,0.00029488694661620465,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,150,False,10,0.9671848465806007,8.17632541200146,0.4250132439320976,0.4049164665801732,0.7493503807505174,1.001650705084409,0.5506663764760343,0.0001648199395466751,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,174,False,10,0.9671848465806007,8.42690354026854,0.5060832483784657,0.5073253755372495,0.7302275123557016,1.0443886897805816,0.49883408115946415,0.0001528070350360597,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,8,80001,True,147,False,10,0.9358512942300431,2.702087834943086,0.4149718345258033,0.37566097595002096,0.7321841433379479,0.9476382393465628,0.5327566322258134,0.00021615604495220535,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,204,False,10,0.976524751243653,5.915902534965426,0.4716634849791533,0.46362580514970897,0.8353286361343573,1.0114919870035912,0.5474649700599912,0.00016800954763197132,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,6,6001,29,290001,True,105,False,10,0.9630896919472377,1.409268639050424,0.48241791715979154,0.4727400592635772,0.8240691777084753,1.2660783231464734,0.5018824008868945,0.0005177348436944015,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
