n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,0,1,True,114,False,10,0.7968318118377148,4.407557291910052,0.5701144793862665,0.5662958715190259,0.9738923862210505,1.0416376689775528,0.48962440890823755,0.00045728871610636917,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,121,False,10,0.7992792538024251,4.741038917098194,0.5717546684528012,0.5920032398168179,0.8791349999378809,1.0824113481545843,0.47933659357859865,0.0002342422970679106,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,118,False,10,0.8104260881337482,4.650963827036321,0.4860527120059548,0.4719211175063647,0.734367528902966,1.1195520493159485,0.5114944485101024,0.00021145630262501953,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,196,False,10,0.9213880835048507,2.5155426231212914,0.32257587277642374,0.32382765569878674,0.4191720141490093,0.9698705025517731,0.600599014625173,5.2544690885748754e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,130,False,10,0.9203786163617625,4.873117262031883,0.5801611552931871,0.5725653240250211,1.0290703470441953,1.19496548531626,0.5080261615455527,0.00024784336718729205,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,140,False,10,0.9428173334989514,4.874256393872201,0.4966569831833769,0.4869729689901313,0.865735110194073,1.0101874627200262,0.5797761102203846,0.00014025179522494645,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,136,False,10,0.7727745328819928,4.566549011040479,0.34251776432142605,0.28612076317690016,0.751728855741386,0.8083322817907481,0.6342941386869431,0.0002268643352848415,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,19,190001,True,127,False,10,0.9432448160722268,2.061885606031865,0.5265638732013486,0.5142476729080699,1.0534728827329845,0.9529541776662434,0.5771461733103049,0.00018803950311062313,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,132,False,10,0.9783888970919329,4.3092320170253515,0.4696967013501043,0.42912632265993655,0.8046504926498194,0.9659084176499633,0.5578983277891414,0.0001927340133610387,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,135,False,10,0.9880302748415415,4.6073420429602265,0.49481329733051077,0.5022436971067827,0.7985662499052977,1.127942065699911,0.5448596266284875,0.00017433435349087695,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,143,False,10,0.8955327613459385,4.79750639712438,0.5179256422697217,0.5185230510161877,0.7464340162756067,0.9993421247274411,0.49710893899397535,0.00023735036290641176,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,118,False,10,0.8945717411934365,5.1164384367875755,0.47122841764570167,0.46113105644632163,0.8244769235158789,0.9140129481516198,0.5788452967988739,0.0002765552366126267,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,140,False,10,0.9132798639434176,3.689661547075957,0.46560211709926214,0.45324308078658165,0.7385234735901499,0.9120406858195083,0.6057771818222878,0.00025242863214026403,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,115,False,10,0.8231375289346612,5.459537748247385,0.42975802336884483,0.42665470925243015,0.6379865033239324,0.9175153668653284,0.5886029522579178,0.00038976383607618246,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,141,False,10,0.9213880835048507,5.553831398952752,0.433412488175067,0.4207217685320854,0.7267702658539502,0.8926792686512995,0.5845228828667083,0.00015642094603622586,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,166,False,10,0.9400199075981984,4.8933257181197405,0.5530707370057406,0.561094064018415,0.8931953294953237,1.2145556822544987,0.5070628715552019,9.688030574430788e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,131,False,10,0.8220586577402879,5.742360404226929,0.5354541014476357,0.5350355387874475,0.8669549289786227,1.0891134821851214,0.5390462052903117,0.00026478625815686615,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,155,False,10,0.9432448160722268,5.731886703055352,0.5545256971034588,0.5499501024479824,0.7980850285642268,1.3345407489907732,0.5488790990627871,0.00013977917925115654,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,144,False,10,0.8220586577402879,5.413781207986176,0.4041582652273554,0.39338479315772173,0.6981114791828104,0.8720941904392069,0.6324866000421477,0.0002157928975344623,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,139,False,10,0.8007583032874155,5.5322240218520164,0.4971845640621405,0.5055161835881685,0.7219579283213046,1.0923865984378485,0.5722086954195721,0.00022170074554032676,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,122,False,10,0.7968318118377148,4.942212268244475,0.50461901973259,0.5031350744322588,0.9964779158091597,0.9908623670922337,0.5422717067429804,0.00032795179171922213,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,169,False,10,0.9428173334989514,2.870255188085139,0.5459626136549011,0.5509385003254399,0.876228130483055,1.0858130514002924,0.5389953994724553,9.281938054774405e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,128,False,10,0.8231375289346612,2.7424680762924254,0.5696299999718414,0.5708252506888456,0.9104604177492086,1.9014716799239326,0.5422386828157659,0.0003017283335683784,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,121,False,10,0.8480026615611312,5.848169920966029,0.5851974001326983,0.6141164406768486,1.0317441997504586,1.09568404157902,0.5425558290501581,0.00028910009524489756,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,1,10001,True,148,False,10,0.7992792538024251,1.7476864862255752,0.5108933001839455,0.5285500869640367,0.8044557561012441,1.1083186525896684,0.5562236060569031,0.00016221288372936726,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,126,False,10,0.83617481223955,5.773910418152809,0.4938254233494406,0.5052649682573341,0.7984417158207399,0.9260251598766839,0.5659605993933684,0.00029346671828757974,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,22,220001,True,170,False,10,0.9079335853796086,2.656805656850338,0.5034847860276768,0.508509580921151,0.9255003917089331,1.0194038268910843,0.5365073254954994,0.00010811932193081919,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,137,False,10,0.9432448160722268,5.58601314900443,0.2573035369298819,0.2378321229674481,0.4007795365675495,0.8857840781118282,0.6480337717445115,0.0001589030856830282,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,5,50001,True,117,False,10,0.859595763359777,1.5356739447452128,0.5660407322103197,0.5867136818667599,1.0150001144594238,0.9539297978956001,0.518908829256601,0.0003384958559297465,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,133,False,10,0.9783888970919329,5.545403364114463,0.441552773806973,0.4112312576133065,0.749919464061428,1.003664817811545,0.54429897747898,0.00014755783582535268,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,139,False,10,0.7727745328819928,5.4446147652342916,0.4794871841945829,0.46626362368228447,0.8790039520275358,1.0650609951336596,0.5496409590747323,0.0001847371528508376,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,157,False,10,0.8220586577402879,5.541927588172257,0.5113884258533292,0.4979394277558543,0.854625097273157,1.0225173515744996,0.5393244381726661,9.519226206564788e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,164,False,10,0.9428173334989514,5.426943201106042,0.5284514552593256,0.5400240727574454,0.8715973253661238,1.1611779331195116,0.5143793340931003,0.00011600610509904011,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,185,False,10,0.8104260881337482,6.110033643897623,0.5342178162541472,0.5508806842269336,0.8484610455355477,1.0410555055429973,0.476140422314182,0.00010393061757893695,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,122,False,10,0.8480026615611312,5.818640913814306,0.5111521760513941,0.5085510918613206,1.0559173105560533,0.8954069496583842,0.5859083600800551,0.000364766711815701,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,130,False,10,0.9880302748415415,6.078374612145126,0.4701549344849511,0.46459215401486,0.814025990200429,1.0068801559944596,0.5219996788381229,0.00022473033726110546,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,10,100001,True,106,False,10,0.8104260881337482,1.3607897912152112,0.436162977923012,0.4436125263441477,0.5887014748759273,0.8984037620482785,0.5757304693637842,0.0004563200016761193,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,136,False,10,0.9213880835048507,5.709809577092528,0.41821975050910115,0.3749915956642657,0.9399550660954964,0.954604410003158,0.5956038471980888,0.00015461967121366748,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,4,40001,True,130,False,10,0.9880302748415415,1.8703578216955066,0.5018196810508638,0.481912487697831,1.0303816942598139,1.042896251818763,0.5648981469887048,0.00018325749145192447,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,14,140001,True,116,False,10,0.9203786163617625,1.3562746308743954,0.4825388903585718,0.4612366456401033,0.9445768642765552,0.8782010642863838,0.6096437796749398,0.00045296567882394177,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,136,False,10,0.9079335853796086,6.0715879569761455,0.44305465306249625,0.40061685148589327,0.7339926563979149,0.9279993540619677,0.5731930312219097,0.00020660275371528253,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,181,False,10,0.9094369085233994,6.277531406842172,0.5455064971810522,0.5384852541133546,1.006194320467562,1.1004068534521712,0.532910059272904,7.44821700874659e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,147,False,10,0.872940129008985,5.811109513044357,0.5202700149930802,0.5056622834900623,0.7388774751813427,1.6003573048158386,0.5616997821598863,0.0002296399515879282,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,118,False,10,0.8231375289346612,5.713018485810608,0.5052454243166533,0.5091621609969262,0.6798485678290269,0.9473773994500964,0.5762152543498705,0.0003346335043569585,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,161,False,10,0.9880302748415415,6.500630313996226,0.47770527692522685,0.44274915018653294,0.7463510300320516,1.0038161595789,0.5231637099157461,6.926406434718145e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,159,False,10,0.913666249044419,6.420161130838096,0.5388347462310596,0.5556579764775051,0.8082304318436351,1.1586549495271978,0.5381592745774525,0.00012673138810891059,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,122,False,10,0.9132798639434176,6.3894845731556416,0.4852607588145224,0.4774879510386905,0.8499519665923098,0.9971473346700591,0.5773782127527808,0.00029659667763436506,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,124,False,10,0.872940129008985,4.358785092364997,0.5811414998204849,0.6008406077789769,1.0617897797247369,1.3142135460239561,0.5390813923455048,0.0002334799523333586,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,167,False,10,0.913666249044419,6.284480820875615,0.5048813522114559,0.5021540696340564,0.7853402572924829,1.0060772945755327,0.5294094982839795,0.00018241763556896192,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,122,False,10,0.9536575141125384,6.635057364124805,0.5537724199448609,0.5698338696779351,0.8711487845430461,0.9956033675945973,0.5150836460719254,0.00024999358061071495,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,222,False,10,0.872940129008985,6.421177014708519,0.5726946569548478,0.5981132086414815,0.875116402730653,1.1097808084570497,0.5487041263784025,8.718271421533617e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,123,False,10,0.902845486644746,6.487683808896691,0.42931743417142265,0.3769809254208874,1.0611885468641713,1.0808361052895104,0.5667055709596819,0.00014559128842410422,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,131,False,10,0.8955327613459385,6.671814722009003,0.41084655219866045,0.385766215989576,0.8423862921380844,0.8574115104516257,0.5962422379030606,0.00023193480031159287,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,135,False,10,0.83617481223955,6.8687165612354875,0.52781191461694,0.5326662420712461,0.8501266209413921,1.0742421067942443,0.5295155849825302,0.00015435912226887744,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,119,False,10,0.902845486644746,6.527532177977264,0.3916164069969342,0.37405716895424196,0.6525002277636207,0.8605524995956906,0.6034975438896166,0.00024158826364178808,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,145,False,10,0.8480026615611312,6.439293195959181,0.5416497528233302,0.5475857072446849,0.8886442581854148,1.1129693787966743,0.5771954855508078,0.00018849931261690452,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,124,False,10,0.9213880835048507,6.6664640279486775,0.5780757651393533,0.5963951649317127,0.9944424098724075,1.1175590418123027,0.5013063344987715,0.0002703039323934327,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,6,6001,1,10001,True,107,False,10,0.7992792538024251,1.2320483750663698,0.48339257734840213,0.4787296976237287,0.8511732465624352,0.8930637473153188,0.5670176436188983,0.00043209578608893284,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,124,False,10,0.8945717411934365,7.120553422253579,0.6093777682359851,0.6541785814318601,1.0188378542147751,1.243185310282982,0.5134564045738379,0.0002566217481717454,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,227,False,10,0.872940129008985,7.013348993845284,0.5355325376192965,0.5244370924854377,1.0549145665085309,1.0524750930948097,0.549580174984751,7.160831546955483e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,128,False,10,0.902845486644746,6.38165316497907,0.47652037882166265,0.4726881224908318,0.955606866902808,0.9829674912017025,0.5170255796939888,0.00015117529506688466,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,188,False,10,0.8220586577402879,6.997008501086384,0.5054187710099679,0.49786422702104155,0.8569970249708634,0.9760700580727537,0.5629802974664749,9.513294524853289e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,26,260001,True,121,False,10,0.9783888970919329,3.4039791002869606,0.5290479371516019,0.517762010650216,0.7385049196334303,1.0390347410985454,0.5228393424886278,0.00024196734302198202,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,127,False,10,0.9475107464098373,6.541331837885082,0.4472364030977277,0.4231225628190286,0.8127137726500148,1.0522765915588879,0.5313355214939567,0.00015752326483681433,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,152,False,10,0.9475107464098373,7.080705051776022,0.32866843842955995,0.30248222217281545,0.5784558325660428,0.9838057599466035,0.5543718779855452,0.00011689746368922705,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,162,False,10,0.7684610364781673,6.680784204043448,0.39866252776461675,0.3588033024512027,0.6844892765188847,0.9630920230750493,0.6148125281828923,0.00017103381812619845,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,123,False,10,0.859595763359777,7.163744238205254,0.49077622881874733,0.5028206565628831,0.8209796585775451,0.969716508413302,0.49092167626404687,0.00025121731543469256,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,161,False,10,0.9199630464429005,7.130958592984825,0.5446751899252826,0.5800889524359866,0.8898088030487923,1.020316151227066,0.5253703227396901,0.00012226634984840317,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,116,False,10,0.8231375289346612,7.159720314666629,0.5162599215382923,0.5138952048483452,0.803206602436236,0.9323427200709251,0.585933235059556,0.0003300693444381022,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,112,False,10,0.9094369085233994,7.1461935439147055,0.5033603584294122,0.479927765704375,0.7505012795813859,0.9624817117124814,0.5756204047021453,0.00037803032038064287,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,130,False,10,0.7992792538024251,7.025608764030039,0.5522344766437359,0.5499994422994653,0.8468027081780869,1.0684607916888431,0.5508748684995919,0.0002540283775715286,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,128,False,10,0.9205955218698958,7.515833381097764,0.5388344568539036,0.5313526886022684,0.9928481994338274,1.1828504709671297,0.5225743613982642,0.0002019752789323608,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,115,False,10,0.9094369085233994,7.129561822861433,0.49481763880055696,0.48777305369795554,0.8243827686241042,0.8819378365726361,0.6186197271989181,0.0004526117710753738,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,129,False,10,0.9400199075981984,7.352770739234984,0.5133894799824207,0.5294299798803301,0.6608634738343706,1.043076953955321,0.5041461758649469,0.0002418918959931486,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,108,False,10,0.83617481223955,6.616366075817496,0.47194256462600853,0.4332951572111877,0.9115414682623406,0.9774793763443059,0.5855905172703192,0.0003935635314992059,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,171,False,10,0.7727745328819928,7.603888853918761,0.39167415913280346,0.38054000472645416,0.6835098966568557,1.0336709826320107,0.5860239428219965,8.04397725152613e-05,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,131,False,10,0.902845486644746,7.69242383306846,0.4764973734041822,0.47921480199015026,0.9369333604688952,1.1026023316884905,0.512413774256259,0.0001511536006733054,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,3,30001,True,171,False,10,0.83617481223955,3.384122190065682,0.5662494570680977,0.5732186315418769,1.0572956408081187,1.1231315525814638,0.5273031600681773,0.0001322091013425343,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,136,False,10,0.9199630464429005,7.47722615301609,0.49429560576865306,0.4859153245400973,0.9256850371419243,1.3570331283686607,0.49964691105848774,0.00024075122414363666,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,6,6001,3,30001,True,146,False,10,0.83617481223955,1.9451896012760699,0.49359402414921977,0.48521986625979213,0.8519314923276602,0.9429296885775383,0.5660036026564732,0.00020748018957319036,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,132,False,10,0.9203786163617625,7.389688726980239,0.45403154636302967,0.4408218389054013,0.7440864415289363,0.9120128768024498,0.6160414568747876,0.0003162911595759843,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
0,5,5001,26,260001,True,118,False,10,0.9783888970919329,2.1853008079342544,0.5277088992215633,0.5312107822151322,1.047577602926336,1.0235847573446748,0.4764829365154385,0.0002480258209131636,7,4,0.5916079783099616,2500,OLS_iid,iid,False,5
