n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,13,130001,True,98,False,10,0.9766890149812778,2.414441308937967,0.4692535368824129,0.44919570334537867,1.0624469429408667,1.0201048353283646,0.41351274786570574,0.0012096290613957574,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,105,False,10,0.9400344278476751,2.7003964111208916,0.45832519635998337,0.44859271265465056,0.841307198617788,0.9798570701823865,0.4730259612310475,0.0010094930084952021,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,110,False,10,0.9670022110288056,2.7625872967764735,0.5073788693517225,0.5154223716681378,0.7139055379894135,0.9904465210498627,0.4428259156097243,0.0011286644854973577,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,103,False,10,0.9588689089556912,2.7788080922327936,0.4338521171472437,0.4302125250800924,0.77835501754433,0.9545029359648776,0.47793166325229924,0.001152788977901106,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,100,False,10,0.9368155870768573,2.812745332252234,0.5046916284802666,0.5091667203708734,0.7544495831835127,0.9806165640111602,0.47261515026141226,0.0014185680147888583,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,112,False,10,0.9128456920001795,2.804852453060448,0.4106843502665837,0.3979225682844796,0.6677055917155822,1.0436798180382114,0.477873241094494,0.0007910486185199584,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,107,False,10,0.9802990917797961,2.916817766148597,0.4629435683930958,0.4634919275957937,0.9880426037183236,1.0097635234649294,0.4609234415173659,0.0011257555875946942,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,109,False,10,0.9766890149812778,2.914614929817617,0.5275888909124898,0.5371671835796218,0.9187029689632674,1.0526911340270793,0.43285204081842993,0.0009148400500813272,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,113,False,10,0.948871242604434,2.9184982045553625,0.5170964372468498,0.5147574378984718,0.8724654751135876,1.0003107289948336,0.45420842138045747,0.0011857704726491696,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,113,False,10,0.8464160000095532,2.9440109189599752,0.4921709561502468,0.4991538045694922,1.0182703579964318,1.0032341064706178,0.4693956584268478,0.0010367787030892799,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
