n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,198,False,100,0.905926817072809,2.2447266670060344,0.4951555966234103,0.48224505857736716,1.005565122878415,0.9912860487849734,0.4677625051320313,0.0010754546001382928,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,209,False,100,0.9864110661071422,2.3698325000004843,0.4446596427382513,0.4297705886767024,0.7496479071339635,0.9775350686021794,0.47921894319695996,0.0010484586637983955,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,221,False,100,0.9508595601464248,2.4388293329975568,0.5353394018197046,0.5333161244562256,1.0002098201451055,1.0273760540287105,0.46024148690538363,0.0008168859991710146,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,230,False,100,0.9077641790266224,2.529500624979846,0.5121795342227773,0.537363054045732,0.6698401987986539,1.0094621533802115,0.456320627458277,0.00088812193947035,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,220,False,100,0.970318088471174,2.4952574580092914,0.48380208087213117,0.47431543865613907,0.8228521117236111,1.0870970942094504,0.4421244413201822,0.0010536434839013206,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,253,False,100,0.9954213822129703,2.826691083027981,0.46317772898112264,0.4599935545980082,1.1134586287951937,1.0411027517860838,0.4676132361767011,0.0009432891653511714,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,247,False,100,0.9784968742396458,2.8186095830169506,0.4827096496592071,0.48458107562834307,1.030917071549131,1.0302994729016806,0.462822714374139,0.0007919194554315461,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,275,False,100,0.8879186145445457,2.9947119999560528,0.45679888153903014,0.44018115083127024,0.7828984731703081,1.0369672329863795,0.4566003920445713,0.0011066978442088192,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,285,False,100,0.9644370987621719,3.2803298750077374,0.49544369250640163,0.4907307057928522,1.0299267550934528,1.010626561138393,0.47325418835508026,0.0007774426729277366,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,302,False,100,0.9596661835563441,3.477246541006025,0.4915587453651664,0.4951891530470291,0.7912083230918088,1.0362800096819238,0.46873378910852076,0.000731979398405194,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,317,False,100,0.861407701893317,3.601245249970816,0.5137496034407454,0.5072285145221622,0.9980241471666456,1.2874973660671676,0.44061532315958485,0.0008701637974164704,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,402,False,100,0.9659680411662162,4.482821500045247,0.5320749990608348,0.5405561811637822,0.852890673364787,1.0942778511312186,0.4539228020619189,0.0008437633529682012,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,119,False,100,0.9131577431637983,1.3529594169813208,0.5100657208686098,0.5047767308722992,0.9998106118158264,0.9466514559958528,0.4530878543397892,0.0007541949700017048,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,181,False,100,0.9417171552135041,2.145875124959275,0.44126163903801796,0.43505029746351637,0.6498097149936914,0.959722048770486,0.4718890046504432,0.0009567290840546512,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,443,False,100,0.9821662733551283,5.010234292014502,0.4982223065041794,0.4926349862782779,1.0713512621021017,1.0739141179708378,0.4450266838942718,0.0009886061627983295,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,202,False,100,0.923480082321137,2.402038333006203,0.48517920325764635,0.4961346922526831,0.7099524491032879,1.0091299551865558,0.45077818974125267,0.0008857357753722866,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,245,False,100,0.9674873326547173,2.9062089170329273,0.4990992861848472,0.4836990177306591,0.830759763834536,1.0214173922944354,0.4487223496008501,0.0010117009278872895,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,287,False,100,0.9133578727711517,3.3971021250472404,0.5064502299525839,0.5192884627212296,0.7718236908013837,1.0479742710218185,0.4261284156813569,0.0010314081049859396,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,303,False,100,0.9773428337709557,3.5244761249632575,0.4701664286054044,0.4655876583257008,0.6660493252837636,1.025557516010988,0.4623911473858035,0.0008889145449640299,12,4,0.2449489742783178,2500,OLS_oracle,iid,False,5
