n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,2,20001,True,131,False,10,0.9853149201315916,1.063902749971021,0.43132817288210457,0.42966715929337446,0.7117833046796362,0.9843296252593786,0.48712861285030185,0.0005315931625223621,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,144,False,10,0.9066081585727674,1.2034120830358006,0.49228734325568974,0.48528107849936764,0.9213838385736126,1.148740003092064,0.4807765442285404,0.0003990736974404402,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,100,False,10,0.8931491167855801,0.81858820799971,0.4842584911494145,0.4738053937264607,0.7534658823458754,1.0244385561868836,0.48205383403282964,0.0010051766253593789,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,111,False,10,0.9038436369805659,0.920766458963044,0.5787681469705516,0.6171749858712805,0.9730157985684975,1.1627767034365848,0.4069779961140633,0.0008650706521411812,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,170,False,10,0.9126025498670587,1.3947811250109226,0.4902071605730092,0.4960368036289432,0.7311345475901102,1.0490770777743108,0.48126980613759046,0.0002881797935030019,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,129,False,10,0.9093344155255321,1.0680196670000441,0.47461009189290854,0.45829235547956404,0.9963102558906366,0.9890488173000247,0.4567315333670895,0.0005201378247590283,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,128,False,10,0.991468588944805,1.0534117089700885,0.4842073145045801,0.48979336118048167,0.6987768866464278,1.008633967331263,0.48305878141472025,0.0006751973559513721,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,144,False,10,0.8718318977473907,1.1892028750153258,0.4471396645577703,0.43551453940764534,0.7416505073354074,1.0661870199463075,0.43165698998502566,0.0003917858730146751,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,131,False,10,0.9634998971560038,1.0666245000320487,0.507542419643685,0.5014780722607194,0.9684586959866613,1.053659838539979,0.4990668027093851,0.0006815261390873737,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,138,False,10,0.9094473191034048,1.1402786660473794,0.48655031985372277,0.48352634451517595,0.748771371590608,1.108183256234575,0.43543036986146644,0.000509101614605545,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,162,False,10,0.8442302134126114,1.32633175002411,0.5083493898926976,0.501481046443975,0.799824961297343,1.029498827901955,0.48103271959743477,0.0003266297990167517,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,146,False,10,0.9816949063485612,1.2156669159885496,0.4799911532014599,0.4809152753296598,0.8808922610935879,1.010644936387319,0.4853407456936455,0.00047259719776879125,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,133,False,10,0.9664089755242875,1.0967332090367563,0.4859978696325468,0.47115937205700165,0.8250331643262755,1.014425668278923,0.47248850579010204,0.0004917058711400007,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,151,False,10,0.9728456104723188,1.22694262501318,0.4741173624594996,0.4566093551806478,0.9117638624889691,1.0501693146601607,0.4565220493216705,0.0003192029636240639,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,158,False,10,0.928353513889782,1.3074162500561215,0.5349577079372131,0.5408792770356486,0.8208958504967093,1.1058585643809018,0.45582809926288537,0.00034400278568702053,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,166,False,10,0.9611952732429433,1.3559998749988154,0.527705572049169,0.5391450910854708,0.7278579111655024,1.1039798964114267,0.46765636909678215,0.0003323251864579637,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,179,False,10,0.989358467992453,1.4887085420195945,0.4551662267862034,0.40882664706958416,0.7538663858998801,0.9872650417445442,0.49713693046257157,0.00016714204327804283,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,139,False,10,0.9699694591939069,1.1438322909525596,0.5088948940325434,0.4956135455832712,0.7632387016006247,0.9798953544318272,0.4643268406207774,0.0005732388906707865,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,160,False,10,0.9757942156475504,1.3391960419830866,0.4833952020555861,0.46828186421508466,1.0168369663984482,1.1665827586150954,0.45888780028229625,0.00041810893344258206,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,182,False,10,0.9275264259466812,1.4932768330327235,0.4427271512726229,0.4451690656825362,0.7619389204456641,1.0137034379318042,0.48507930479311046,0.00026471566243652783,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,167,False,10,0.9651422078000829,1.3455015000072308,0.5369198810032918,0.5598935770182291,0.8349423274349237,1.109892971513824,0.4454010619306323,0.0003352157558110995,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,195,False,10,0.8486612386137533,1.5889013329870068,0.5579392125612087,0.5639725776940485,0.9276377253893886,1.085744069513662,0.4529430491452495,0.0002441278672303371,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,147,False,10,0.9773328548082632,1.2109004579833709,0.5163312424340434,0.5086807056348182,0.8857685194172787,1.0994778884031888,0.4417280107397349,0.00033531368412199533,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,175,False,10,0.8316864374572607,1.4405259169870988,0.5803330535233595,0.6091360709924196,0.9306600490639488,1.169706882491113,0.4481433698301682,0.00032896153351923087,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,173,False,10,0.990145626503555,1.4302920830086805,0.43640803026697894,0.43174450100820055,0.6918785691250205,1.0051779503650873,0.4862450954652677,0.00026163364446170844,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,140,False,10,0.984555466157195,1.130479416984599,0.47021910050018,0.4552037223234443,0.7217170464258019,1.0047111517053537,0.47050468840963255,0.0003693829708049099,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,146,False,10,0.8543681775790292,1.21594887500396,0.4623127477101552,0.44869463560101386,0.9726339960302224,0.9804748984113119,0.48529863178096877,0.00047834136288631086,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,114,False,10,0.9818186994446945,0.9676584579865448,0.4529622729082962,0.43994524400868906,0.8293341438681989,1.027745094498317,0.48480742845688035,0.0005227265045419453,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,238,False,10,0.9172053323372084,1.9669735419447534,0.5561255975874668,0.550040280642923,0.8156965012828513,1.1349290382607515,0.45409296166951585,0.00015565987919759783,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,158,False,10,0.9610095321484178,1.290490708022844,0.4180956474712315,0.3919863475966217,0.6567970236298027,1.088973559964972,0.45215087793028463,0.00020705778519849804,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,152,False,10,0.9853149201315916,1.2330956250079907,0.48568642511227034,0.4598868788652607,0.916648253526438,1.057895260553908,0.47221055615045976,0.0002902921023429128,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,146,False,10,0.9126025498670587,1.202958292036783,0.4708242804100889,0.4646506463281287,0.7123866072988219,1.073069285906303,0.47944837997170653,0.00034777110601692064,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,160,False,10,0.9038436369805659,1.3345519169815816,0.5097681993868758,0.5141534383442653,1.2232376717923583,1.145672856449621,0.46701036112660904,0.0003671470977067168,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,122,False,10,0.9094473191034048,1.0218736249953508,0.5204127089997653,0.5266396310024175,0.9639644251783492,1.0604137832418599,0.45250320460596355,0.0005843780020879992,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,160,False,10,0.9093344155255321,1.3136590420035645,0.3883990516883008,0.3423971832596717,0.7988748758982727,1.0674456137517871,0.4968884137875169,0.00018062175575710398,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,180,False,10,0.8931491167855801,1.4710833329590969,0.46973013449217943,0.4582980399611511,0.7994479924108672,1.0307190667419879,0.4493901656271902,0.00021029590365686238,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,166,False,10,0.8718318977473907,1.361957999994047,0.4003566768674818,0.38444120056132947,0.6669362644015047,1.061465751763051,0.4881095580267645,0.0002597406412274327,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,193,False,10,0.991468588944805,1.5677828330080956,0.5175923351579315,0.526129153478496,0.9458813655950752,1.1029648678361093,0.48011868460416085,0.0002378895099669119,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,115,False,10,0.9634998971560038,0.9290927090332843,0.5452589859321022,0.5280826252026871,1.1420192036790575,1.0496954951984092,0.4721889027410329,0.0009888056794630424,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,204,False,10,0.8442302134126114,1.6626680840272456,0.5425350944185496,0.5608100688953683,0.916900689702026,1.1685193325656347,0.4675998135706593,0.00024607822097589914,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,158,False,10,0.9816949063485612,1.3108891669544391,0.4345992218373636,0.41792957513460116,0.8686355539279578,1.1501144155205867,0.4606814624954533,0.000292055306449626,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,254,False,10,0.9066081585727674,2.0675935830222443,0.5823399415299677,0.6167577500933887,1.1241145135416142,1.2447274469424623,0.4368725473010378,9.808905012678403e-05,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,125,False,10,0.9664089755242875,1.0317175830132328,0.4293754433072457,0.41758591430157166,0.8641963362872422,1.1086327721064477,0.4326557246861479,0.0004768963223859412,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,136,False,10,0.9728456104723188,1.1257397080189548,0.40676890403207205,0.38811137097620485,0.6582196260008929,0.9706361798188233,0.5036497237461239,0.0004432612317804198,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,154,False,10,0.928353513889782,1.2778414170024917,0.5542790896877169,0.5493960265023773,0.8064483771792121,1.1252470237336276,0.43107198323371215,0.0003176140682423262,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,181,False,10,0.9611952732429433,1.4822365419822745,0.4650040677591956,0.46779308195646163,0.756959775659595,1.0560098866586254,0.4529767209586704,0.00024686285640203315,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,123,False,10,0.9699694591939069,1.012744624982588,0.5011695307029899,0.5151707635397559,0.7310607464986265,1.0190976400448952,0.4575693458212068,0.0006324487063374141,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,195,False,10,0.9275264259466812,1.596019292017445,0.4413931027139593,0.44088948444405507,0.6808429226662406,1.150406116270998,0.47221639114106784,0.00017328109925932012,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,160,False,10,0.8316864374572607,1.3165294579812326,0.5596756521313108,0.5783025250928334,0.8578353115973588,1.1457982670847393,0.46880857396834796,0.00039145491648017437,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,167,False,10,0.9651422078000829,1.3893622090108693,0.5489742465095316,0.5646473074012345,1.2681754876106528,1.1880548168291392,0.4394275832007609,0.0003129954159078954,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,176,False,10,0.9757942156475504,1.444856416026596,0.5377736218899464,0.5595701932356869,1.0713972570401658,1.0769774758594997,0.4519070510984389,0.0002884687234785199,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
