n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,2,20001,True,134,False,10,0.8447948286943907,0.912027999991551,0.5420146573668824,0.5582702367168855,0.8034053488463402,1.0175314491120218,0.5073955696940451,0.0004900390722772112,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,155,False,10,0.8704865900832677,1.0773615420330316,0.5384171798324688,0.5557430403515209,0.7447862909051499,1.0543826674768064,0.478713876082854,0.000266591691791382,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,120,False,10,0.9648270410917155,0.8607824160135351,0.4506579052184478,0.43555542986169,0.7009396474233518,1.0041737971726366,0.498816330302417,0.00040511208154454136,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,161,False,10,0.9315564011932037,1.1375828339951113,0.5630264638109607,0.5808440345208994,1.0279426297434062,1.0815985405462358,0.5002897504763392,0.00028055668125291964,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,139,False,10,0.9233527330733435,0.9797436670050956,0.4784925770969433,0.47016770248602163,0.8644766965157467,1.0754271696086024,0.4887073435849405,0.00038169525078292593,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,122,False,10,0.9253266753597206,0.8478129580034874,0.4901189678070303,0.49878995975930734,0.8429433170875796,1.025692762983165,0.4721443335229132,0.0005327256316792875,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,137,False,10,0.9691944157494872,0.9608911669929512,0.5239939447369971,0.532333119318224,0.8536103732766942,1.1041709669514097,0.4831451747693585,0.00042196449963540183,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,182,False,10,0.9024179084355668,1.2513517090119421,0.45296843694794414,0.4345619855268491,0.7475581890804186,1.0560870094955315,0.5059994569365284,0.00023939316700572578,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,169,False,10,0.8866776948566063,1.198187667003367,0.473041522959996,0.46555484392994323,0.6836470897012409,1.0070963308796879,0.514116437356106,0.00031247023388741656,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,124,False,10,0.9716419966931691,0.892909582995344,0.4778502663393014,0.46777170738513063,0.837806283459015,1.030089251643764,0.5015874275082608,0.00043923626278709554,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,107,False,10,0.9733500615095189,0.7436825420008972,0.45131092356036184,0.4413451415279299,0.8272630902288642,1.061314059147827,0.4526259976800854,0.0005468715129822355,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,110,False,10,0.9954078442510921,0.7787258329917677,0.3261530772823151,0.3234309478383534,0.5242910435590246,0.9806556771390258,0.49849571502871487,0.0004029668641901221,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,132,False,10,0.9343344710051349,0.921971499978099,0.48437197268500354,0.4749941728726982,0.7105697489678547,1.0014639268088317,0.5090280759219934,0.00036577537571421423,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,147,False,10,0.826163054282195,1.0483010839670897,0.5412919289980372,0.5547288847515409,0.898230579077196,1.0312583078485538,0.48482956322249193,0.0004095955115351662,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,127,False,10,0.9186446023031976,0.8617292080307379,0.4883092035453098,0.4587318199309489,0.9375939317951915,1.1019548892632445,0.46699804475563134,0.0004966696994586568,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,173,False,10,0.9286368548848124,1.2346062089782208,0.5391651362179083,0.5356052078049411,1.040208890760368,1.0846490883483197,0.4671804978774366,0.00015785092910577302,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,164,False,10,0.8858353220013653,1.1410188329755329,0.4101273074684599,0.39221901971615586,0.6934822237430728,0.9486539815875437,0.539774388815166,0.0002890230929202622,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,133,False,10,0.8753932719213741,0.945533209014684,0.4873890216456311,0.4887163890813576,0.7770644681018486,1.0735728709239258,0.48301695958683105,0.00045941279614198374,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,179,False,10,0.959471596482108,1.2186048330040649,0.5010515530249127,0.507577483704814,0.8947707731205938,1.0326827151865445,0.4961047588077657,0.00026044177965982415,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,192,False,10,0.9219042921327698,1.3617629170184955,0.5499195492017065,0.5623359212067017,0.9228355604872412,1.1264853038044516,0.4699329672269792,0.00022096249590568352,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,121,False,10,0.855685401034022,0.8530359590076841,0.4687648838680178,0.44466934116014084,0.8870133460343239,0.9845888823165365,0.5293208412242084,0.0007368070866089724,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,147,False,10,0.9525572467997477,1.0242561670020223,0.46332439358722105,0.4484127519627574,1.0570648997681074,0.9789152739231175,0.516431479727682,0.00038589308601503754,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,142,False,10,0.9160334086990878,0.999198833014816,0.4845530797212331,0.4624133160028272,0.8499652555549441,1.0260519718920569,0.5118682404042796,0.00041404053694441164,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,156,False,10,0.9030510054855103,1.146430583030451,0.5339082612437581,0.5466656354225761,0.8044055915279315,1.0005412015754969,0.49179242146742236,0.00038464487770830926,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,113,False,10,0.8417126482608033,0.8104930840199813,0.5196279087817661,0.5316830210914878,0.9081086552577818,1.1103568970207187,0.4644407376473423,0.0005675513286522607,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,135,False,10,0.9269864332978195,0.9741966670262627,0.43087112588030707,0.4104450214596468,0.8389035906646098,0.9412622596771758,0.514446573145136,0.0004428840423230978,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,134,False,10,0.8704865900832677,0.9203322500106879,0.4448292196059149,0.4209639404372054,0.8406458539654752,0.9790799307748641,0.5030982955397951,0.0004128927993084992,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,136,False,10,0.8071856691408347,0.9429178750142455,0.5610880862832995,0.572404101421975,0.8654298168792066,1.1001579926376168,0.48895303974533516,0.0003681715465798285,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,133,False,10,0.9324860670019741,0.9593459169846028,0.5599453551215109,0.5690962863562026,1.1495616997585176,1.1005952496781255,0.4835398113930151,0.0003545711120767651,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,122,False,10,0.8447948286943907,0.8726682500564493,0.5889462197751867,0.614959575147648,0.9218835261235926,1.2511371595094163,0.4547058828711585,0.00045276458675621336,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,191,False,10,0.988806825211393,1.3709564169985242,0.4567521909820909,0.4329629795238538,0.8354252662922528,0.9392772256190448,0.5325067076360345,0.00019231547146042222,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,201,False,10,0.7860245153892867,1.4242562080034986,0.4358058821578464,0.42242931015493523,0.8250977662117428,0.9923204256481062,0.5322062383509545,0.00021768502147849223,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,136,False,10,0.9024179084355668,0.9952302500023507,0.5125081938179131,0.5240802254000919,0.6887707071436008,1.109718502211983,0.4780383011407636,0.00032525149920829854,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,171,False,10,0.9315564011932037,1.201871791970916,0.4944271581487152,0.48847550038090354,0.8789517761370031,1.1045186617562375,0.4976744975044929,0.0002711454683716945,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,167,False,10,0.9233527330733435,1.2216172910411842,0.5678139936331396,0.5606591436133647,0.9948975309337472,1.12913008956153,0.4841229641973397,0.00022514612727954003,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,125,False,10,0.9648270410917155,0.8999471249990165,0.5034423705886303,0.4983133585708834,0.8341456851932583,1.1191837790532706,0.4418984288964019,0.00030216395430883024,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,129,False,10,0.9253266753597206,0.9417443749844097,0.47347935016942516,0.4713937194359745,0.7436055538177319,1.088266517286824,0.4952288005702884,0.0003139596210891206,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,125,False,10,0.9691944157494872,0.9006694169947878,0.5824571063778986,0.587609031256333,1.1596722846759653,1.2021144394555272,0.4822504959513558,0.0004543542148529605,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,166,False,10,0.8866776948566063,1.2126812909846194,0.5073923861447721,0.5142873371222859,1.3474821742243257,1.0587508745477325,0.48845056425981453,0.00022813006023244737,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,116,False,10,0.826163054282195,0.8475470000412315,0.5340181649814537,0.5226794009114438,0.9105991387653406,1.1211674884797236,0.4697711342680084,0.0006280321282794369,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,158,False,10,0.9716419966931691,1.1435177500243299,0.5322287405567675,0.5311728567151626,0.9341548456771686,1.1347001498323634,0.4666989220522281,0.00019600864168851394,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,139,False,10,0.9343344710051349,0.9913750420091674,0.5605926864337135,0.5767433557368016,0.9203346870867153,1.17156303187029,0.4592888056602098,0.00028292457013053517,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,110,False,10,0.8858353220013653,0.796542749973014,0.5439257132564032,0.5610920561956741,1.1136764155379788,1.1824880380350804,0.4889879944202973,0.0006923353851923553,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,142,False,10,0.9733500615095189,1.0358079169527628,0.4327552671176696,0.42237425580613586,0.6373737303315169,1.0275300533480773,0.48513229284477727,0.00023722537602685438,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,147,False,10,0.9219042921327698,1.0626276249531657,0.5248876544104472,0.5333392488266738,1.0513748370796347,1.1731021155632755,0.4921711684095496,0.00026041250688576856,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,108,False,10,0.9186446023031976,0.7901773339835927,0.49586755271855415,0.5037207622061981,0.8396612002545306,1.0998253208424855,0.46805875375779504,0.0006415991999659718,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,146,False,10,0.959471596482108,1.0813372500124387,0.6134839948289673,0.6544199541484521,0.9490779137637729,1.1734572890258343,0.4548995487561538,0.000248600346934007,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,125,False,10,0.9954078442510921,0.9255072500091046,0.3730460458186122,0.34087719253086957,0.8210133422367142,1.0363029320102626,0.4792386120786784,0.0002023377164906688,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,115,False,10,0.8753932719213741,0.8305174160050228,0.5216934269737434,0.5347135685736539,0.7860118951180993,1.1367605108356134,0.4767217251280569,0.0004634867186857734,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,195,False,10,0.9286368548848124,1.4301469590282068,0.5319830774458724,0.5505343421889902,0.8367401960676166,1.2022635406130018,0.39563048803201173,0.00011612185478869979,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,129,False,10,0.9525572467997477,0.926544499990996,0.5201000892300326,0.5290185473142937,1.0494958684902342,1.192884138233329,0.4750942419377093,0.0003451158402667782,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,138,False,10,0.9030510054855103,1.019304874993395,0.46636805246617996,0.4591353758319503,0.8925888988821852,1.0127929533365947,0.5126304886491427,0.0002912138957096711,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,171,False,10,0.855685401034022,1.227138707996346,0.5445286289110486,0.5457637847927992,1.127019270352104,1.0908495695482618,0.5061673693471285,0.0002229937689163659,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,106,False,10,0.9324860670019741,0.7446286249905825,0.4833417273579846,0.4874285566994152,0.911104859481917,0.9786662311516429,0.5050858942104891,0.0009241447993854272,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,160,False,10,0.9160334086990878,1.1838323330157436,0.57341939859605,0.586374518217461,0.8165941360865352,1.1200051343451187,0.47904367246889745,0.00031612657918886155,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,130,False,10,0.8417126482608033,0.9387141250190325,0.5115841280861452,0.5065646895266118,0.8477897250948017,1.0730617350445497,0.4943791302268623,0.0003025623913258717,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,122,False,10,0.9315564011932037,0.8682664580410346,0.528119603586063,0.5207330812279355,0.8906323963224283,1.126622538597092,0.46905277424058806,0.00040728029084482873,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,121,False,10,0.8071856691408347,0.858141666976735,0.4757826195796129,0.479894391216672,0.699115419737019,1.012797951123935,0.507433691562482,0.0005355040412562947,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,110,False,10,0.8447948286943907,0.8070382500300184,0.39544652778950407,0.37738214211410454,0.8365319625004065,0.9057257210827987,0.5664264811695662,0.0008125201471039368,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,170,False,10,0.9269864332978195,1.2458352919784375,0.5070551607637321,0.5205117522014231,0.7999550932199442,1.141138473322474,0.4569896990392205,0.00017035914182639145,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,170,False,10,0.988806825211393,1.251518125005532,0.47584240403249045,0.4690097604347585,0.9918412063355625,1.0787061933182696,0.48484655645360214,0.00016844426303056889,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,162,False,10,0.7860245153892867,1.204040583979804,0.5378767135630323,0.5480806060218488,0.9693688340833938,1.108010174887321,0.4633763015769514,0.00021695405600365375,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,150,False,10,0.8704865900832677,1.1274488749913871,0.526395248617154,0.533088776887831,0.9975348325088897,1.123823560577311,0.4684891641042745,0.00025145018293374884,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,148,False,10,0.9233527330733435,1.0812011669622734,0.5518663013428745,0.5670240557264932,0.7935400493327255,1.1156894488285798,0.482994096375136,0.00036108755167752713,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,99,False,10,0.9024179084355668,0.7037273339810781,0.45868307990821794,0.4566793386566678,0.7541217530648199,0.9746472718117235,0.5188347730526013,0.0009045788046947859,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,138,False,10,0.9648270410917155,1.0235644999775104,0.4586945862486947,0.42602586009158605,0.8405394423730194,1.1089186049572415,0.44437472704030767,0.00023571222069471932,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,122,False,10,0.9286368548848124,0.8894069170346484,0.38797987231529524,0.38564108521755897,0.5861387724860668,1.0663839738057777,0.4390927600124325,0.00038306718490040153,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,131,False,10,0.8866776948566063,0.9647134999977425,0.556222080231645,0.5673837853241829,0.9395303972015138,1.0033247605050322,0.5046766706246522,0.0005937400723116694,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,102,False,10,0.959471596482108,0.7452015000162646,0.41868308401875365,0.4052701508700899,0.7465081788640519,0.9286039492303088,0.5364535210425122,0.0009692882244765146,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,113,False,10,0.9733500615095189,0.8331725409952924,0.46555255531364476,0.43275810537393694,0.9766873572003573,0.9294962289331389,0.5122353372580594,0.0005760241118460334,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,119,False,10,0.9219042921327698,0.8470380840008147,0.43135383441090763,0.40267752474676277,0.9600352563215871,0.9392957852054854,0.5408711753797466,0.0006330259952544565,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,149,False,10,0.9253266753597206,1.047157791967038,0.4773651356414725,0.4662609791668742,1.0161897251143943,1.0427351207040383,0.5000809041423518,0.0002468552969456728,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,148,False,10,0.9716419966931691,1.0601657499792054,0.4708954781815568,0.4689974288363715,0.7571894845550757,0.9994994975666318,0.4732914761404706,0.0003662307220254938,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,134,False,10,0.9343344710051349,0.9764559580362402,0.49524209104813344,0.48909515041455126,0.8404512388812748,0.956361800886933,0.5375498716768289,0.0004450116800147242,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,167,False,10,0.9691944157494872,1.1983303749584593,0.4138446810537209,0.409348938488932,0.6397450948562867,0.9910439123098045,0.5463306455939895,0.00028656338411808596,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,176,False,10,0.826163054282195,1.2670595420058817,0.5287906716982322,0.5416060137419485,0.7755555873961297,1.0325224611945207,0.4811354681137783,0.00027111312461541474,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,131,False,10,0.8858353220013653,0.9602428330108523,0.45218861065358856,0.4365068646422184,0.8575054413530256,0.9988754212771984,0.518029516293721,0.0005003485657104798,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,136,False,10,0.9954078442510921,0.9923768329899758,0.3381422722136162,0.32551222950958575,0.5830978263008127,1.0221116946639244,0.47968684676896817,0.0002473169548451592,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,99,False,10,0.9525572467997477,0.7332795840338804,0.5302757329964228,0.5440729000125619,0.8360276060252856,0.9732608861758126,0.47819599669512436,0.0009397377478518498,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,102,False,10,0.9030510054855103,0.7240539580234326,0.5048390405153872,0.5147937541098531,0.7155674444482726,0.9801506512028829,0.4964305236493043,0.0008581525181517081,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,108,False,10,0.855685401034022,0.790992499969434,0.5074023092152941,0.5038192442443619,0.8046944814508888,0.9793132548783314,0.5061269742053897,0.000906705934959858,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,109,False,10,0.9186446023031976,0.7987275419873185,0.5251866330492942,0.5259582995289073,0.8143176882586796,1.0325537410495547,0.4641760595057025,0.0007039502947847906,9,4,0.6708203932499369,2500,OLS_iid,iid,False,5
