n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,21,210001,True,139,False,10,0.8061898029509251,0.4291015419876203,0.14465859336043183,0.1407164375511331,0.19141454666767535,0.5039501953353236,0.8797993892406614,2.9709852474294947e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,142,False,10,0.6001815048110067,0.44990795897319913,0.22362671306690932,0.2194117644690202,0.27140961721254764,0.4769167586292117,0.8985863976004151,3.3497505091506e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,150,False,10,0.7579576883963506,0.463391208963003,0.3915115116871745,0.36083394060704815,0.7216384821121485,0.6230017435184485,0.8287152592738977,2.8221996620598978e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,150,False,10,0.8618251085972076,0.4786669999593869,0.5365844339713596,0.5220966659418746,1.128254976580102,0.7305436667370487,0.7811525939595908,3.51922293382982e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,154,False,10,0.9016391991548063,0.4701954170013778,0.6409605682396072,0.6522126763750477,1.2112504798164931,1.5038307405716635,0.4445834512146307,2.5130291653151464e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,147,False,10,0.5387623828259231,0.44794574996922165,0.5735693716843077,0.5925448381744991,0.9105607432286297,0.8725742897518853,0.7372484760417704,4.077119859822731e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,148,False,10,0.8431528110799049,0.4658517090138048,0.5952751369405205,0.6079524965135132,1.173621673605334,0.9827726227381443,0.6256882301743134,3.575917051178437e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,155,False,10,0.9203958793340323,0.49082299997098744,0.3676176098140114,0.3522963297904601,0.46409545470121794,0.8435585513441509,0.6526726871750023,1.8869667680674687e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,151,False,10,0.6682000393817717,0.4645780000137165,0.543481167950843,0.5475949462066865,1.4515046713958344,1.2551465711686702,0.6892650567527945,3.512094099956316e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,158,False,10,0.9053629369154683,0.49214991700137034,0.30280021095409837,0.28969023076481965,0.46281850450309986,0.716207340406921,0.7566542087560029,2.1124588571617662e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,140,False,10,0.7127165206162984,0.407158125017304,0.17910723375136026,0.17529272006087676,0.23450145707751188,0.46200697128330304,0.8997342729222548,3.151933740190198e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,149,False,10,0.8263055711757771,0.43216012499760836,0.32553529507883067,0.3173969187801058,0.4571936913167457,0.7441697188014913,0.7484504858920346,2.369116151796008e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,155,False,10,0.754090850285349,0.4578335839905776,0.6114816367912338,0.6486431672436024,1.2585086734792106,0.9302779112531498,0.7134848708570923,4.207116147255717e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,145,False,10,0.7045965540712579,0.43314187502255663,0.5209108669205035,0.5047328402160307,1.0767543100800947,1.109812129236638,0.6055593345228752,3.4807942952307146e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,151,False,10,0.8976477501646588,0.45783404097892344,0.5444230354535836,0.5128370013971737,1.0704159307207246,0.842766647322059,0.6558318128592125,3.0082803451490293e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,148,False,10,0.8492683531944202,0.4573825420229696,0.4928005021924693,0.4702533681314468,0.9416724662404843,0.8078983011811309,0.7782640056034242,2.730166192774681e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,144,False,10,0.5140581056772189,0.4389736669836566,0.18074993336743927,0.17840282967694882,0.2347202952775637,0.41162796461740614,0.9218197209074187,3.7925745308951356e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,144,False,10,0.6508054537498194,0.4790107500157319,0.19605111668002384,0.18555029297564657,0.2612851751647328,0.5213623855748788,0.8737828094861024,3.048694525939769e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,152,False,10,0.5043040749928133,0.46951737499330193,0.376822533873746,0.36989481749477715,0.5587184810190411,0.5408209530163578,0.8782022282422182,3.34405236414893e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,152,False,10,0.8173475533570101,0.47240658302325755,0.4782335234603307,0.4521135385103045,0.8513826696635565,0.8816439187902907,0.6947919872899473,2.9646121465281484e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,156,False,10,0.690779591536602,0.49100454099243507,0.5811817490081249,0.6063064073015435,1.249987878794252,0.947619601142555,0.6453082028579524,3.1117191257570396e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,156,False,10,0.9474649884329093,0.4911630839924328,0.38997137336599513,0.3715495789116958,0.6039659595966869,0.8743827276949312,0.6312072496725354,1.7463948527438836e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,156,False,10,0.8245010443661241,0.4534292910248041,0.6401610867242569,0.6771701031818699,1.1264317765782967,1.1333616316835529,0.5262287138621794,3.0273899929599468e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,142,False,10,0.7803283206408843,0.42310524999629706,0.4838233378692032,0.43197608351410616,1.0300004461224952,0.758783976505442,0.7939158449697851,3.448840335533232e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,148,False,10,0.9051607480846358,0.42739858297863975,0.5601157783290733,0.5850528939990179,1.0722434013117905,1.064974963406772,0.7193163334442113,3.062873349246385e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,147,False,10,0.7783575692245215,0.46440416702535003,0.33330173169076127,0.30469048790308195,0.583791687057014,0.6739088589267388,0.7955114670754749,2.2903840798596295e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,151,False,10,0.7690074496369338,0.46053795801708475,0.5441139475279703,0.5148733827844403,1.3555181764315796,0.9508424884157294,0.7276708472718604,3.0199681768728793e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,145,False,10,0.8618251085972076,0.4098362500080839,0.4720166679310249,0.4320706918870688,0.9646458159044663,0.6725255772670555,0.8102632633283425,3.370548011273034e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,152,False,10,0.9159203235026222,0.46217729098862037,0.4132084885724855,0.40071425994042265,0.5657013416957773,1.0414897812012878,0.4973551770494159,2.010691451180596e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,148,False,10,0.9856261495492391,0.44661941699450836,0.6229627620894317,0.660078035053001,0.8672245933424487,1.3739413363232873,0.5914965069857644,2.747360801957448e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,143,False,10,0.7579576883963506,0.4275937079801224,0.410004977324776,0.3999900318397415,0.6579302626585434,0.6232920502562522,0.830454900965781,3.022538070618107e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,152,False,10,0.9203958793340323,0.44977116701193154,0.5070093025988267,0.42300420637205083,1.3350011750757615,1.4862233179215476,0.6413313873355146,2.2607507647754032e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,149,False,10,0.8729615411133483,0.48986479197628796,0.4911176806159417,0.44495624481826895,1.0747185003245534,0.7805145632340442,0.7665220619867855,2.7637455443894844e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,140,False,10,0.8061898029509251,0.45090699999127537,0.6163318342733242,0.6488939513404115,1.0141268559460899,1.3084211669136911,0.4653871424193067,3.716220081122491e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,154,False,10,0.6001815048110067,0.4639207500149496,0.309585067006323,0.30773466007128125,0.42756079977437966,0.5555739961495579,0.8670085977244227,2.967407318750545e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,153,False,10,0.9016391991548063,0.4738674589898437,0.5563623023594202,0.5445469617781928,0.9989963394584241,1.213838461204813,0.5240740649950865,2.15411383654618e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,149,False,10,0.8431528110799049,0.47754300001543015,0.6114453217460318,0.6462812346481257,1.1773049480109594,0.8809750383975112,0.7147761949887876,3.4627126415300204e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,147,False,10,0.6682000393817717,0.4609357920126058,0.6265171076815695,0.670311183609215,0.9220254109420537,1.054898531624798,0.5924985225150345,4.0177755494475646e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,144,False,10,0.5387623828259231,0.4513671669992618,0.580366539341021,0.5898098860043469,0.9177889164978337,0.8966755261452756,0.7507151774169648,4.521731875714467e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,143,False,10,0.754090850285349,0.4346017499919981,0.20372907095174794,0.20091398612166755,0.2605091134477376,0.5019489008090133,0.8822304366836221,3.1612940370740825e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,148,False,10,0.7127165206162984,0.4432028330047615,0.4958267646541741,0.4994065808582772,0.8216166587417344,0.7101098026676201,0.7956139401784921,3.075914733459244e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,155,False,10,0.9053629369154683,0.45359912497224286,0.5656109844943709,0.5667762917150488,1.4219592091367532,1.1331985346959719,0.677608280796856,2.7803997305545613e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,140,False,10,0.7045965540712579,0.42655633302638307,0.5658821344501364,0.5972955961599896,0.7039839539192272,0.826336776065308,0.7500493072775056,3.2887088291643174e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,142,False,10,0.8492683531944202,0.41942299995571375,0.5501238652255949,0.5754581322844785,0.768038021289982,0.9693180856266537,0.6488933652806432,3.20716121630208e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,152,False,10,0.8976477501646588,0.4629307499853894,0.5549944855935562,0.5499703064562498,0.7803059851807159,0.9675871383583627,0.6291280808781057,2.8420680739757813e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,140,False,10,0.6508054537498194,0.4436642079963349,0.47250434626343757,0.4870314230640602,0.6238281696099026,0.760287734679679,0.7718877342171153,3.468698984032717e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,157,False,10,0.8263055711757771,0.49203966598724946,0.5177210576055117,0.5172447168900547,0.8022328642769003,1.0823909078249705,0.5223922221728697,2.3319350852579135e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,147,False,10,0.690779591536602,0.42930670897476375,0.5590449843008021,0.5845619274438705,0.7118818612966108,0.9559564859531954,0.6567460727226948,3.208015932366152e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,165,False,10,0.5043040749928133,0.5003147500101477,0.26124752514234506,0.2480601384365158,0.40838033669451623,0.4636520192670407,0.9037727337815229,2.564466674077638e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,151,False,10,0.5140581056772189,0.4678907089983113,0.47598027751994976,0.4902812112033366,0.6251726197036636,0.6647882463517596,0.8329415354323967,3.747091839955642e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,144,False,10,0.8173475533570101,0.47816908301319927,0.5686003282986702,0.5463405917791195,0.7646849245445447,0.9345486691758242,0.6463063265217808,3.3084327697617485e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,157,False,10,0.9474649884329093,0.5409461670205928,0.3503102174348177,0.3472994690085831,0.4802588386074439,1.030533398731064,0.5118256150752657,1.7475655080210232e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,143,False,10,0.9051607480846358,0.5000026249908842,0.33235139700824845,0.28532593872114786,0.5646413305070234,0.6953417256011818,0.7696795741713203,2.9658311329706853e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,155,False,10,0.8245010443661241,0.5194785830099136,0.6633608107277404,0.6855584683164955,0.8393556014671583,1.1522962881877679,0.4859319518537512,2.698931597626004e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,150,False,10,0.7803283206408843,0.5114742090227082,0.4336550050650985,0.44553396400096396,0.5178545480919383,0.7280057972401865,0.788025984888627,3.126476117137098e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,149,False,10,0.7690074496369338,0.4952358329901472,0.46061545863162084,0.40615639028728195,1.0188088118189615,0.6827514222236339,0.7857998447437158,2.9107687945048754e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,148,False,10,0.7783575692245215,0.5260441669961438,0.4690428444799781,0.4594422462419502,0.6784669549611018,0.806434356778723,0.7372351180363887,2.3117069700605885e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,140,False,10,0.8618251085972076,0.4940371669945307,0.5781470028151866,0.609010680636632,0.7718878437675497,0.907016162228701,0.6974262931238749,3.845854922565222e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,146,False,10,0.9159203235026222,0.5170233329990879,0.41404954226743246,0.356923208270963,0.8389433275553573,0.7545886675409709,0.741976126448223,2.282021224243198e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,147,False,10,0.8729615411133483,0.526924624980893,0.46490063221586353,0.4688396030783314,0.5938320458911374,0.7933188860344778,0.7428103182478487,2.98275822389757e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,160,False,10,0.9856261495492391,0.5584471250185743,0.47300296382057305,0.41859120411040673,1.058329537224323,0.8581177253357566,0.6663814078727662,1.962475123639291e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,160,False,10,0.9203958793340323,0.5228205000166781,0.4287479332220568,0.407126552574436,0.6405391664547744,0.9348875243967765,0.6165746617844378,1.977917874249113e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,141,False,10,0.6001815048110067,0.41653745801886544,0.586745624792173,0.6063104724397276,1.0020935829903954,0.93106867445902,0.7278010447904651,4.409928621817593e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,144,False,10,0.7579576883963506,0.47065350000048056,0.554803292375128,0.4901173824064356,0.8566365519966256,1.2149612405777652,0.7273437943973236,3.453248854464236e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,142,False,10,0.8431528110799049,0.45620999997481704,0.6531234841589005,0.7070841425967137,0.87750717854302,1.3250635746721438,0.4255389130868246,3.547133259079043e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,144,False,10,0.8061898029509251,0.469178874976933,0.3913824876702921,0.38726797234703725,0.4810871089304496,0.6998204590488958,0.7992471014968069,3.41667133051529e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,144,False,10,0.6682000393817717,0.4694397500134073,0.4241163140499397,0.4071303132147626,0.5535456614130277,0.7912763291332072,0.7375475918482155,3.32182797024305e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,159,False,10,0.9016391991548063,0.5452062080148607,0.49628731476293664,0.4641335242786191,1.071211054290596,0.9833093143773854,0.5426528359594871,2.207353536626516e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,142,False,10,0.5387623828259231,0.4715118329622783,0.24518065412280987,0.22529273625798493,0.40020522672913406,0.457458706915518,0.9054818162478513,3.817920041445558e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,139,False,10,0.7127165206162984,0.4644528339849785,0.5580488032431348,0.5742931196063317,0.7954864413770413,0.9614476455434813,0.6368797227076921,4.161354298362527e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,151,False,10,0.9053629369154683,0.5063962500425987,0.5014572943980805,0.42733706660713944,1.1850116131409625,0.8141787196746116,0.6958282317140811,2.5203558102653355e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,147,False,10,0.8263055711757771,0.4817403340130113,0.6879138606175302,0.7564360396258294,0.9420786662549917,1.1022301048082492,0.6344095040657731,2.706904652262773e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,154,False,10,0.754090850285349,0.5124380000052042,0.38983153864824605,0.38451835270520907,0.5755235846740253,0.6211251641316431,0.8333307971803303,2.8110925986109723e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,153,False,10,0.8976477501646588,0.5029895409825258,0.46065570851565585,0.3918437245013978,1.0178672583775696,0.739949124141071,0.6897543966675508,2.6191968736712274e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,144,False,10,0.7045965540712579,0.49488012498477474,0.50189776262962,0.4890222773845494,0.9752744215270335,0.9095601653656534,0.7247913726658008,3.19691302871114e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,144,False,10,0.6508054537498194,0.45905679202405736,0.5592334806705072,0.5805773946637552,0.7902317619909609,1.1969116629831384,0.43912534159599537,3.6099835271376934e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,150,False,10,0.8492683531944202,0.5336777080083266,0.66338608402625,0.7119024844667545,1.200497142950315,1.3127779814197074,0.44944950902686853,3.194500041752371e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,139,False,10,0.5140581056772189,0.4249384999857284,0.49404322420658486,0.45896238477551576,0.8204945340975804,0.6549892455026578,0.8352310317226762,4.728327733616969e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,142,False,10,0.5043040749928133,0.46612741699209437,0.584045721011495,0.5951617553554809,0.8453909783748003,0.8085909904727364,0.7726933471366833,4.383066813523084e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,157,False,10,0.690779591536602,0.49386749998666346,0.2753633764011683,0.2673254985589651,0.37723951826541535,0.7204335790352335,0.754457177405087,2.9091503140176495e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,155,False,10,0.8173475533570101,0.4803795409970917,0.5118710273428401,0.5289870270739468,0.7414068874092795,1.0679387989023916,0.5480567035797923,3.1016926067108397e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,152,False,10,0.8245010443661241,0.46543641603784636,0.5030480466760002,0.510376940614182,0.7704226007586774,0.9506000908702604,0.6299478355905106,2.8074615288612665e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,155,False,10,0.7803283206408843,0.46626708400435746,0.3124581587537768,0.3083840065123366,0.41191945660837265,0.5721664224414117,0.8539912610278952,2.9975502244853667e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,172,False,10,0.9474649884329093,0.5491825409699231,0.5686430170111626,0.5857731824192007,1.240267026067084,1.4147215934809787,0.4540042915627299,1.5706032538474212e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,157,False,10,0.7783575692245215,0.46736845799023286,0.6567914785310959,0.733570086851081,1.0677805356351058,1.3025941130329124,0.5949339477146953,2.6923914941326264e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,151,False,10,0.9051607480846358,0.4781455420306884,0.6408884439215675,0.667365693292063,1.3000112330542457,1.0266529423889983,0.6687238513348883,3.643667512351119e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,143,False,10,0.7690074496369338,0.4406687079463154,0.6000121035890381,0.637366580186884,0.8679703151710553,1.0299229616550285,0.6649410026950116,3.836844148749251e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,152,False,10,0.9159203235026222,0.4916577920084819,0.49595756105596994,0.46632035089069,0.8061290250437385,0.8565714891535412,0.6965640268257158,2.287041725282696e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,137,False,10,0.8618251085972076,0.4011522079817951,0.6953999620479218,0.7951033441981169,1.0242340754400039,1.617875042460444,0.3769553182742731,4.895928131803281e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,166,False,10,0.9856261495492391,0.5089706250000745,0.6437925991940827,0.6865142345905448,1.2127592024303928,4.032979740605677,0.4716480690133859,2.4368977630007453e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,137,False,10,0.7579576883963506,0.43053370801499113,0.5076595826788967,0.45381770419193235,0.8275296107895933,0.8232727790707324,0.7430435150870838,3.472739021535604e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,151,False,10,0.9203958793340323,0.48485370801063254,0.4773079329949022,0.48063183360019224,0.6385203510888646,1.0011633441902283,0.5749180154072578,2.2747540150211303e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,156,False,10,0.8729615411133483,0.49848379101604223,0.5822728725826879,0.5954571558325387,1.1972261946467064,0.821321537126324,0.742275937837293,2.719694511799875e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,149,False,10,0.6001815048110067,0.4725656670052558,0.41498878272367273,0.4051944533972623,0.6663317788141304,0.6112203075520859,0.8419594682982358,3.364889398411183e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,150,False,10,0.8061898029509251,0.46528204198693857,0.4477818347214462,0.46374237192215295,0.4911951005276788,0.7793932013485205,0.7478884300211166,3.0561371796082305e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,141,False,10,0.8431528110799049,0.46448404097463936,0.44171226061862257,0.4087080442012604,0.8224635017279199,0.7363033369014611,0.7732672802382314,3.5448123986562306e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,154,False,10,0.9016391991548063,0.5091149589861743,0.3257726750651058,0.30738452927554394,0.44281173743206015,0.9355999834031349,0.5601491946672783,1.9391971965991434e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,138,False,10,0.5387623828259231,0.46742095798254013,0.19373810247221748,0.1758718146158889,0.3103593368204342,0.4068367109176697,0.9240900076488356,4.411238659778702e-05,4,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,147,False,10,0.9053629369154683,0.4789125000243075,0.4961439831276381,0.4984694574889894,0.8323990538366293,0.8459976558054694,0.7102692554258248,2.2494915011294064e-05,4,4,0.45,2500,OLS_iid,iid,False,5
