n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,18,180001,True,84,False,100,0.6969746368926611,17.336770987138152,0.6644378135398677,0.7216273645530528,1.0974280089530555,1.0710365614552062,0.5417579460376107,0.0005066249961420356,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,22,220001,True,84,False,100,0.5969533071511843,17.964506681077182,0.6811240281071701,0.7517373067331227,1.1502224200904336,1.0656881490504237,0.5313715240764816,0.00047640875219954267,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,6,60001,True,86,False,100,0.7316153532341273,18.271256513893604,0.6653428285394224,0.7259489577047272,0.957596745359554,1.0530837710200396,0.5281761145707344,0.0003849437333175688,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,13,130001,True,85,False,100,0.6464775074461899,18.357419481035322,0.6966336007366205,0.7717914661563974,1.0646358634475064,1.2453085439134999,0.4538736867205712,0.0004005998796013817,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,88,False,100,0.8487239118620546,18.52857801411301,0.6242719089746982,0.6686486114848689,1.032137775458886,1.100555843711869,0.5379234761582677,0.00037652560772092697,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.6914261695035869,18.606571853160858,0.6685534444363468,0.7295857442684169,1.0647067253476363,1.5047399780094592,0.5494223143259176,0.0003155969205286282,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,13,130001,True,85,False,100,0.6464775074461899,18.622633948922157,0.6388680506131681,0.679796185527859,0.9946153652263192,1.0669169237121574,0.4999564804192724,0.00036200862673800663,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,4,40001,True,87,False,100,0.8211770248690634,18.696575046051294,0.6604129970881238,0.7154145665245087,1.0150145172244776,1.1859897898113156,0.4653882425334963,0.00030602695273777625,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,25,250001,True,92,False,100,0.7780026715585766,18.788564815651625,0.6649868711153167,0.7248885053647451,0.9225657985194458,1.1008908100338708,0.507500199951348,0.0002636668374179432,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,3,30001,True,90,False,100,0.7674509822726081,18.776053726207465,0.6728891398336282,0.7380071891635256,1.1980296264995276,1.0783378096894272,0.5204306433952048,0.000261238262453566,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,87,False,100,0.6770852967006595,18.866611494217068,0.6811381594257953,0.7605391670621598,1.1146803632792546,1.079519861246054,0.5661032357859584,0.0004505982211691985,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,27,270001,True,91,False,100,0.8676097374527114,18.87736973632127,0.6982746691462638,0.7744905200248617,1.1944386696628504,1.1707911011298024,0.5097802082906476,0.0003400048663258178,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,89,False,100,0.7970215173633188,18.90517005790025,0.6680636596221944,0.7288844638418671,1.10916939686794,1.0693296810408066,0.522078010854538,0.0003240976253673675,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,87,False,100,0.9000131729195581,18.932238523848355,0.7050703307995996,0.781819572255157,1.1029260566478456,1.1690695568827654,0.44427044901030716,0.00036005310218346876,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,1,10001,True,89,False,100,0.7184497102743561,18.959258681163192,0.6730004566138926,0.7383151412968173,1.2095267556270513,1.0876668448244844,0.5185168825045671,0.00031715710439901676,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,20,200001,True,85,False,100,0.6914261695035869,18.978345518000424,0.6414248501213641,0.6928853316912492,0.9562444265120025,1.0873744323049557,0.5119303271647931,0.00038605233861163066,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,8,80001,True,91,False,100,0.7644613826410454,19.02447591209784,0.6910884196488382,0.7598413143771193,0.9475482239845405,1.1098036948758263,0.5406018668705397,0.000325676823357611,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,89,False,100,0.7210192001701021,19.007003493607044,0.6889722185888605,0.7567737225918194,1.0103288321298693,1.144015576020653,0.47676306652027045,0.00029965072448128095,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,14,140001,True,83,False,100,0.8125230230256336,19.073566487058997,0.7047673242184732,0.7852387177287624,1.1972024334832643,1.2274166792480947,0.44093806374941963,0.0004644352981238785,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,29,290001,True,89,False,100,0.7750557356924077,19.09634830104187,0.6917663285776111,0.7594883788386204,1.000195404116679,1.1612509729924398,0.506746353570634,0.00030244237599234705,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,13,130001,True,94,False,100,0.6464775074461899,19.117979783099145,0.6217410713325148,0.6652839272371387,1.0261996957545085,1.0999009837930338,0.5574747339704528,0.00027686173339295654,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,22,220001,True,86,False,100,0.5969533071511843,19.131727284751832,0.7112632178815999,0.7958941568514324,1.1054588994027896,1.2293204299881886,0.5194691693967041,0.0004345283829593444,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,26,260001,True,88,False,100,0.7970215173633188,19.282213028986007,0.7311642804601719,0.820761379947487,1.02026274927284,1.2129740534792313,0.5118494807008003,0.00029878077476794295,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,27,270001,True,85,False,100,0.8676097374527114,19.278661392163485,0.6702596743167026,0.7285440314029228,1.0159725564852269,1.0358036786018199,0.5473900758870656,0.0004206949450638292,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,20,200001,True,86,False,100,0.6914261695035869,19.325356332119554,0.596041643172632,0.6292712144674759,1.1234644752855134,1.2102897591105246,0.5682875002119554,0.0003933754352426277,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,82,False,100,0.9000131729195581,19.368070038035512,0.6620404023677041,0.7138172904257486,0.9730612985898519,1.088443839892357,0.5195248926504683,0.00044864518028434004,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,89,False,100,0.5969533071511843,19.382733043748885,0.6404933126381326,0.6904643848822842,0.9608148093508166,1.0542706557428803,0.5759286653664472,0.00038557503933760374,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,23,230001,True,87,False,100,0.8487239118620546,19.380963815841824,0.6974012842918134,0.7704185079020309,1.0130387603831583,1.158269938608496,0.501689368684294,0.00041247476879864055,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
