n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,93,False,100,0.7131850301567889,3.484671726822853,0.6187206769708703,0.6575193769274887,0.9003888994368872,1.0012448570977341,0.5804156059050478,0.00024271212510194938,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,0,1,True,89,False,100,0.9018840475558878,3.4269549581222236,0.6936911372749643,0.7607314954581319,0.9674342816778154,1.3007503580802253,0.4813484665240592,0.0003072075883767004,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,87,False,100,0.8826674636884657,3.3723684079013765,0.6762814480401218,0.742842064823695,1.0865796648847406,1.233498575388553,0.4679936403480898,0.00030720794444484583,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,6,60001,True,91,False,100,0.7397040563973387,3.431641207076609,0.682956421582164,0.7378901736127087,0.9382306430686681,1.1204027826150522,0.5185109191544511,0.0003205881012615192,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,11,110001,True,87,False,100,0.7893084858509882,3.4189842510968447,0.7070536483144716,0.7846534359923367,1.0499070547761848,1.1305825765869144,0.4927502755843583,0.00030607814183960017,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,20,200001,True,92,False,100,0.7784317185916688,3.453075574710965,0.6907466518767321,0.7637153038493901,1.1801273761680233,1.2642648888018093,0.43902994262963146,0.00024582759387375356,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,89,False,100,0.7688747358115391,3.4053248213604093,0.6877276375229487,0.7552180179347617,1.0496922746586752,1.139322321896063,0.5084079000184712,0.0003279588862260123,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,88,False,100,0.7135688959768118,3.396156671922654,0.6695378908060237,0.7330385456666247,0.9839040845090248,1.1662918825320425,0.5123040816021521,0.0003018408287642228,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,19,190001,True,89,False,100,0.7135688959768118,3.4893649057485163,0.64726551577465,0.6988717490141009,0.9877266726202023,1.0816742817042513,0.523714412303516,0.0002704438789921496,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,89,False,100,0.7313054305807991,3.406760890968144,0.7014798643908933,0.7786835630655554,1.0875697553440267,1.2205053205505536,0.4397021769104266,0.000335901885644569,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,90,False,100,0.7784317185916688,3.4427809729240835,0.6971655321558965,0.7714544896770797,1.0204820148653444,1.1868668868470753,0.43845876957695684,0.0002653611187262373,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,28,280001,True,88,False,100,0.7537672033035575,3.4396875239908695,0.6622677643911093,0.72217659016218,1.1490998640089725,1.2172290358896554,0.4524846115664964,0.00033038845607230447,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,89,False,100,0.6782808003756224,3.4012422766536474,0.7040007898373085,0.7818532830226577,1.1383410137253054,1.1805838926504404,0.49885436930344945,0.0002995037020661251,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,91,False,100,0.69196809451582,3.453394953161478,0.6891895141416098,0.7602344563389903,1.1080671997567988,1.2756101694957496,0.401513614983694,0.0002974603144744912,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,11,110001,True,88,False,100,0.7893084858509882,3.5250326301902533,0.586363631168541,0.6075298975163305,1.1214650576554823,0.9427220053739525,0.6111441101614312,0.0002666201225011233,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,91,False,100,0.7292386026058857,3.431227729190141,0.6699216381660654,0.7318508250294476,1.0701414909789553,1.1472821275527776,0.5092050128891003,0.0003269774819374728,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,14,140001,True,91,False,100,0.8831007030118152,3.5372422197833657,0.6613201194755448,0.7190748251681662,1.0967409241112347,1.5172192489295508,0.49529081927183566,0.0003054820941440463,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,21,210001,True,90,False,100,0.8019843037756506,3.4419088289141655,0.676991160754672,0.742430433105177,0.9954905162748906,1.163832604684773,0.44341624974350063,0.00025696636407261355,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,13,130001,True,88,False,100,0.667500830517578,3.477072947192937,0.6481225358970277,0.7083837252161393,1.3335630191373748,1.1352642099238461,0.5448288686391776,0.00031683258595752346,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,92,False,100,0.7131850301567889,3.5245296829380095,0.6820065558963013,0.7482542251633022,0.9883720725140798,1.2549213852148309,0.3851308681268719,0.00023278472887072458,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,91,False,100,0.7532197598052722,3.4585820990614593,0.6392363037378785,0.6883369220136403,1.2158109213666413,1.1144086327087641,0.4836739212048092,0.0002928280816770518,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,88,False,100,0.7319028464127488,3.4726703260093927,0.6796325342856703,0.7446962779791265,0.9289934973846183,1.1395036761454294,0.504678377251324,0.00031373032722052115,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,18,180001,True,87,False,100,0.7839060342982246,3.5589444362558424,0.6875649677776071,0.7552619664122923,1.091542989264852,1.1714916701485552,0.4648266834057989,0.0003174758288368768,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,17,170001,True,93,False,100,0.7532197598052722,3.560930013190955,0.6967057470134081,0.7697941529418917,0.9415949934640785,1.2191519628006577,0.5010090078856979,0.00020393863308802547,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,4,40001,True,87,False,100,0.6782808003756224,3.4855852713808417,0.7025846077113239,0.7795322996789624,1.0304622137394837,1.1768240164246582,0.4941134755707349,0.0003672747560970224,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,4,4001,2,20001,True,87,False,100,0.793957697655635,3.4558615665882826,0.644382250857054,0.6949362448223991,1.1373781693360008,1.0667867269720261,0.4764816268177475,0.00035019076806520275,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,95,False,100,0.8569161902889977,3.527000037021935,0.6929318622127624,0.7641357081388936,1.048373146680074,1.1411563692909639,0.5028584703528625,0.0002855307579776883,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,0,1,True,89,False,100,0.9018840475558878,3.497335542924702,0.7188384800627031,0.804313397865904,1.070759970739522,1.322262205158155,0.4525137987485855,0.0003019037231160049,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,8,80001,True,89,False,100,0.7956809844481948,3.492181017063558,0.6947168360058776,0.7664557801720917,1.0860902895754514,1.1782332239136906,0.4481515484837159,0.00032954233564074447,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,2,20001,True,84,False,100,0.793957697655635,3.5750258900225163,0.6948841994103535,0.7691871911449172,1.281786331147919,1.221567494114297,0.47761370311156137,0.00039995426792291367,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,91,False,100,0.7558325553397198,3.5311190895736217,0.6226736953522892,0.667926579906845,1.2300862336801188,1.167130840600889,0.5464856636838625,0.00033235881192612176,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,94,False,100,0.8831007030118152,3.5543800671584904,0.7154057982168914,0.7965947509854402,1.0637395656304665,1.3073042156652144,0.44746495577488454,0.00023256692452416948,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,19,190001,True,93,False,100,0.7135688959768118,3.5627251006662846,0.6636780784645933,0.7212870767668821,0.9289405342425892,1.1216547473412983,0.5179727909587224,0.00021219344472244375,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,93,False,100,0.7319028464127488,3.490733176935464,0.6250075974583895,0.6584781849854241,1.002891057294239,1.0232276810299734,0.5212290250633023,0.00023832949223289942,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,8,80001,True,91,False,100,0.7956809844481948,3.571647202130407,0.6723570663152195,0.7352504402126248,1.0241840774096205,1.1097942375445737,0.5486583354062184,0.0002800002337600908,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,84,False,100,0.7135688959768118,3.539230966940522,0.6461590726005151,0.7005129395692655,0.8592648044076979,1.0987584999728903,0.4735682009753101,0.00031716227232545186,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,10,100001,True,89,False,100,0.7688747358115391,3.581874884199351,0.6464600897215261,0.6943757672715715,1.0341379595084563,1.3613585660693408,0.5312129487163137,0.00030679827612154707,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,12,120001,True,95,False,100,0.7717226685004505,3.551590763963759,0.6679148195636723,0.7273440583172567,1.087870345021975,1.229645686912203,0.4319143765025924,0.00018501689551371695,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,21,210001,True,92,False,100,0.8019843037756506,3.5611653518863022,0.6350222881505897,0.6803993042925042,0.97126695472674,1.0093084851115026,0.5626297285736094,0.00020870532493746339,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,91,False,100,0.8826674636884657,3.5513216671533883,0.660404168552314,0.7143347521070483,1.0377746230706977,1.1803748530838372,0.48045994742942566,0.00028107156079034546,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,22,220001,True,94,False,100,0.7148657274056622,3.6032791938632727,0.6774265495181834,0.7380472168632239,1.0624489029433242,1.2476287729284496,0.5073771713922457,0.0002598429536049496,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,29,290001,True,91,False,100,0.7310054579956397,3.6337416721507907,0.6331817409392131,0.6847299007969264,0.910596654342303,2.85969477249121,0.5303000284691604,0.0002750777723112471,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,95,False,100,0.7532197598052722,3.610042069107294,0.6473392024793081,0.7003729063871181,1.0800389531351133,1.1278839228577833,0.574020310512978,0.0002256691968864897,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,4,4001,0,1,True,94,False,100,0.9018840475558878,3.5467649758793414,0.7147720276884809,0.7953863107714471,1.1148710487726272,1.3301398105008884,0.4357499206246178,0.0002531292461778614,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,88,False,100,0.8592797770776953,3.5868007517419755,0.6923341507310153,0.7580062558862046,0.983969563003511,1.142680841007361,0.5159208120940462,0.0003078918081951894,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,95,False,100,0.667500830517578,3.6372620691545308,0.7111633564354187,0.7852141007925877,1.041638165980373,1.5138881324466267,0.49526460771968145,0.00027735499256373276,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,94,False,100,0.7148657274056622,3.592886231839657,0.6529459350233133,0.7036481615814211,0.9031185093733013,1.1396032472576074,0.48712997279072295,0.00028102560539420933,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,0,1,True,94,False,100,0.9018840475558878,3.6528177461586893,0.721031049338869,0.8067919144696664,1.1237493752894547,1.291127870399785,0.40577463764068383,0.00028527763670112624,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,90,False,100,0.7558325553397198,3.575964512769133,0.6913558298827851,0.7625257671285535,1.0573885293045733,1.1871610079869472,0.47651898769750056,0.000326691777104325,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,92,False,100,0.8442020500898577,3.628435817081481,0.6636881568271699,0.7198051802042527,1.0742512795192565,1.063534836681016,0.5381842257995942,0.0002663477118032822,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,90,False,100,0.7839060342982246,3.636298005003482,0.5936951988916039,0.6290546275702188,0.8694067712049451,1.0607775400704906,0.4991626096422514,0.0002846265459282071,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,97,False,100,0.7397040563973387,3.6518763029016554,0.666524201415486,0.7271512237672982,1.0150441638860552,1.0938416739901105,0.52791110429702,0.0002949025251786193,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,20,200001,True,95,False,100,0.7784317185916688,3.689710433129221,0.6812949605193268,0.7452242775628224,1.042193231076729,1.2546135628443258,0.44149402703479446,0.00020050605399004126,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,96,False,100,0.771158563465624,3.703526081983,0.6630587482147785,0.7216544600396682,1.1719231479666468,1.2071874831398206,0.4291385737085075,0.0002124801535268764,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,29,290001,True,91,False,100,0.7310054579956397,3.684250658378005,0.6506692581075065,0.7021905778519067,1.0121838225364095,1.08496114876081,0.4694916934633504,0.00029645953672981923,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,85,False,100,0.793957697655635,3.680638962890953,0.6783458764848053,0.7415536145997691,1.1292082633652414,1.244046783993895,0.4603374987658596,0.0004072849080677514,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,26,260001,True,93,False,100,0.7319028464127488,3.7538557490333915,0.6762111127653762,0.7381560919540814,1.0654392213254038,1.1895943920268632,0.4613145143308642,0.00026365397831942474,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,21,210001,True,93,False,100,0.8019843037756506,3.744284903164953,0.6775509505704348,0.7407231137470615,0.9968716417996595,1.1543858606582296,0.46813285127734244,0.00019948448337163584,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,94,False,100,0.7131850301567889,3.706766180228442,0.6748014472219082,0.7405010290996581,1.2465977783869389,1.2579582608309274,0.4287770417781867,0.0002346944069074281,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,3,30001,True,98,False,100,0.8464703559655711,3.705954815261066,0.6558367562661753,0.7125170236955634,1.0884944066574813,1.0800936840938427,0.4943305628659533,0.0002385131304945173,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,4,4001,1,10001,True,89,False,100,0.7131850301567889,3.695190676022321,0.6877764729144269,0.7633536504712806,0.9884969984233111,1.2495376670316722,0.4506965191078108,0.0002728949137149099,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,12,120001,True,98,False,100,0.7717226685004505,3.780992570333183,0.7117532139246051,0.7899782663580486,1.0670417642982832,1.2869146239446643,0.41910066229075454,0.00019632014403458552,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,29,290001,True,96,False,100,0.7310054579956397,3.707980001810938,0.6420209978944358,0.6933889485709409,0.9780044468534502,1.1491625770925327,0.5095071675377312,0.00022700980346859056,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,10,100001,True,101,False,100,0.7688747358115391,3.8379748626612127,0.6426194306809265,0.6921957427486144,1.1024130182456118,1.1353063167357016,0.5415792918325499,0.000215445592862935,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,3,30001,True,91,False,100,0.8464703559655711,3.86214899411425,0.6814735152396394,0.7476092484415543,1.082355463463354,1.180666617381545,0.5012119458186437,0.00027369164651383515,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,91,False,100,0.8442020500898577,3.7700543417595327,0.6896199303638365,0.7603313339453611,1.0000142526484084,1.1344595232258377,0.4999317101629515,0.00027752828330725914,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,28,280001,True,90,False,100,0.7537672033035575,3.743622946087271,0.6265350241507386,0.6714308490492651,1.264231783263872,1.0996627050025995,0.5249940675368675,0.0002723951115278007,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,6,60001,True,93,False,100,0.7397040563973387,3.776564568746835,0.6879611421234787,0.7560484544409294,1.0510840867432591,1.1290725198895613,0.5238099229337069,0.0003077207115153491,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,22,220001,True,91,False,100,0.7148657274056622,3.7761361519806087,0.6750055293784005,0.7432771566121146,1.0195833390088664,1.1100683484547695,0.5530654003763988,0.00024429390100665413,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,86,False,100,0.771158563465624,3.830289044417441,0.6534515278566398,0.7068776620789564,1.0092262230841065,1.1307078537988593,0.46107028906944436,0.00030878491240344613,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,93,False,100,0.6782808003756224,3.870198550634086,0.6837534077443335,0.7507009980366497,1.0461991654996732,1.166224633296006,0.49462601050298505,0.00028428835262955956,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,87,False,100,0.8464703559655711,3.7983298650942743,0.6364209459449126,0.683463359062544,1.1279341769446818,1.0649903174764292,0.5152129202635022,0.0003366586687674,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,23,230001,True,91,False,100,0.7313054305807991,3.8648090860806406,0.6520584495759566,0.7043208588346347,0.9147005947955683,1.2215953645518447,0.43448042484625754,0.0002922837947989156,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,100,False,100,0.771158563465624,3.8268760670907795,0.6617516270573758,0.7212793179526024,1.108357948825994,1.1076319657654323,0.5188160152988456,0.00020840371572966568,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,94,False,100,0.7839060342982246,3.8332378147169948,0.6172816510768415,0.658229076075883,1.1967834312972232,1.063127056520545,0.5556571342777418,0.00025655363309198966,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,5,50001,True,92,False,100,0.8826674636884657,3.937335766851902,0.6950433315754457,0.7747365091161404,1.122406685801453,1.2488770744442828,0.41537832172388356,0.0003134023893484713,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,14,140001,True,94,False,100,0.8831007030118152,3.8617735961452127,0.6424498827937263,0.690087647553736,1.1152772996683251,1.0817170203562687,0.5344333437401375,0.00030130726814555275,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,95,False,100,0.7537672033035575,3.9224058762192726,0.6150915761116144,0.6567022395994044,0.9108733097464529,1.0373237827948916,0.5512956827885714,0.00021353844690297254,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,12,120001,True,100,False,100,0.7717226685004505,4.002528246026486,0.6335253426347264,0.674842768662453,0.9982708913044261,1.0031429865818893,0.5619356563760631,0.00018113584906657515,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,92,False,100,0.7784317185916688,3.9233990288339555,0.6396293012400911,0.6783787868760769,1.0047108937122964,1.0467317627941388,0.575151082101625,0.0002296216473461027,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,3,30001,True,93,False,100,0.8464703559655711,3.9936030250974,0.696690028415132,0.7702971052539749,1.214715088103698,1.2419981049626594,0.47987142565200974,0.00025049810417335927,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,1,1001,15,150001,True,102,False,100,0.69196809451582,4.02146149193868,0.6802930499746183,0.748335262562899,1.1843136122691453,1.196126498769354,0.5135695567283493,0.00021618711820288512,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,0,1,21,210001,True,91,False,100,0.8019843037756506,4.110028807073832,0.6670657740456355,0.7249123262980405,1.0991429500497891,1.08620705465156,0.5253144415692391,0.00022072846310457512,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,94,False,100,0.69196809451582,4.065073083154857,0.6956898965927947,0.7716501221196709,1.0092926294256375,1.102880778526253,0.550895170122046,0.00021475879254597783,15,10,0.17320508075688773,1000,OLS_iid,iid,False,5
