n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,2,2001,10,100001,True,66,False,100,0.6287197470312919,0.011526093818247318,0.19279479931682927,0.1729118373156606,0.3894985658031299,0.466865179402031,0.8879130302174605,0.0009597666547674796,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,0,1,20,200001,True,67,False,100,0.7784317185916687,0.008272974751889706,0.19341146706561563,0.17793796303215662,0.35732255755492504,0.40645977551852946,0.9128802718074024,0.005706923984017832,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,2,20001,True,73,False,100,0.6774391680731302,0.00649532675743103,0.2726071741501518,0.22648251991639634,0.6984812358177185,0.5064393105555285,0.8524644327683916,0.001060425540610426,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,28,280001,True,80,False,100,0.6403889492706811,0.008404725231230259,0.20197089358981454,0.18020170285924178,0.3946322790511232,0.4755067740388069,0.8855022623634842,0.0017090125952731493,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,0,1,True,73,False,100,0.707630526712315,0.008004898205399513,0.15680625088733458,0.13327533220425938,0.36140208030565185,0.3462467618806807,0.9416614394567645,0.002233261206084476,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,29,290001,True,78,False,100,0.7296589353717181,0.008762692101299763,0.18743509762016583,0.1784286705489573,0.2956786196892058,0.4384621034034907,0.9055520219529164,0.0020367409597536286,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,21,210001,True,69,False,100,0.7853653795053916,0.010070133954286575,0.26194008627963156,0.1984376542888782,1.0062029633154306,0.46171775393841613,0.847935445009286,0.001406172448437448,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,13,130001,True,56,False,100,0.6445234198040519,0.004293791949748993,0.1529710199639554,0.14581737951506663,0.2390970259960938,0.3614804045420106,0.9340005419598063,0.0025348644182674306,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,67,False,100,0.7707981499705508,0.005548662971705198,0.251450273504636,0.2023679040843193,0.6089633158946611,0.5163211256512981,0.843669421595737,0.0027047016547250237,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,11,110001,True,94,False,100,0.6636078806281002,0.016402771696448326,0.356032009765636,0.31315616113829686,1.038903724831192,0.6897916622655598,0.7682830141198019,0.0053649491820234926,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,16,160001,True,71,False,100,0.8569161902889979,0.005602562800049782,0.29971304240838853,0.2525598321088901,0.9001357755671969,0.5622217650971059,0.8302679897727756,0.0011632910210734747,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,14,140001,True,70,False,100,0.7515349420893975,0.01645193202421069,0.23308600111676223,0.19397488381701902,0.6723713692879935,0.4404591744617587,0.8709412092422382,0.001926430832523323,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,13,130001,True,71,False,100,0.6445234198040519,0.0047501991502940655,0.1655563968576785,0.15832249271538573,0.27727527616161174,0.3623681075607438,0.9350894060072807,0.0019649215085338614,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,11,110001,True,103,False,100,0.6636078806281002,0.007269822061061859,0.32635047406364603,0.2729691379097293,0.6698642077823977,0.6497845115206372,0.7677963276951082,0.0058965902859176075,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,12,120001,True,88,False,100,0.7717226685004506,0.005745872389525175,0.3387911705020227,0.2849921770196694,0.8825843924399509,0.7101609760685595,0.7368364564317107,0.004172880381434754,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,6,60001,True,90,False,100,0.6493363393536007,0.016008893959224224,0.17155349331897088,0.16205207203909708,0.3329041264996731,0.37833450694417325,0.930896100737644,0.0020710788693554427,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,0,1,24,240001,True,67,False,100,0.6737107032782744,0.020006327889859676,0.15205047900337387,0.14264582056380729,0.25213638126612614,0.34164855122350285,0.9411973034506154,0.0018187320926679072,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,80,False,100,0.6287197470312919,0.007789888884872198,0.21373120039211999,0.1823184088551833,0.4881254133749018,0.47821345045666097,0.8662432225419318,0.0009110304080393572,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,4,40001,True,68,False,100,0.6206763821948355,0.009888483677059412,0.16153112774084455,0.15199194905766725,0.2772882401941365,0.34096565739844126,0.9433756122802949,0.004260434178513002,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,4,40001,True,82,False,100,0.6206763821948355,0.008810872212052345,0.2212349284716382,0.19363166899806758,0.4607945241908736,0.3770545171572678,0.9303804574223804,0.0038141565197664447,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,19,190001,True,104,False,100,0.6302983314845984,0.004940326791256666,0.36058400972959276,0.30955347758193685,1.3261201350686715,0.6177805360845954,0.8068590217290128,0.0011525036615183748,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,0,1,True,67,False,100,0.707630526712315,0.01141831511631608,0.14914960998999233,0.1363690376999861,0.24616529677775426,0.36738385698084836,0.9348689122947024,0.00227920479192775,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,18,180001,True,66,False,100,0.6531954450784224,0.0052812849171459675,0.17243799527902617,0.15527313160440684,0.323001912062813,0.40984736547065015,0.9176894690009503,0.0008612681194505501,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,22,220001,True,104,False,100,0.6845167385961688,0.007411251310259104,0.32056116299993337,0.2565546341371206,1.1460965657389535,0.5387906216681262,0.8400692074960568,0.0011620449226562937,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,29,290001,True,68,False,100,0.7296589353717181,0.005432724021375179,0.1899808271596386,0.17265732016353333,0.3937279901792271,0.4228215558412488,0.9117797593227485,0.0018053940450771947,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,27,270001,True,66,False,100,0.5885305909183518,0.005522302817553282,0.16577725411315916,0.15690143555663674,0.27414837638142586,0.40722436582075544,0.9095272444885547,0.0009972227056302529,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,11,110001,True,100,False,100,0.6636078806281002,0.007186132948845625,0.3286471271361222,0.2761294462175655,0.9304082172724536,0.6564676201221781,0.753807096610452,0.00511962047839349,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,4,4001,0,1,True,54,False,100,0.707630526712315,0.004875617567449808,0.13743647564245337,0.12556056522148035,0.24007221927439726,0.3420360312391156,0.9417440853384509,0.0023235594907710135,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,13,130001,True,76,False,100,0.6445234198040519,0.01818554988130927,0.15238614445726276,0.13975759176103603,0.28068383738659747,0.35267715203410327,0.9373646365892719,0.002339455516152969,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,20,200001,True,81,False,100,0.7784317185916687,0.0076720998622477055,0.1706871725007625,0.15807016870294607,0.33318751395419355,0.3893521049207892,0.9199080381688647,0.005526903264835306,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,1,10001,True,106,False,100,0.7118297559752957,0.005363753996789455,0.2538502021554038,0.23029806342668444,0.4574131309962271,0.5325913231232663,0.8589049498731862,0.0029411775335195394,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,25,250001,True,63,False,100,0.7292386026058858,0.005265295039862394,0.18938932356449856,0.17628345139565554,0.3517752652215235,0.458357918598444,0.8945603591261764,0.0019567697025454195,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,27,270001,True,88,False,100,0.5885305909183518,0.00798304658383131,0.26956762732327466,0.21774477958390218,0.7581640891936972,0.47802232349934337,0.8723985526924475,0.0011316128695819817,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,6,60001,True,69,False,100,0.6493363393536007,0.004915457684546709,0.16631115318825002,0.15411024629734543,0.32861938233297233,0.3564691998062342,0.9378732634172042,0.0023780442759108057,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,26,260001,True,62,False,100,0.7319028464127488,0.006099479738622904,0.16366572312804384,0.15406235133068247,0.2839493030474443,0.3611506498085647,0.9355772675000139,0.0008579928163733996,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,21,210001,True,65,False,100,0.7853653795053916,0.009843145031481981,0.2586602346032176,0.20788228526538283,0.8620312432980913,0.4534322737191191,0.8470988106661661,0.0013363252101385502,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,72,False,100,0.6774391680731302,0.005582192912697792,0.21815033099399034,0.19242546287954526,0.49626201582208207,0.47568493907488474,0.8783386234387933,0.001079865362837267,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,0,1,True,102,False,100,0.707630526712315,0.005955071188509464,0.12620079529096828,0.1177155258871664,0.2224612776333723,0.35216286575272765,0.9386546340751518,0.0024532479963768,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,20,200001,True,93,False,100,0.7784317185916687,0.02112147118896246,0.18653825377276081,0.17049781095356223,0.30122133936589124,0.4011671555715788,0.9118444521065502,0.005858188072886245,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,4,4001,13,130001,True,69,False,100,0.6445234198040519,0.004148982930928469,0.16739230949694514,0.15804939750074082,0.2645601605136866,0.36719028944203086,0.9331552145194137,0.002465166470349741,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,15,150001,True,88,False,100,0.6457927621840487,0.010718329343944788,0.21162381994596602,0.19381635392473434,0.4028437726196622,0.516760270233254,0.8573297330332987,0.0008953515122946809,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,3,30001,True,65,False,100,0.7367731122275507,0.005856381729245186,0.16606882172405388,0.15079064804272757,0.3820452371806736,0.356807414471494,0.9371050989665438,0.0006830938446777341,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,29,290001,True,78,False,100,0.7296589353717181,0.0058936309069395065,0.15593625780594805,0.14603692401365348,0.28277736149995725,0.40473001099558037,0.9178261014766276,0.002051316661592484,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,24,240001,True,68,False,100,0.6737107032782744,0.007448371034115553,0.17604075033812805,0.16061305977126558,0.36870604555477465,0.3613530275616908,0.9338405929496322,0.0015862976925778583,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,27,270001,True,80,False,100,0.5885305909183518,0.007346311584115028,0.17278261581841026,0.16191936721465386,0.3001234122272716,0.42356952184741753,0.8973911585458951,0.0009823546268329319,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,7,70001,True,93,False,100,0.7707981499705508,0.006695905700325966,0.24713123565655243,0.19073442339849137,0.7601721091638391,0.49527051498990005,0.8511046712077158,0.002788465882619816,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,4,4001,17,170001,True,80,False,100,0.7528865980942832,0.00582834193482995,0.23833344715834556,0.19930471013765566,0.5195931289487055,0.5132684390634106,0.8477765890706689,0.0024307118011493286,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,28,280001,True,70,False,100,0.6403889492706811,0.007481899578124285,0.2843151735705735,0.2418191045787922,0.8273068565712212,0.521303942891867,0.8459925946842424,0.0015015074263057101,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,4,40001,True,68,False,100,0.6206763821948355,0.007316461764276028,0.1949329476236675,0.1766180979047099,0.38466974383911834,0.3448762440727676,0.9418685809988332,0.003993823933004817,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,25,250001,True,66,False,100,0.7292386026058858,0.011368555016815662,0.20699402905925315,0.18696664963836876,0.39372059022794637,0.4615054423016739,0.8947767247847362,0.0022094458993077142,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,12,120001,True,113,False,100,0.7717226685004506,0.00583979208022356,0.2865756190822813,0.23998569990470642,0.7437308412504982,0.5665594350598482,0.8153802462142312,0.004221941139517472,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,6,60001,True,71,False,100,0.6493363393536007,0.007698799017816782,0.17512923585204454,0.16619238521209223,0.30300149525417547,0.38161823538737777,0.9301495581409895,0.0021621235836745295,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,4,4001,10,100001,True,163,False,100,0.6287197470312919,0.010636348742991686,0.20886100278029207,0.18110520825443296,0.43152311952964634,0.47152916562000885,0.8739801421169204,0.0011234874377202895,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,9,90001,True,63,False,100,0.7525905219647361,0.006551975850015879,0.27712574467596557,0.22578222557166017,0.8441825758757515,0.4774971637987978,0.8619046428061322,0.005282896205416943,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,18,180001,True,73,False,100,0.6531954450784224,0.0056076329201459885,0.13496453994838117,0.12892290197777267,0.24330457991633653,0.387388853035292,0.9241866449579618,0.0006614499188098627,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,5,5001,0,1,True,59,False,100,0.707630526712315,0.003965964075177908,0.26731135960041585,0.20450643974169086,0.6923889222379644,0.44240903179896335,0.90233701838978,0.0022961990915907004,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,5,5001,4,40001,True,60,False,100,0.6206763821948355,0.0039162239991128445,0.17054429524042566,0.15921603091202036,0.2565878727739503,0.3381889027621462,0.9446831187127704,0.0039250099863470935,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,15,150001,True,117,False,100,0.6457927621840487,0.007423340808600187,0.2109479387932856,0.1948450874514275,0.39786897768227686,0.5097215138187152,0.8664687984590034,0.0009919732920300624,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,17,170001,True,80,False,100,0.7528865980942832,0.007457570172846317,0.3146620091221221,0.23461849241543192,0.896308516878147,0.5618363806636382,0.8354023108813647,0.002654180590790701,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,2,2001,8,80001,True,69,False,100,0.6758051264837749,0.007261462043970823,0.26210550442474834,0.21543445446235823,0.8058102173982201,0.47630416015131605,0.8651761133592396,0.0009557819740120258,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,23,230001,True,83,False,100,0.5214901207590086,0.005815750919282436,0.3301046205210687,0.27437116967938946,0.8097213877193948,0.6059652827550568,0.8036685727222027,0.0036247980258038723,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,5,5001,2,20001,True,132,False,100,0.6774391680731302,0.006733986083418131,0.25236754643493486,0.20561729658700073,0.6798546485849635,0.48800302130201095,0.8684315207779356,0.0010493866712419908,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,74,False,100,0.7292386026058858,0.004507959820330143,0.2959078867969218,0.23548851675862645,0.7724390485143646,0.5175794405628147,0.8574755787111965,0.0016468768796606874,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,28,280001,True,76,False,100,0.6403889492706811,0.004397050943225622,0.18010379341460028,0.1650689152320046,0.30084908751356004,0.4630957117285366,0.8901172448511951,0.001533453716074758,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,83,False,100,0.7118297559752957,0.006822524592280388,0.2347253912593638,0.2158048819564275,0.4047840856342207,0.5141023312996076,0.8641559820599485,0.002909968292859837,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,3,3001,19,190001,True,80,False,100,0.6302983314845984,0.0073530422523617744,0.34253016846490936,0.29264793088936264,1.1284379859526552,0.5734817316833489,0.8118974996222766,0.0011782673346411475,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
5,1,1001,2,20001,True,79,False,100,0.6774391680731302,0.010359290987253189,0.21641991479215303,0.191182459329378,0.39764951454291353,0.4834551713759539,0.8723407195151882,0.0011643444344982782,15,10,0.17320508075688773,1000,fast_ICA,iid,False,5
