n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,9,90001,True,89,False,100,0.771158563465624,3.4420363190583885,0.6464588897309512,0.6966485017670935,1.0391716618257065,1.1275871315543449,0.45876968838090104,0.00028669313752046477,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,92,False,100,0.9018840475558878,3.635225252248347,0.6687856740843673,0.7291414061783859,0.9910862137444372,1.1650290224538165,0.5262827915786059,0.00026062095656892805,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,90,False,100,0.9018840475558878,3.464330900926143,0.684570413774683,0.7548584602592036,0.9937401440178323,1.2439678067850806,0.4956671150807164,0.00029499888550579525,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,87,False,100,0.7532197598052722,3.4111070330254734,0.6779500916353454,0.7445119641954981,1.2214357726380332,1.1828136641334077,0.4741154479967238,0.0002833511590274168,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,89,False,100,0.8592797770776953,3.326656610239297,0.6147436884444188,0.656231286409651,0.9728469959143542,1.0130372804203442,0.5616635952642561,0.0003061411019740203,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,88,False,100,0.7292386026058857,3.4001853549852967,0.6371836366397094,0.6818558901305315,1.15519508754051,1.1572328355599508,0.5477140189238444,0.00035894141269594365,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,89,False,100,0.9018840475558878,3.3937476971186697,0.718370312011844,0.801814216605034,1.0641503021509204,1.290151454484481,0.45951683367248963,0.0002819673728882741,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,93,False,100,0.7135688959768118,3.508780437055975,0.6757582348677623,0.7395983103471465,0.9439981664159621,1.3447646843248264,0.4565323602337675,0.00022797475596681086,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,94,False,100,0.7532197598052722,3.584845655132085,0.694910952121408,0.7673562802591297,0.9319484363689569,1.2459454357056772,0.49224046024933327,0.00020581041045500327,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,89,False,100,0.6782808003756224,3.4059836072847247,0.6966501234731907,0.7665751422442327,1.00157874667408,1.1307091375142557,0.5033930626775648,0.000344066922509564,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,88,False,100,0.7688747358115391,3.3964335187338293,0.6946900123634109,0.766977684084366,1.0638629250691687,1.2146950080711767,0.4351206363626503,0.00033413631751232905,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,85,False,100,0.8464703559655711,3.50084888888523,0.6959153262969526,0.7648667128362691,1.1018038262347745,1.1954531873515777,0.4225702819977907,0.0003843114695903659,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,91,False,100,0.7956809844481948,3.6174760600551963,0.6878921025772772,0.7573896783177027,1.0804407761575043,1.146403929062068,0.5284624611172972,0.00030916849916749165,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,87,False,100,0.8464703559655711,3.3230311651714146,0.6327549189998039,0.6774857967042963,1.1322407441010227,1.0769200499485505,0.5172695842466248,0.0003474301212576683,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,84,False,100,0.8592797770776953,3.4423239966854453,0.6897248677565583,0.7554151815798608,0.9816039028545229,1.1244651893104674,0.5103123996601024,0.00032976440280104666,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,92,False,100,0.7319028464127488,3.5315926168113947,0.6962655021056258,0.7720255357040084,1.1250806977574137,1.1601542664774296,0.481388673721609,0.0002975472831801321,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,94,False,100,0.9018840475558878,3.577745132148266,0.7193082954126983,0.8046566972683081,1.1259565916091332,1.3201511910642145,0.39535012012122545,0.0002852986011317818,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,90,False,100,0.7319028464127488,3.385550611652434,0.6216949011437356,0.6536634955143378,1.0142659994845968,1.0189507755167917,0.5296165408501082,0.00026958159383317845,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,91,False,100,0.8826674636884657,3.44445763155818,0.6534111140278052,0.7059453823472062,1.0572535071946274,1.1460891952563257,0.5154096258177242,0.000262131466757465,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,95,False,100,0.7784317185916688,3.6243998343124986,0.6800183378098816,0.7438071497293784,1.0104031662054522,1.2092554053293536,0.4627937413576665,0.00018536949364218958,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,93,False,100,0.7319028464127488,3.471786592155695,0.6840702532486246,0.7446209650280137,0.9327586366373329,1.137449008854042,0.501861621311566,0.0002629748574662969,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,85,False,100,0.8569161902889977,3.6346817472949624,0.700315697895008,0.7732793270500092,1.0648914309163007,1.1975013361486682,0.4587942803986349,0.00041338511689397394,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,89,False,100,0.8442020500898577,3.5422468069009483,0.6675287551315532,0.7237503633771448,1.1002276136119589,1.1164720975645035,0.5419999271817482,0.00029316976285524796,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,89,False,100,0.7784317185916688,3.495651253964752,0.6986998813065634,0.7723363309455366,1.0465763659820426,1.254124165156355,0.4242679332614076,0.00025674044234194013,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,92,False,100,0.771158563465624,3.604326186235994,0.6665179834353748,0.7293217657739702,0.9155937571501044,1.196399855112641,0.4195590378029014,0.00024657795461292673,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,91,False,100,0.7131850301567889,3.399724737741053,0.6824618280596962,0.75679291709694,0.9942804153842518,1.2488761197319884,0.46669855558282275,0.00023641920934028288,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,95,False,100,0.8019843037756506,3.659339962992817,0.6733759419925355,0.7317017315120837,1.0751032525449753,1.1655358537522664,0.4888985968942977,0.00018348019771235465,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,91,False,100,0.7558325553397198,3.4201192427426577,0.6857280119112393,0.7560537850502315,1.0188313247859067,1.1906258850241427,0.48831930014450403,0.0003295052109077865,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,97,False,100,0.7688747358115391,3.6959463921375573,0.6345383831794287,0.6813984903679983,1.152419649962455,1.0317462104937118,0.5838609919728683,0.0002520898203647299,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,95,False,100,0.8592797770776953,3.60597492614761,0.6404849727959296,0.6889999505654014,0.9462915957293692,1.1136684218386521,0.5086428626943615,0.0002378525243636656,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,97,False,100,0.7717226685004505,3.688689140137285,0.633194924750348,0.6759029185062791,1.019083593274146,1.0342504583893566,0.5420217141958023,0.00020350295286071702,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,89,False,100,0.7839060342982246,3.667018082924187,0.6904581127509463,0.7600839330413333,1.1086126964414031,1.2042216146618683,0.4308855472160822,0.00030140939499946775,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,92,False,100,0.8019843037756506,3.468093056231737,0.6723279749469868,0.7379079343529947,1.1441874608256115,1.2086936203725462,0.45024245155402653,0.00022505804657684764,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,89,False,100,0.7688747358115391,3.591906148940325,0.6628066460581331,0.7201028254214313,1.0880194268235903,1.0882287985066765,0.5134129236489423,0.0003007537337190585,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,85,False,100,0.7148657274056622,3.6941195228137076,0.7145788754117464,0.7968351460663767,1.1508424115291194,1.2321838261165197,0.5074395065836984,0.00035039760783881315,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,94,False,100,0.7131850301567889,3.780274884775281,0.6281044510643315,0.6715532249288405,1.0010884177812456,1.117595008147309,0.5032577369585495,0.0002227202893046778,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,91,False,100,0.8569161902889977,3.644362772349268,0.6927659215976777,0.7636851617747477,1.0476951811155855,1.2315964940233535,0.4473672176688705,0.00034840829388934404,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,90,False,100,0.7956809844481948,3.5199089739471674,0.6939701892931665,0.765346363662386,1.083787983179917,1.1829592234902262,0.4475097459205086,0.0003149254994718191,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,89,False,100,0.7148657274056622,3.653783779591322,0.6801496731536322,0.7431902602692435,1.0681758180558267,1.362078726493791,0.48390405510077367,0.00032384319862056843,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,97,False,100,0.7310054579956397,3.6526473769918084,0.643842172841173,0.6941869357497493,0.984997330464074,1.022578004846849,0.5494380710058376,0.00023659291022934257,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,90,False,100,0.7893084858509882,3.688077643048018,0.6777825809803465,0.7439139260578841,0.8965379048922072,1.2648490723981074,0.41631860383214253,0.0002736711482934294,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,93,False,100,0.7131850301567889,3.7028547562658787,0.6776781330912381,0.7434050945871522,1.054531675804103,1.2617863323300336,0.4059588859863789,0.00023406058606067584,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,90,False,100,0.8019843037756506,3.590585996862501,0.6369310939141464,0.6832788659875457,0.9793076514459073,1.0199636535544938,0.5576742459986225,0.0002175230897994199,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,97,False,100,0.7717226685004505,3.6401430498808622,0.6643701492968412,0.7235144262990943,1.1748269214125546,1.2050922552226624,0.44195468645311037,0.00017680612721994413,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,90,False,100,0.7688747358115391,3.7088564871810377,0.6322681582941689,0.6797091512709179,0.9911260580587591,1.006899615226192,0.5583449583117871,0.00029406215026883355,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,90,False,100,0.7397040563973387,3.6572121270000935,0.6845634493832298,0.739150013079437,0.9314745081431072,1.108601692879734,0.5243362237228876,0.0003285787982394041,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,86,False,100,0.8592797770776953,3.7439975743182003,0.6514813549890237,0.710028527347918,0.9958870854876903,1.1074213373377446,0.5316941174153282,0.00029950227634721637,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,88,False,100,0.793957697655635,3.511205342132598,0.6438495896886614,0.6935703735143564,1.0596358399161998,1.0702656082793103,0.4868749445174643,0.0003368770155858076,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,91,False,100,0.69196809451582,3.6393970348872244,0.6964387334730646,0.7655028489641905,0.9461073274577343,1.308123848319206,0.3849920566180297,0.00028324413962008767,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,93,False,100,0.7397040563973387,3.7378001348115504,0.6720810231200197,0.7345256433335491,1.0085161844229868,1.1076001417959584,0.5249437439255805,0.0003007465241668256,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,89,False,100,0.7313054305807991,3.567581608891487,0.6983159806651037,0.7775205589289487,1.0929917020205169,1.2213595634853747,0.4686329641393918,0.00032975195740404724,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,92,False,100,0.7558325553397198,3.7234330102801323,0.6271767536460257,0.6758964859760073,1.2481144726334634,1.2289076581019418,0.5104709533028525,0.0002979199636521415,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,93,False,100,0.7537672033035575,3.557367955800146,0.6224593034893924,0.6657784728691738,1.2432097676539977,1.0771965238535397,0.5195412460525467,0.00025302404537670524,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,98,False,100,0.7532197598052722,3.743661506101489,0.6503478561957546,0.7049748919899839,1.0922403086130417,1.167795694439176,0.5522994848584177,0.00019421357809140427,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,94,False,100,0.7893084858509882,3.602208660915494,0.684350591080083,0.7520485764474397,0.9470563510336666,1.2393617730107318,0.4503197079669817,0.00024664927441812005,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,94,False,100,0.8464703559655711,3.6233487208373845,0.6567084958155748,0.7126075656166809,1.1011894542300409,1.0917348028053586,0.49682409803322736,0.00027888349431795306,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,92,False,100,0.6782808003756224,3.770539498887956,0.6849545942194962,0.7530758080496848,1.077758214333418,1.1935542673678827,0.4790141565928637,0.000288558844566722,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,93,False,100,0.8826674636884657,3.7166680740192533,0.6363747826549402,0.6855333852966132,1.2265222465976047,1.1384024734759093,0.5511710315370854,0.00027306257934031777,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,93,False,100,0.7537672033035575,3.731576445978135,0.6136680492367937,0.6560525080234589,0.8828727115949913,0.9852048016865841,0.5867357122554588,0.00024219481272830316,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,99,False,100,0.7313054305807991,3.8040117183700204,0.6373003488396601,0.6852742630167733,1.1485398945059129,1.0344433057435611,0.5270412089237867,0.00022621920535489614,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,89,False,100,0.7310054579956397,3.7969047650694847,0.6398227425467016,0.6955472410389947,0.9515814729519132,2.58107888219704,0.510633270947167,0.0002931357184042823,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,93,False,100,0.69196809451582,3.6170963919721544,0.6950410240104546,0.7653298289800083,1.0760577071029198,1.096128020016237,0.5551137307090828,0.00021998884509443663,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,92,False,100,0.7956809844481948,3.7295401701703668,0.6640667134161824,0.7189133056478473,1.0130670049826158,1.091141068935461,0.5217463037052463,0.00031645399398739295,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,94,False,100,0.69196809451582,3.834996412973851,0.6255206508957022,0.6695847798278672,1.0908187442829178,0.9773537440539469,0.5642279349882231,0.00024054189332323075,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,92,False,100,0.7148657274056622,3.604695504065603,0.6707831030190425,0.7355240355784213,1.0752283337962008,1.1612728460113013,0.5085909499508897,0.00023795754326007604,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,95,False,100,0.7717226685004505,3.6295092310756445,0.6840938709906585,0.7527966782534337,0.9200542493503345,1.1239339560012824,0.48324866295182384,0.00018830405828759844,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,95,False,100,0.7839060342982246,3.784044459927827,0.6102066907226993,0.6516852784401848,0.8982397122668623,1.097120337708193,0.4639466969813109,0.00025377587918114014,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,87,False,100,0.7397040563973387,3.570968866813928,0.6734168922124797,0.7357321977790858,1.0942857445503962,1.172586646382618,0.538993329070271,0.000374932571494145,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,96,False,100,0.7784317185916688,3.797918717842549,0.6915058720546161,0.7675097913916713,1.063881241093183,1.248165286577184,0.44106528413409324,0.0001935123449335428,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,89,False,100,0.667500830517578,3.747730779927224,0.6442099649782932,0.705074733892893,1.3875571671583633,1.2205446386353431,0.5471039966744983,0.000310829544767903,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,91,False,100,0.8442020500898577,3.672670185100287,0.6836304830544482,0.7515087607600409,1.0216194779217491,1.1267689903915177,0.5018228493271264,0.00027645745885411445,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,90,False,100,0.7956809844481948,3.815192603971809,0.6727403053912397,0.7370880983072448,1.0283663067398154,1.1106661817474452,0.5503218369135745,0.00028817210690832947,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,90,False,100,0.7537672033035575,3.7093602027744055,0.6588214865423369,0.7176516867858997,1.1769280749732838,1.2150129323137309,0.45588354620490695,0.00029851872035067386,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,93,False,100,0.8831007030118152,3.692168756853789,0.6448578868286494,0.6949528202051461,1.1222344053937334,1.0970047769285123,0.5204990364682218,0.0003096545263463365,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,97,False,100,0.9018840475558878,3.675290187820792,0.7093934852858369,0.7883241058157284,1.1337618421643554,1.1882144215943327,0.49574821437176514,0.0002266247641658165,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,89,False,100,0.771158563465624,3.9909470630809665,0.6370282520907019,0.686708736564087,1.1211232258947024,1.0814028593056604,0.4958392473349514,0.00028777292169798534,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,88,False,100,0.8569161902889977,3.7588228858076036,0.653550239097409,0.7080663437231117,1.1156561614735427,1.1805783139237997,0.4964392838751049,0.00035789037387998446,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,93,False,100,0.667500830517578,3.761208700016141,0.7187853361030403,0.8051681150132892,1.0836304505938834,1.1981702097547995,0.4894265187915,0.00028847071506714437,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,100,False,100,0.8442020500898577,3.9309122101403773,0.7229681353038078,0.8091769606380701,1.078782179979437,1.2952496383567509,0.455331884409766,0.00020226140555629825,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,88,False,100,0.6782808003756224,3.7095821909606457,0.6976544125967035,0.7728077396489716,1.1338321307731634,1.1734634194058426,0.5122059537430738,0.00034656405648691866,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,94,False,100,0.7397040563973387,3.818366563413292,0.6902098487205701,0.7598524533411883,1.0691237098638786,1.1237410297506123,0.5398749833922533,0.0002614671244143651,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,95,False,100,0.8826674636884657,3.9720524880103767,0.6778755830382699,0.7417898934687766,1.0388447954339122,1.2311010184604823,0.48335134911357824,0.0002628933123978082,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,95,False,100,0.793957697655635,3.9889965569600463,0.6400782108966945,0.6840850330365273,1.037145226012445,1.0295959981857825,0.5352138453204284,0.00026855139114261505,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,100,False,100,0.7839060342982246,3.8410170529969037,0.6134307451229091,0.6553686217298591,1.19300391573844,1.1177256870339263,0.5343239428520905,0.00021787190848228857,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,95,False,100,0.7131850301567889,3.87580021424219,0.663508952378437,0.7239104912615473,1.2325859825408398,1.26570744332876,0.4754457697721944,0.00022770782625859668,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
