n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,89,False,100,0.7369340254984937,8.515928687993437,0.6474663867770348,0.6938959970422349,1.0669716318145266,0.9934989307501081,0.5791531847126807,0.0002709298424099604,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,88,False,100,0.7106759705869602,8.361938985064626,0.6864485375947048,0.7555736109433452,1.1422516800913134,1.1739708864231155,0.4689833838246203,0.000336801999270733,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,89,False,100,0.708870003876267,8.516342135611922,0.6248966523817929,0.6633801423814945,1.1295702825565965,1.1164257698856843,0.5049473728511116,0.00026056350530084837,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,88,False,100,0.7580062672663334,8.431599938776344,0.6611582893031872,0.7201516223955104,1.1462192004674077,1.1919563825944741,0.5260601075042147,0.00030471774294596216,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,88,False,100,0.7467925458595112,8.442762507125735,0.7200665145386205,0.8036522834749512,1.037166692473647,1.350307086353122,0.4230904545708765,0.00035313478252145715,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,89,False,100,0.7503205524511085,8.550661585759372,0.6744936826974267,0.73587719646598,1.1377406686076732,1.1809154553898316,0.5113711998839147,0.00032181801309267286,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,90,False,100,0.7467925458595112,8.320355460979044,0.6519289873755112,0.7046550020749598,1.0865562894831777,0.9953494975076084,0.5604328970893657,0.0003151429972461392,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,91,False,100,0.7732864759819573,8.605808302294463,0.6845546710401453,0.7495235195960216,1.0129553875834878,1.228335266974026,0.4484749876345838,0.00027758069968197147,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,85,False,100,0.8766357734720498,8.442395369987935,0.6959068794767244,0.7668163721187472,0.9962778572416983,1.194517511485446,0.4683282209573154,0.00037809617044814184,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,88,False,100,0.708870003876267,8.496633771806955,0.6761003968938798,0.7350736453735717,1.0044411516358727,1.0864092992190852,0.533369920937954,0.00028664505435956294,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,89,False,100,0.7279703688573644,8.50382238579914,0.6772886832369163,0.7339355301223579,1.035462692749441,1.2690092318175377,0.4937144415839351,0.0003929815645548102,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,88,False,100,0.7109727548380874,8.465192122850567,0.7161736382621169,0.7973469456105154,1.1284473200068597,1.230491437165377,0.4549779496059619,0.00027230940421161994,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,90,False,100,0.7888811227763697,8.66917568584904,0.6638464687072752,0.7255707334936758,1.0593617156550232,1.0818608386746769,0.5313870495432153,0.0002580481416676116,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,89,False,100,0.8393195211983712,8.510208284948021,0.6645095954244018,0.7211897223557838,1.0857551809765666,1.0922903023369803,0.5186221522375621,0.00033160181403181087,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,88,False,100,0.7372349259214286,8.466014967765659,0.626633054009721,0.6735904373002379,1.0143342713557013,1.0147541297992992,0.5606246595726329,0.0004130522408039374,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,88,False,100,0.795907086296169,8.505562175065279,0.6407632660101584,0.6854620809851425,0.9317579426129003,1.112457391253488,0.4760570957622206,0.00029660854287300156,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,88,False,100,0.731474512239327,8.499533053021878,0.6562652047986814,0.7144147206404126,1.0108421224658999,1.0945676191747131,0.5224742920093779,0.00033453156844329975,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,90,False,100,0.7964623487225868,8.559302560053766,0.6535571601036922,0.7110972998405353,1.1251595830911385,1.0901157041549718,0.5424048275577094,0.000346499475844069,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,88,False,100,0.7369340254984937,8.54510597139597,0.6286187079571327,0.6716892464690098,0.9203824408283194,0.9812883464375249,0.5615352741822809,0.0002621988645646615,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,91,False,100,0.7993068992065647,8.583717954345047,0.6637045141113587,0.7234398689103348,0.8999977586679777,1.1543289557781626,0.4746598170379285,0.00032282913305973126,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,89,False,100,0.8170766446400671,8.558065388351679,0.6588156208798295,0.7174615602692264,0.995056909616766,1.0492947759350348,0.5359343606734738,0.00030191017618926713,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,90,False,100,0.8393195211983712,8.681109139230102,0.6766219445257163,0.7422792281841892,1.2571928954793459,1.3427146613582301,0.42541174041058777,0.0003238376043579667,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,91,False,100,0.7357818992259026,8.62695038691163,0.6646022383501521,0.7314958552392385,1.0659751329253595,1.1839453534268638,0.45790965404006834,0.00023794736962976315,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,92,False,100,0.7372349259214286,8.801834415644407,0.6687767153154782,0.7289080526051035,0.9792607976430495,1.2271576574122558,0.46215244672198774,0.00035056926537512114,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,93,False,100,0.7106759705869602,8.825976501218975,0.591454661689408,0.6266667980431156,1.1733685780649856,1.1373803344507574,0.5088142089230631,0.0002787713111915587,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,89,False,100,0.8170766446400671,8.673156959936023,0.6215890944365688,0.6654384668655882,1.0036482985360036,1.0675795202256,0.5193020694196504,0.00031632010677272606,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,91,False,100,0.8170766446400671,8.811216456349939,0.6501678608276693,0.6982983892710546,1.0003279290741263,1.098946301747893,0.5078102003917115,0.0002533486234967975,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,89,False,100,0.7109727548380874,8.667897084262222,0.680738991987358,0.7474021775589704,0.9627023188462419,1.1261651499173344,0.46828381942183694,0.0002548538223631912,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,89,False,100,0.731474512239327,8.71621252503246,0.6602487325228271,0.7105474873242364,1.2149008237685868,1.1032683241989718,0.5324759941943761,0.0002958131504477333,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,91,False,100,0.7575331391739677,8.667848324868828,0.6094526578808389,0.6509828854469203,1.1720095473166505,1.0083120695399217,0.5494516698230556,0.00027731249968228886,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,88,False,100,0.7669462413414109,8.767824793700129,0.7122399102255821,0.792989111679076,1.0851603269014243,1.262062676805056,0.500890407390724,0.0003824837644954219,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,91,False,100,0.7575331391739677,8.721136312931776,0.5742234194640174,0.6050923834366682,1.108800321888902,0.911435192209671,0.5897867497178009,0.0003095877370628405,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,90,False,100,0.8643232801849416,8.740397779736668,0.6899684135003686,0.7570467118068898,1.084960973609714,1.1343297337551905,0.5251476636038485,0.00024536272515799545,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,84,False,100,0.7279703688573644,8.743349350057542,0.6854888993921948,0.75221008656794,1.046695024833479,1.1687380015093582,0.5204596483184905,0.00047665672585789435,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,85,False,100,0.7183581750862318,8.723290909081697,0.690401516055809,0.7618274722350712,0.9814094046145027,1.1706162560692794,0.45705365485779964,0.00042073592985843335,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,90,False,100,0.8393195211983712,8.694455403834581,0.6611339764711093,0.7175584818133205,0.9567984846834426,1.0473290120201797,0.5433431846474065,0.0003302273489731315,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,90,False,100,0.8334820613002633,8.7951698792167,0.6718899151906342,0.7350528251252388,0.9606037754458772,1.099779033424937,0.5090459744360681,0.00031078120610815506,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,88,False,100,0.7831762046802117,8.79766119318083,0.687415912013207,0.7572333637269589,1.1186183294595027,1.1879706791159277,0.4546631142157755,0.0002979741882539754,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,91,False,100,0.7467925458595112,8.80892611015588,0.6352696391600798,0.6916680668195736,0.8874225617818801,1.0467132851592442,0.5345858036953914,0.00029485986655987,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,90,False,100,0.7316129414918211,8.799551860895008,0.7223111133742219,0.8128078047587911,1.1898312147728431,1.3168502329758853,0.4541109938295552,0.0003424443558864723,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,91,False,100,0.7279703688573644,8.98109988681972,0.7003445220097033,0.7816705877899488,0.9671688226928422,1.170618553466748,0.5260810501425287,0.0003500633740015305,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,92,False,100,0.8643232801849416,8.99530376587063,0.7037905019581407,0.7827345502099872,1.15653406208421,1.2358906287161093,0.41304625637402786,0.00022455386730015889,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,94,False,100,0.7831762046802117,8.983930348884314,0.6747874043294149,0.7346078594847107,1.063070135877008,1.1882601420637606,0.4853862171679413,0.00024163991611572414,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,90,False,100,0.7503205524511085,8.83823230303824,0.6730063519731813,0.734838068470912,1.015936751328126,1.0663882935206401,0.5397313658236123,0.0003457546225404569,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,85,False,100,0.7372349259214286,8.862498098053038,0.7022322178828952,0.779064045563491,1.0010597910262058,1.14663453324718,0.4979051587245849,0.0004977396015344612,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,91,False,100,0.7888811227763697,8.834977083839476,0.7148536193174897,0.7911149493601395,0.9883607846908844,1.1993194845135138,0.45613121784842947,0.0002669107976189521,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,93,False,100,0.7659938031155188,8.840559028089046,0.6705416032930855,0.7327031052277773,1.0582859960880768,1.1545472971225197,0.4923890397233432,0.00016694080555596584,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,93,False,100,0.7183581750862318,8.841110254172236,0.6598414723644223,0.7202962402928832,0.9129839844698278,1.0649442156343125,0.5427726493138562,0.00028259746320124054,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,87,False,100,0.7964623487225868,9.037445826921612,0.6668959221689426,0.7239803808921569,1.0027420764081167,1.116943611072628,0.5106271821046392,0.000381509572267425,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,92,False,100,0.8393195211983712,8.873038880061358,0.6873087239558868,0.7563231334096551,0.9900647021355876,1.3843372993278502,0.42977217396594425,0.00027776166713334104,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,92,False,100,0.7467925458595112,8.87688969494775,0.6538176875932357,0.7054898412555273,0.9433200260653957,1.127787835571965,0.4853953710938713,0.00034299909836090045,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,92,False,100,0.708870003876267,8.86265639634803,0.6664387817497478,0.726393308477284,0.9848434896497347,1.24670325076843,0.4364349958049679,0.0002447855038138756,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,92,False,100,0.7369340254984937,8.876444337889552,0.6665496378064539,0.7267952500525154,0.9277845700379281,1.0647115585039586,0.5182231680495536,0.0002343253752427927,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,90,False,100,0.7659938031155188,9.077281941194087,0.6662278243825583,0.7280483313595717,1.1339204144789092,1.1277146344631164,0.5010565085954137,0.0001814566360624453,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,95,False,100,0.7580062672663334,8.965567887295038,0.6577959958171794,0.7087818270482823,1.04434602632655,1.2672713323311087,0.3821403920678356,0.000253812757472247,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,92,False,100,0.7053752482126494,8.942516264040023,0.6254846027602888,0.6694032548779514,0.9252424908134538,1.1386682533952721,0.46592053711545683,0.00022967953482711813,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,92,False,100,0.810537942790802,9.15588805731386,0.6251603993061751,0.6659575163261823,0.9886336970268407,0.9985962371701316,0.595839765878194,0.0002753650508621683,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,91,False,100,0.7346109710461199,8.95656164502725,0.6317846654464145,0.6711738346946822,1.0236290201204945,1.0373138899136847,0.5887662134703556,0.00034386488171558676,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,92,False,100,0.810537942790802,8.968628947157413,0.6473496393840883,0.700238343372914,1.0520920094759032,1.0319321055298138,0.5509610972765965,0.00028069501054488026,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,93,False,100,0.7659938031155188,8.97004854818806,0.7057091851405306,0.7853029706460639,1.140346211828072,1.2204208121836662,0.4363274673797069,0.00019118471791649562,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,94,False,100,0.8643232801849416,9.054906773846596,0.6222271125063238,0.6665889642470071,1.134446616347896,1.1923722071778933,0.509881305801809,0.00020590853507954958,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,85,False,100,0.7964623487225868,9.025554683059454,0.6903591054754342,0.7547598833254274,1.041080959685723,1.192959693004235,0.4800488892534679,0.000385279447719547,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,91,False,100,0.7053752482126494,9.204713083803654,0.6296216133350295,0.6725652101342869,1.244551372946302,1.1141859204208409,0.5020593482579658,0.00022329745962039994,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,89,False,100,0.7279703688573644,9.033501891419291,0.6510712062127771,0.7034462174890794,0.9914131847208468,1.0771038970432387,0.5534837133453814,0.0003677483092092711,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,95,False,100,0.810537942790802,9.074026631191373,0.6522892407681917,0.7077338803327357,1.095448965118192,1.134206686010148,0.5054005190745035,0.0003101909642271806,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,94,False,100,0.8393195211983712,9.274084109812975,0.6665115444269764,0.7274617137576552,0.9256135431267981,1.1529068821690311,0.4869778404136582,0.00029853276702376325,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,94,False,100,0.708870003876267,9.051724563818425,0.6472705489538869,0.6977083497127213,0.9834493157612962,1.0577673262987717,0.5364140204434248,0.0002260190166589105,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,96,False,100,0.8766357734720498,9.097969277761877,0.7022198906835333,0.7801441175872049,1.1886735238385198,1.2828312906825838,0.44026995303026134,0.00027876808750646327,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,91,False,100,0.7888811227763697,9.053806202020496,0.6903510670694948,0.7588892055681763,1.0319880411947269,1.2285746994848166,0.4366932825771904,0.000274358747440987,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,93,False,100,0.7732864759819573,9.072772710118443,0.6765016103402078,0.7400407972537288,1.004875029696702,1.17109551014189,0.47541557753274255,0.0002507594889329784,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,93,False,100,0.8170766446400671,9.1012999471277,0.6542669050731803,0.7136152265240211,0.9736917057134225,1.1045247667774396,0.5115293893148914,0.0002818149065833878,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,89,False,100,0.7732864759819573,9.157208677846938,0.656101524129196,0.7105004030414318,0.9370991772360769,1.1251670418421726,0.521050742451271,0.0002566592292675562,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,95,False,100,0.7053752482126494,9.147698188666254,0.5895103540949885,0.6226924534149456,1.1736914912426075,1.1185700048668592,0.5203408652128322,0.00016148202163396638,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,90,False,100,0.8170766446400671,9.378302202094346,0.6350321350996353,0.6830001577972056,0.9970200534218852,1.0455289716759557,0.5427738448837288,0.00030697809482998996,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,89,False,100,0.795907086296169,9.243275297340006,0.6889464062479668,0.7610624564748273,1.1452257287080647,1.1791945192907918,0.47741283706931686,0.0003217443763169818,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,91,False,100,0.8334820613002633,9.25284218462184,0.681183643471523,0.750169301991376,0.9191531164109976,1.0501017344141679,0.5356832815068135,0.000279262066760419,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,92,False,100,0.7732864759819573,9.235100839287043,0.6266939182950116,0.6723724395360672,1.03637693907367,1.0682628934199654,0.5329185914863841,0.00023757014141585466,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,96,False,100,0.8334820613002633,9.480969604104757,0.6292007408084046,0.6733897784782948,1.0402302735313864,1.035312966697913,0.5416782434617067,0.0002270188301154903,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,90,False,100,0.795907086296169,9.476643960922956,0.6547137506832434,0.7126421384090968,1.1338479228582203,1.0594405936947515,0.5283342200371316,0.0002998097940799606,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,97,False,100,0.7106759705869602,9.291842176113278,0.6958563026593347,0.771632502063824,1.1871955327980763,1.1940813003598663,0.44739354882560767,0.0002909703213093686,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,94,False,100,0.7316129414918211,9.325926078017801,0.6842375609791309,0.7576516253090356,1.248638890736383,1.2720154561789874,0.487478228459704,0.00028635250595349446,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,93,False,100,0.7183581750862318,9.558756136335433,0.6838939725279142,0.7582351612666829,1.210286610140679,1.2488927911109842,0.5019197097747022,0.00027828728623285415,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,91,False,100,0.7369340254984937,9.333457878790796,0.6316705109054267,0.6732172436750522,1.023037830200828,0.9909509805864866,0.5697161005319792,0.00025804932933762764,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,89,False,100,0.7183581750862318,9.343365096021444,0.705756182286095,0.7815178103896614,1.1438512151258708,1.2492169159233981,0.49896425129488015,0.0003503197192724241,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,96,False,100,0.8643232801849416,9.376708211842924,0.6657489700443858,0.721924691754907,0.8931766680240469,1.1672664343792165,0.4500933916559821,0.00020009903858708364,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,88,False,100,0.7316129414918211,9.340067076962441,0.6753246676450002,0.740880920023712,1.1044672266358506,1.1704412005692382,0.4831345400864137,0.0003718510049088471,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,98,False,100,0.7106759705869602,9.364326321985573,0.6675879217877156,0.7263216851497725,1.0681550886135749,1.1235307087131683,0.4806016357863012,0.0002445477094186493,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,96,False,100,0.7369340254984937,9.544188238214701,0.6294964986964012,0.6740321156191437,1.0923820292497295,1.0845032226538593,0.5355296582177905,0.0002078013480889223,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,90,False,100,0.7888811227763697,9.476983739994466,0.7004448657386662,0.7766214789456739,1.0695465380407638,1.1702436775209932,0.4749282612294612,0.00027301969602733613,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,99,False,100,0.7183581750862318,9.550779516808689,0.7153894272518198,0.7972624267581995,1.0460184845872602,1.2720963665419083,0.47178014642256283,0.00025431655985657157,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,97,False,100,0.7503205524511085,9.386311050038785,0.7136726944677775,0.7976049233669803,1.0358414065997357,1.3319727051228738,0.4018632688586765,0.0002530767366613831,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,95,False,100,0.7580062672663334,9.431994917802513,0.6666596936358666,0.7240295973863,1.0315172266225734,1.2398506002272789,0.46427297298672343,0.00020816239712431625,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,96,False,100,0.7346109710461199,9.474695263896137,0.6418878685892666,0.6931946015572179,1.1933472754493166,2.0987477504760546,0.5270899904352818,0.0003342383177452664,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,97,False,100,0.8334820613002633,9.424693684093654,0.6462430951569413,0.6892094359685823,0.9800058027514681,1.163553750983681,0.49817800199990975,0.00020892150692475056,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,95,False,100,0.795907086296169,9.499901061877608,0.6470408411011892,0.6975333577421018,0.9247846698174326,1.1160626762927695,0.501781717986843,0.000271819726948493,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,100,False,100,0.7357818992259026,9.643938509281725,0.6353922445122652,0.6903906417052632,0.9750553548476999,1.225950094102346,0.5077842707755018,0.00016393309638919505,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,98,False,100,0.7575331391739677,9.868672858923674,0.6266224828157723,0.6693352112133758,1.0528812266755518,1.0375770058770784,0.5687709585021457,0.00022413982801030343,15,10,0.17320508075688773,2500,standard_iid,iid,False,5
