n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,4,4001,15,150001,True,55,False,100,0.7160165077225915,0.10772405099123716,0.13377512127362343,0.0951088716468926,0.3707544553829203,0.4449986258610326,0.8773117872785017,4.2909723101393255e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,0,1,True,53,False,100,0.6459504586782409,0.1770876869559288,0.18878232986689636,0.12781839137067671,0.5840895523934868,0.45702426706654303,0.856540097975192,6.934389391446098e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,26,260001,True,68,False,100,0.7454017794357761,0.21681740367785096,0.30160389921143355,0.2224823867922524,1.0410783488501871,0.5294788923697519,0.8094949137032941,0.00014628598573357532,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,54,False,100,0.9150770611603083,0.07794349314644933,0.08064467802013459,0.06048443073468562,0.1992574047004757,0.35010541325624234,0.9351218173176441,0.00010762548253595079,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,21,210001,True,40,False,100,0.9150770611603083,0.1985356849618256,0.07006839399698722,0.05638569622622,0.13375293149384446,0.35165140211896045,0.9336974165669437,0.00013706751729939773,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,1,10001,True,47,False,100,0.6815531799230291,0.2018436063081026,0.17024595017825306,0.11116108436365939,0.5189975039804935,0.3852262362507956,0.8785132454573212,8.035394797000731e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,16,160001,True,47,False,100,0.5661545946083772,0.2106762919574976,0.04484056720478241,0.03852076276006754,0.11217254158536075,0.24567072806128185,0.9684640522624559,6.97164673113407e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,8,80001,True,50,False,100,0.6702450336773323,0.21799643710255623,0.19179780524874485,0.12777407213200728,0.6271403763134223,0.4174318436290684,0.8670115672619791,0.00019616414213984398,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,17,170001,True,55,False,100,0.6903846678493398,0.2293057283386588,0.21113638230241122,0.13984890557471544,0.5556663452068041,0.4625366149513142,0.8648365155764328,5.129485147125587e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,4,40001,True,50,False,100,0.7758595766986035,0.2301137731410563,0.14828627559981145,0.10395859609075662,0.44328149255051785,0.49132657448256883,0.8798014468162174,9.077603436599432e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,2,20001,True,57,False,100,0.7372652235025458,0.24731208803132176,0.09057925222902269,0.06726470416296096,0.22292833875184873,0.32448909891890887,0.940136185452509,0.00010099834455406971,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,19,190001,True,47,False,100,0.7976515685520182,0.10487190820276737,0.06129067409248292,0.049076691318234236,0.13664893154831623,0.27339161503322906,0.9601144904515131,0.00026837259092609843,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,7,70001,True,68,False,100,0.7535628257853337,0.2268118830397725,0.2786805526881774,0.18916770218148332,1.0067765975223106,0.6305335855390888,0.7726718988952908,4.3404576977455606e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,51,False,100,0.7976515685520182,0.21781898802146316,0.058003963050399336,0.04895152264357561,0.11740717448703478,0.2772334562191935,0.9601585188030773,0.0002939466729580103,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,26,260001,True,73,False,100,0.7454017794357761,0.08689675899222493,0.2998659620017069,0.18688822933203408,1.4048615744750435,0.5285182952850518,0.8084507522526427,0.00017862473136383243,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,17,170001,True,52,False,100,0.6903846678493398,0.14910039771348238,0.1637781468188594,0.11400722876832496,0.383743008578697,0.45133697637217923,0.8720630649900091,5.441240614882375e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,55,False,100,0.7372652235025458,0.2619389477185905,0.12297479401885607,0.08000891615689297,0.40447024289569433,0.33892126240872933,0.9348814569245205,0.00011724881914047594,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,48,False,100,0.6774899946859666,0.2114128158427775,0.056879430178441416,0.050875348502002954,0.10279059316739265,0.2851908895298124,0.9572314828059723,8.531558936941756e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,19,190001,True,48,False,100,0.7976515685520182,0.3000464350916445,0.0498622392481298,0.043884401441703365,0.08191501698556058,0.2724609940748087,0.9600770772418942,0.0002705571910411641,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,4,40001,True,96,False,100,0.7758595766986035,0.2653152570128441,0.14492743757477117,0.10063377059583131,0.4393144715240807,0.49300927359931423,0.8753818298824477,9.24200397703856e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,22,220001,True,57,False,100,0.6670690009512292,0.08836347935721278,0.2897951460077393,0.20100858314878126,1.4270905702563745,0.5502071786581426,0.812362615699836,2.7820251347993804e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,53,False,100,0.6815531799230291,0.08390859607607126,0.18773464826250202,0.11836625575059928,0.5974214435759438,0.38637160574045354,0.8771984979159825,8.172680001193616e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,51,False,100,0.7535628257853337,0.2710014032199979,0.30019449448767105,0.2030134930347628,0.7829190168735451,0.6268255319169225,0.7764005207369935,4.697162375824838e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,7,70001,True,74,False,100,0.7535628257853337,0.3003577431663871,0.30746106557198427,0.21587754437928375,0.8683388797880394,0.6296523371712339,0.7520011632293668,4.1661018079807894e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,4,40001,True,69,False,100,0.7758595766986035,0.2779224398545921,0.14038794726100998,0.10969392997465763,0.30456472355195274,0.48741407492683064,0.880033665652536,0.00010443497440850237,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,23,230001,True,54,False,100,0.7620030728292141,0.26417719386518,0.12042763169835032,0.0909850789892472,0.3129053407240879,0.44949815671091686,0.8991792074169972,6.447450162876134e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,24,240001,True,51,False,100,0.6358779625941213,0.27714921487495303,0.21752924341221255,0.14679345317166212,0.6188026491560764,0.45104392540066823,0.8526345861773785,0.00010900234432249247,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,20,200001,True,49,False,100,0.689943039976658,0.1283315448090434,0.06934594815921594,0.0590795459264274,0.11771604319193232,0.3378399034035664,0.941272019070453,2.8934478091804343e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,19,190001,True,49,False,100,0.7976515685520182,0.26630618097260594,0.05728347636605225,0.04494229696017076,0.14521890245136668,0.27257183437288945,0.9608362524306511,0.000279310634586131,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,3,30001,True,59,False,100,0.5846317523342446,0.24645104305818677,0.13316442785707597,0.09612009357330491,0.2970742490129039,0.40529643213598543,0.8979898041148081,8.681742490332667e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,24,240001,True,51,False,100,0.6358779625941213,0.2704143859446049,0.19486327090971892,0.13296273628417762,0.5892983221424487,0.44697621163240464,0.8547020497752514,9.014176418098482e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,0,1,True,47,False,100,0.6459504586782409,0.18710628524422646,0.22165601678531446,0.15832268202353006,0.630541997511897,0.46161026150917506,0.8543306832301137,6.168497030244783e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,0,1,True,58,False,100,0.6459504586782409,0.10670076683163643,0.19924982225075952,0.12512215985668038,0.6835757612999984,0.45485824425365706,0.8545530658333137,6.499012821309887e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,21,210001,True,60,False,100,0.9150770611603083,0.20998997474089265,0.0684440313959821,0.05337819674169994,0.16603409049212436,0.34827752511711857,0.9361954457045419,0.00011199397360040978,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,3,30001,True,56,False,100,0.5846317523342446,0.2556792669929564,0.21303971009794034,0.135607550976864,0.5800405180886843,0.4303591614666319,0.8796477639733865,8.411169245852687e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,28,280001,True,42,False,100,0.7941069845200859,0.2549241902306676,0.05415083727084327,0.04389431275006638,0.12019987234202408,0.2893681493684075,0.9567557972860001,0.00016121072974584102,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,11,110001,True,45,False,100,0.7224020567167523,0.14859648188576102,0.27950388503263657,0.16513988151878353,1.188333657990876,0.47355693872351273,0.8400923782785812,0.00020403484579006162,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,29,290001,True,66,False,100,0.9433762465034236,0.24076521815732121,0.15507999714840062,0.11526594584255023,0.40853712975394924,0.44376709275317694,0.8957672621423172,5.6798818842737465e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,10,100001,True,50,False,100,0.6968558084270864,0.32318150298669934,0.2961727281865691,0.20169950276117354,1.5090177915038694,0.636639602786683,0.8199026212190976,5.9669762082207473e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,11,110001,True,63,False,100,0.7224020567167523,0.28654095670208335,0.22560373320775506,0.13578086862911695,0.8594739577198677,0.44746647794862743,0.8553375046673608,0.00020158873189167692,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,13,130001,True,59,False,100,0.6314987507160992,0.2574165449477732,0.08763883815276872,0.06213272724614575,0.20918754986522323,0.3466436683146065,0.9267435680360621,8.380055551023698e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,15,150001,True,47,False,100,0.7160165077225915,0.20176860596984625,0.13586569718243063,0.0932776408351496,0.3579447922501172,0.44213693849241886,0.8803405903231283,3.854133784809637e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,3,30001,True,57,False,100,0.5846317523342446,0.3187237409874797,0.17306267035809683,0.12845220551381606,0.4442575741080979,0.4261384089443457,0.8871915265674299,0.00010086875814013351,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,15,150001,True,53,False,100,0.7160165077225915,0.28389624413102865,0.13396768554041866,0.09553407953896971,0.32217438243983987,0.4439526863551433,0.8812941485590541,4.402913360411123e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,20,200001,True,49,False,100,0.689943039976658,0.2858682116493583,0.058993161932735225,0.04933669742385592,0.12175820962559879,0.33117459463421217,0.9419052309795655,1.7078902334281463e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,50,False,100,0.7620196287640869,0.10506085678935051,0.06953199248819798,0.057423202797056275,0.1698035537964745,0.3311335208861674,0.9413900455268867,9.633330280648423e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,24,240001,True,50,False,100,0.6358779625941213,0.100546654779464,0.18220138299430388,0.12479047638537315,0.5531570823319288,0.44976444656178227,0.8560944156313353,0.00011808434516970681,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,18,180001,True,48,False,100,0.7535046901289694,0.25877321790903807,0.26978054796806145,0.16435500628834288,1.0665407781977674,0.46336566634099985,0.8579521373537929,2.24457737079275e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,22,220001,True,51,False,100,0.6670690009512292,0.29283056827262044,0.2060526196321549,0.1443274388837332,0.6667472391741118,0.5105072016539552,0.8182215140136038,1.9101429255685175e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,6,60001,True,61,False,100,0.6720673980113676,0.277143444865942,0.24125855267198823,0.1603854182260807,0.7924991839263051,0.4946716692370313,0.8363832698033434,0.00014178836542825653,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,22,220001,True,52,False,100,0.6670690009512292,0.2956413319334388,0.24619724410930977,0.1520058829006917,0.9592991625071571,0.5160372102445623,0.8107162158116541,2.334657696463405e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,5,50001,True,47,False,100,0.6422842503990572,0.10104340221732855,0.08822572278756965,0.062423089707677404,0.2500343363510745,0.3515119438002604,0.9295934357580158,6.26533048819822e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,16,160001,True,48,False,100,0.5661545946083772,0.31360327219590545,0.04129644704700375,0.0368390515361069,0.0823850061960459,0.24373938977760362,0.9687354261423714,8.706867162322581e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,11,110001,True,71,False,100,0.7224020567167523,0.10139649966731668,0.23047889021142293,0.1362174385018025,0.8294343799258661,0.4493989764805545,0.8524989981439827,0.00021452390357339774,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,29,290001,True,57,False,100,0.9433762465034236,0.3137440006248653,0.14283523454097005,0.1105894135581633,0.3230516199569687,0.4348715210467704,0.9032779267354499,4.876906832110496e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,5,50001,True,74,False,100,0.6422842503990572,0.29507057508453727,0.09332698350911824,0.06779541383621,0.25757163310399966,0.35601537777787373,0.9281936557281837,5.5463289182147975e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,9,90001,True,44,False,100,0.7948437420125415,0.2630213722586632,0.133379976784283,0.07469300606022303,0.4688417796584946,0.38146051779803875,0.8833961494680811,0.00010343177142566363,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,29,290001,True,58,False,100,0.9433762465034236,0.29234228236600757,0.14004268017523155,0.11143764816198926,0.2876714085647893,0.43444678452309793,0.9005040962685392,5.2306591346117714e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,6,60001,True,50,False,100,0.6720673980113676,0.2919663842767477,0.28518092477089296,0.18251937726558057,1.1731306370429528,0.511770373839475,0.827497771640241,0.00013786350230441137,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,26,260001,True,61,False,100,0.7454017794357761,0.33684386033564806,0.3152425576386432,0.23683116920572783,1.2516331733341857,0.7039483722647749,0.8229814087500795,0.00017146106185950537,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,9,90001,True,50,False,100,0.7948437420125415,0.30302484706044197,0.1556494213604157,0.09447613788116939,0.5459911214261269,0.3847263621287851,0.8817723785307805,9.413731228561238e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,8,80001,True,45,False,100,0.6702450336773323,0.11271017137914896,0.18039080905930954,0.1198852434275308,0.5815304784013731,0.41734140741449205,0.867261247202479,0.00017306126107169298,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,4,40001,True,66,False,100,0.7758595766986035,0.21214389195665717,0.15573363546357877,0.10677485274893714,0.45468250868140664,0.49276249737316435,0.8704462863469782,9.330497678718195e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,27,270001,True,46,False,100,0.7620196287640869,0.28309966903179884,0.0751639898184094,0.055397833897418106,0.23358477574521264,0.3183529676665479,0.9442617067060128,9.359783749058988e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,23,230001,True,53,False,100,0.7620030728292141,0.1672960869036615,0.11873824486530898,0.0891800114304247,0.27441807040307803,0.43876670349030233,0.8961047038452156,5.841121552912094e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,11,110001,True,50,False,100,0.7224020567167523,0.3190796389244497,0.23536686357185765,0.13710552408352472,0.8535920030155353,0.45438898153401464,0.8504322254556691,0.00020004039516772197,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,15,150001,True,51,False,100,0.7160165077225915,0.3325252258218825,0.15566811461926192,0.10155009999294366,0.4849353966636795,0.44670482962394076,0.8740146046495589,3.975450743870014e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,5,50001,True,47,False,100,0.6422842503990572,0.29066403210163116,0.0835994712950503,0.06126771576640417,0.22674126209671489,0.3500182253626545,0.9329456643292551,5.260921751964814e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,14,140001,True,53,False,100,0.6576353097495645,0.30409544985741377,0.06393167964812005,0.054061342264436686,0.12755690309540849,0.3021432317347496,0.9510478611703013,0.00025114184001008864,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,16,160001,True,51,False,100,0.5661545946083772,0.29430321976542473,0.041381588086507604,0.036567677427136874,0.08253795784455085,0.2459944699805013,0.9685786181454489,7.246286630175613e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
