n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,16,160001,True,87,False,100,0.768707980013288,69.89273124700412,0.6333683884185074,0.6783037645632118,1.0329694426858016,1.0063446603313666,0.5628365401543858,0.00037154390971139096,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,4,40001,True,86,False,100,0.7758595766986036,69.97214081091806,0.6718606561894053,0.7349587151275954,1.100351497152407,1.120444650252106,0.45036951158561794,0.00034867043447066776,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,2,20001,True,89,False,100,0.7372652235025458,71.03069946728647,0.7231835588236531,0.8095696285812484,1.0907678218365922,1.2191260060956808,0.4883666848965685,0.0004091290986792416,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,27,270001,True,87,False,100,0.7620196287640869,70.88671319698915,0.6351856163419843,0.6825113615200925,1.0168323649275517,1.0844876718953023,0.5856495104583354,0.0003378695789125483,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,20,200001,True,89,False,100,0.694549770068737,71.16159265581518,0.6869501098984828,0.749178371304204,1.0381340641861265,1.2128503421434522,0.4574402729850532,0.00038665980280565683,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,26,260001,True,88,False,100,0.795668108317694,71.15184439579025,0.6621077723182537,0.7200786424473818,1.0003808939619039,1.0933463382971362,0.5172218717300365,0.00030950036859469235,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,4,40001,True,90,False,100,0.7758595766986036,71.17486660461873,0.6568546048472224,0.7124515120702019,1.0386455990096863,1.0267790624198687,0.5398678385147584,0.0002477929884536184,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,13,130001,True,91,False,100,0.8125397027793076,71.32669074693695,0.6736153572039147,0.734377668988483,1.0130334912332621,1.0908352539355257,0.5268385650730104,0.00028388430495890907,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,12,120001,True,91,False,100,0.7313210599023006,71.63253861572593,0.6994272803704044,0.7755461623320451,1.125971299882337,1.1635973827610566,0.4728775339042912,0.00035514516147550475,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,17,170001,True,91,False,100,0.7509336843855664,71.71854145918041,0.6854197768368284,0.754008006001892,0.9124112987486045,1.204236637353618,0.4359844345240856,0.0003138940852076333,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,3,30001,True,87,False,100,0.8078146812461116,71.65767171187326,0.645811117775981,0.6913459433811807,1.0217251792790312,1.061785707997053,0.555626383881268,0.0003719105711742015,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,16,160001,True,86,False,100,0.768707980013288,72.12883342988789,0.6868527086648992,0.7549932801721533,1.0088619380670232,1.1108327712298458,0.5117413338745278,0.00035689312574305236,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,28,280001,True,85,False,100,0.7941069845200859,72.1762457001023,0.6812428814069174,0.7442313475901319,0.98081033387821,1.1987931899696262,0.4425094167730099,0.0004076959519692166,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,16,160001,True,86,False,100,0.768707980013288,72.32879801699892,0.6691821212132134,0.729919736330853,1.0661018790568422,1.054680629539782,0.54508004431705,0.0003480538266536495,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,9,90001,True,87,False,100,0.806419696615016,72.32909319503233,0.6363190358459182,0.6875341274699136,0.9785572311043771,1.0944125293635913,0.47502970560120605,0.0003545482320165458,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,5,50001,True,86,False,100,0.8369457830780451,72.26414041314274,0.6509250107019516,0.7030294602001597,0.9523433982478938,1.1294513116139278,0.5264035971950105,0.0003107879119619267,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,6,60001,True,88,False,100,0.7028891097014811,73.03520991606638,0.6306573388626545,0.6743319886027594,0.9154285662410708,1.0729249301432247,0.5408870902869449,0.000258205134919012,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,1,10001,True,87,False,100,0.7709159725274202,73.09326716093346,0.6865081337462299,0.7550741179226612,1.0259875536965477,1.1809857537188049,0.48679427293967686,0.0003859878824030439,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,22,220001,True,90,False,100,0.7519859636716443,73.06108192773536,0.6986654213245859,0.768873824131291,1.1263451029370117,5.348101240379494,0.43614613057083723,0.00028215696028938435,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,25,250001,True,93,False,100,0.7201161061034675,73.02273583319038,0.6495284194152786,0.696868051725368,0.9303466092511085,1.107904251651354,0.5191592864980389,0.0002956985077519806,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,21,210001,True,87,False,100,0.9150770611603082,73.2339342199266,0.6678761968044657,0.7271143077647721,1.1065490598417607,1.1749314398471984,0.47487017245918717,0.0003121370893397406,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,3,30001,True,92,False,100,0.8078146812461116,73.60933755384758,0.642204023250717,0.6924078950852819,1.015716431597953,1.0426860587289761,0.5339086917726518,0.0002965610610436334,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,22,220001,True,94,False,100,0.7519859636716443,73.89959853887558,0.6485406276128435,0.6973323781205606,1.0363494462223832,1.0563571501202162,0.5537363720447536,0.0002561699175874061,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,2,20001,True,87,False,100,0.7372652235025458,74.01603937661275,0.6617903016441263,0.7180317021308595,1.0039178698648856,1.0552416928976192,0.5605753658069644,0.00046180730538508983,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,11,110001,True,89,False,100,0.7224020567167523,74.3946455209516,0.658421938980956,0.7227914844077484,1.2219527549021088,1.0531015189198365,0.5283570158506985,0.0003966977878523798,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,9,90001,True,88,False,100,0.806419696615016,74.41860628407449,0.5999276953097911,0.6359918926791467,1.1052981714647858,0.9748299505595998,0.6004452044858213,0.00032573660868497197,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,0,1,True,86,False,100,0.6459504586782407,74.35233558993787,0.7095191336692884,0.7907240423308471,1.0931713061020618,1.1299820749026293,0.5062919651683796,0.0004116598774686512,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,18,180001,True,93,False,100,0.7535046901289694,74.61878914013505,0.6792627354664602,0.7442683536305198,1.0120583498399367,1.2460835844647873,0.47184018668007577,0.0002379121078835801,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,3,30001,True,90,False,100,0.8078146812461116,74.543418250978,0.6489526408387257,0.7038385405953842,1.0155374317265462,1.1362123404587359,0.5021777554642469,0.00033403209890143777,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,5,50001,True,90,False,100,0.8369457830780451,74.6840336509049,0.6284694552344503,0.6712162741948885,1.1934632110300583,1.0912538132176477,0.5085431718493152,0.0003097986886503791,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,10,100001,True,91,False,100,0.7114128750728208,74.91273395204917,0.648170970215195,0.706208663055138,1.1282789315519135,1.2479027186290912,0.5162149163410941,0.0003082811288706153,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,4,40001,True,90,False,100,0.7758595766986036,75.0321482620202,0.6255446580749866,0.6663155992140612,0.9553603444464164,1.0808932097186659,0.5092142205181257,0.00026280501794930005,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,4,40001,True,94,False,100,0.7758595766986036,75.34859098726884,0.6449100987066556,0.7133034656856405,1.0638240824357736,1.4736032054416413,0.5009565132721832,0.0002260522247521493,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,15,150001,True,95,False,100,0.896426035727289,75.8724609320052,0.675893615810924,0.7379749590309163,0.9958420376778383,1.1769914971426816,0.4318582260993314,0.00017424600081311558,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,1,10001,True,90,False,100,0.7709159725274202,75.80691813211888,0.6494419988179088,0.7047673319950396,1.0409797788554451,1.0935301779066342,0.5492372747713697,0.0003421627853428137,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,3,30001,True,88,False,100,0.8078146812461116,76.07588059781119,0.641131750029706,0.6909564882084334,0.9456519584985383,1.1210282002563714,0.47255160431372406,0.0003391485797468974,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,24,240001,True,88,False,100,0.6358779625941213,76.65184961492196,0.693369975775304,0.7658279634924557,1.1734326190396565,1.2529621890179437,0.49454793339870934,0.00033252257304919807,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,25,250001,True,86,False,100,0.7201161061034675,76.91322291595861,0.6998835712524444,0.7731107583424038,1.0019363239083476,1.0835884372522757,0.5126757480552248,0.0003825457871068385,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,7,70001,True,99,False,100,0.7535628257853337,77.23559457389638,0.694266511852271,0.7662032893413052,0.9906517503239345,1.2101130881053341,0.45681082925205735,0.00015461091268445239,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,6,60001,True,93,False,100,0.7028891097014811,77.36230247933418,0.6746271159306494,0.7404914451006711,1.1078784828681716,1.291423091501155,0.44527745560406273,0.00023832330042967265,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,10,100001,True,94,False,100,0.7114128750728208,77.36484511429444,0.6566618899673282,0.7151664716542719,0.972416141018743,1.0968374389528877,0.5643918056205468,0.0002820674724538865,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,22,220001,True,84,False,100,0.7519859636716443,77.47770934272557,0.6968975447752965,0.771084219678007,1.033940190342841,1.2279853742361266,0.42227058602832357,0.0003965892027570128,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,19,190001,True,84,False,100,0.7976515685520182,78.17730926396325,0.6830196525292461,0.7453892870559308,1.0318935653449077,1.1932256294731014,0.4656679257569562,0.0003653011274783632,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,15,150001,True,94,False,100,0.896426035727289,78.25019297888502,0.6383211424630146,0.6800287007615305,0.8921873207258115,1.0711134851593336,0.5393961098717817,0.00018436141656486078,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,19,190001,True,87,False,100,0.7976515685520182,78.37612445885316,0.6477944835995777,0.7011265596071466,1.060624604239535,0.987692292288546,0.5765714445801962,0.0003408612281762526,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,10,100001,True,91,False,100,0.7114128750728208,78.74491563206539,0.6525572232746975,0.7083851073430915,0.9568938901172924,1.0705733718121637,0.5480140708161063,0.00029531629619549364,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,26,260001,True,93,False,100,0.795668108317694,78.80909828981385,0.6519521001495412,0.7016259297528741,1.0322400599805084,1.0930808603989515,0.49712691208245485,0.00023241208103605545,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,6,60001,True,94,False,100,0.7028891097014811,78.94309988990426,0.6544168471612856,0.7057009040072331,1.1259733990777114,1.2187869266639209,0.49058473006591136,0.00021744184874561824,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,14,140001,True,92,False,100,0.6576353097495646,79.40798231679946,0.6938502936120114,0.7651320184642285,0.9848665012430685,1.134402258991663,0.5288398413436952,0.00029150135518557946,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,11,110001,True,99,False,100,0.7224020567167523,79.53148844093084,0.7044465939249862,0.7841170470169466,1.09344330111263,1.4128561974217069,0.48607603411015293,0.0002926600014162457,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,13,130001,True,86,False,100,0.8125397027793076,79.7314871577546,0.6556860368458043,0.7131852936100488,1.1862128245990071,1.195036751538691,0.44771145423449776,0.00036814669295036774,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,27,270001,True,86,False,100,0.7620196287640869,79.91113554034382,0.619756252820371,0.6622332406799997,0.9011596101600016,1.0021075462182463,0.5475942814745133,0.0003583273460716673,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,5,50001,True,91,False,100,0.8369457830780451,80.20407899701968,0.6455520946264109,0.6982778807580708,1.1120375725670262,1.137007803708991,0.5272703567203696,0.0002645095555793918,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,0,1,True,88,False,100,0.6459504586782407,80.12220298824832,0.6827699033066594,0.7475675301643127,0.9797816410547545,1.1807900837393268,0.5110030350533973,0.0003927671023230856,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,29,290001,True,94,False,100,0.9433762465034237,80.13085738522932,0.6307787526910241,0.6741989426573194,1.032137442008854,1.1051635922813392,0.46769855955282547,0.00021468496091196776,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,29,290001,True,95,False,100,0.9433762465034237,80.05601751292124,0.6857814426934333,0.7466623638019546,1.005061423077857,1.2482563724105225,0.5236319711859106,0.00021336105490050826,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,21,210001,True,93,False,100,0.9150770611603082,80.81279942393303,0.6996790217499672,0.7751216060370617,1.1084896411489358,1.1597804690511222,0.4880765693422582,0.00024135644360470272,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,15,150001,True,94,False,100,0.896426035727289,80.91662539867684,0.6394796491963588,0.674897792444048,1.1266166768467012,1.1833449775727538,0.4580945711342685,0.00019662179216918625,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,27,270001,True,90,False,100,0.7620196287640869,81.12113562785089,0.7060757438965598,0.7825709149838315,0.9539255303915883,1.1474293147203132,0.5032233012705858,0.00030441935107776045,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,15,150001,True,95,False,100,0.896426035727289,80.98576934728771,0.6307989584436773,0.6756873853348492,1.1853799740727675,1.1251633451042289,0.5074634617728788,0.00017359206779796508,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,17,170001,True,102,False,100,0.7509336843855664,81.2969518629834,0.6467428225952556,0.6957300735497367,1.019045790457977,1.1159648597873302,0.5338288587271535,0.00020381070861081511,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,7,70001,True,96,False,100,0.7535628257853337,81.71115017868578,0.6729284868259232,0.7343697244094188,1.070055229988307,1.1356959567979494,0.4819885420895649,0.00016897347250101447,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,18,180001,True,87,False,100,0.7535046901289694,81.51402262505144,0.5949193345599013,0.6282301536282388,0.9954645921354499,0.9783839135364033,0.5584639756323238,0.00028949216944205406,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,28,280001,True,90,False,100,0.7941069845200859,81.65239333920181,0.6131400737495808,0.6521561359298327,1.0445506543502194,0.9775058875993536,0.557556501574979,0.00034034650700951656,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,1,10001,True,95,False,100,0.7709159725274202,82.97321290895343,0.6252821810325694,0.6704599255943441,1.1463937934948962,1.1612932500501065,0.5738792522769375,0.0002641380542643514,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,24,240001,True,99,False,100,0.6358779625941213,82.8805765369907,0.6902936572708289,0.7626481024480684,1.1622997085775035,1.1419113516564185,0.5112210578505575,0.00021661395134976998,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,14,140001,True,99,False,100,0.6576353097495646,82.806993605569,0.6938843228938438,0.7660718264381148,1.210864329909788,1.1574266781261842,0.5212844642546114,0.00021176555466272766,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,0,1,True,86,False,100,0.6459504586782407,83.27799261501059,0.6960862372536515,0.7709388921675298,1.1653134542889776,1.1497864416882895,0.5092394023664313,0.0004468349472428395,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,22,220001,True,97,False,100,0.7519859636716443,83.72756963502616,0.700112363724384,0.775764920078539,1.0271582138537176,1.1996809111723612,0.4628790464941688,0.0002358991829168179,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,19,190001,True,88,False,100,0.7976515685520182,84.01596656162292,0.6500907569287165,0.6994472478891557,1.021720524757694,1.050257171651637,0.5397329324547187,0.0003277933110865628,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,20,200001,True,87,False,100,0.694549770068737,85.01080425642431,0.6718728344383208,0.7315251760479659,1.1114637456808447,1.0389918668499274,0.568285872656898,0.00039401588446173107,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,11,110001,True,101,False,100,0.7224020567167523,85.16144370473921,0.6615165087906386,0.7211908063559743,1.21169324032699,1.2587145449457098,0.5189879843974823,0.0002357954742280779,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,16,160001,True,84,False,100,0.768707980013288,85.96897902572528,0.652065417815725,0.7026499610860175,1.1147229179371583,1.0723977548589299,0.5342174395477318,0.0004276239790854716,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,29,290001,True,94,False,100,0.9433762465034237,86.79071965999901,0.6138498774720367,0.6532896230963207,0.9905136569885581,0.9814565040947472,0.5771626879393239,0.00020639829740275233,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,18,180001,True,86,False,100,0.7535046901289694,86.87469595577568,0.6829424418128817,0.7479910448163164,1.095298797182943,1.1520745344703753,0.4811028365810612,0.00029863137794070764,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,2,20001,True,88,False,100,0.7372652235025458,86.67412144318223,0.6941821411871608,0.769484674350652,1.1647114984872158,1.1198993521888525,0.504347497200936,0.00039037020225415946,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,12,120001,True,85,False,100,0.7313210599023006,87.6726177749224,0.614469705505223,0.6536330096763263,0.9488376116038533,0.9865834583543855,0.5659367488562681,0.0003963844201451185,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,1,10001,True,88,False,100,0.7709159725274202,87.38032940402627,0.6834448179743797,0.7473631260808525,1.1542963330652092,1.0676911148523376,0.5630934833864111,0.00037718803001750685,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,2,20001,True,88,False,100,0.7372652235025458,87.64109191764146,0.6815223976772207,0.7470117385585268,1.1257741839706445,1.113821363186217,0.516410831201368,0.00040502987542509656,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,7,70001,True,94,False,100,0.7535628257853337,87.67985831107944,0.6528735353404916,0.7092553841343293,1.1555399462776117,1.4721239182209762,0.4992511731998545,0.00016975180034265505,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,21,210001,True,87,False,100,0.9150770611603082,88.08631092542782,0.6425789792609176,0.6924035972603303,0.9065214876611689,1.0677599042143024,0.5102589781429943,0.00031627247209784826,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,23,230001,True,86,False,100,0.7620030728292142,88.27680407976732,0.7139938308406176,0.7962203242267305,1.02576013734277,1.2291488472684426,0.3980960327279341,0.0003654599693516218,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.694549770068737,88.40447137970477,0.6969828896564982,0.7712234357223562,1.0665532527576695,1.1213344554715892,0.5275403257692869,0.00034905576174887044,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,13,130001,True,85,False,100,0.8125397027793076,88.86552128894255,0.6058054992541858,0.6482806151315967,0.9722772510610138,0.9399559141372333,0.5952013717394208,0.00037769159019559334,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,21,210001,True,92,False,100,0.9150770611603082,88.93635623622686,0.6617810454394853,0.7109945206843368,1.0041356662839993,1.0990731244211929,0.5286195917061846,0.00025233074412911135,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,29,290001,True,93,False,100,0.9433762465034237,90.65458919620141,0.6359401129625558,0.6810399625555585,0.9763590536064688,1.1278137228487572,0.4856261121336647,0.0002201243209573016,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,7,70001,True,97,False,100,0.7535628257853337,90.45739166159183,0.6412705978729253,0.6879971360301786,1.180420051256576,1.102094891346421,0.5306764820744477,0.00014371646276118972,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,0,1,True,94,False,100,0.6459504586782407,90.7130682291463,0.664677921055829,0.7181417951770326,0.9828813550681031,1.1786170781164202,0.5082100351194313,0.0003272987229266611,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,4,40001,True,87,False,100,0.7758595766986036,90.99001202499494,0.6522677516528657,0.710649533062811,1.170838791440516,1.0159901963270899,0.5584587421990089,0.00029904091189605084,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,9,90001,True,92,False,100,0.806419696615016,91.44154158281162,0.6619937607761279,0.7181339667962888,0.8977924133858233,1.1265466793227257,0.5058170294067859,0.0002802575541840776,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,2,20001,True,92,False,100,0.7372652235025458,91.47935786098242,0.6381477364893179,0.6914389792406621,1.128842593066853,1.0854145707350245,0.5466197456939786,0.0003654610059962417,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,14,140001,True,88,False,100,0.6576353097495646,91.50904620997608,0.6759433686350308,0.7421766273187334,1.2513738720348948,1.1448055890337052,0.5164035387120182,0.000339534991215357,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,17,170001,True,89,False,100,0.7509336843855664,92.09877931280062,0.6531254942825832,0.7082699236638114,1.0032051759995442,1.1049708115296253,0.5420001729368722,0.00031600586810947223,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,13,130001,True,92,False,100,0.8125397027793076,92.1761720101349,0.650779654421732,0.7005108892159188,0.9938064205537241,1.0896454020443511,0.4903960272959689,0.00029972875669740783,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,3,30001,True,87,False,100,0.8078146812461116,92.53699965309352,0.6795374126860474,0.7453605735532454,1.0172268610226312,1.1574342728214448,0.4708285103047708,0.0003810993082887768,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,27,270001,True,87,False,100,0.7620196287640869,92.64274006616324,0.6709231501383628,0.7352089154563525,1.0462783086404779,1.0792287730845802,0.5288449757951376,0.0003725568752492163,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,1,10001,True,90,False,100,0.7709159725274202,93.19111949205399,0.7237769206065297,0.8097290794188073,1.0334599932531943,1.2702535333639369,0.42828259415702996,0.0003538445811849977,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,5,50001,True,88,False,100,0.8369457830780451,93.2790044741705,0.6550964373480601,0.7093361772951939,1.067120344061785,1.0462321191324735,0.5394869433666087,0.0003448006923578764,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,8,80001,True,88,False,100,0.7636446820521096,93.38110529864207,0.6589699970093427,0.7219681908440374,1.2829646494790843,1.1901053210835384,0.5403599868116163,0.0004716601609632915,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,25,250001,True,89,False,100,0.7201161061034675,94.57405354175717,0.6467644369944333,0.6920374219645673,0.9573589252545871,1.1014832375255694,0.5164046356346428,0.0003514006842061778,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,0,1,True,87,False,100,0.6459504586782407,94.94945160672069,0.6319242789082122,0.6752183406544277,1.019042121376519,1.145887462172,0.580685185866853,0.0003944958702193725,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,26,260001,True,91,False,100,0.795668108317694,95.33936873124912,0.63193265620002,0.6774124164526832,1.0635644649963143,0.9591907571594657,0.5750493433745736,0.00026871743070650033,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,26,260001,True,91,False,100,0.795668108317694,95.86920693097636,0.6415486891423802,0.6903538946919732,1.0567048517695605,1.1051249885482017,0.5262880752224514,0.0002589314590252654,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,6,60001,True,89,False,100,0.7028891097014811,97.0082056839019,0.6250488554267314,0.6730756364110498,1.0943487283623938,1.03623278935046,0.5264951772538515,0.0002998053691029626,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
