n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,1,1001,23,230001,True,62,False,100,0.6106770559125481,0.012364611029624939,0.144283886209286,0.1234154793662166,0.2946341049814071,0.38959481359654524,0.8998468868030736,0.0006839309368293015,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,27,270001,True,51,False,100,0.5985362519646525,0.012127612251788378,0.1133304604207865,0.10459656854888541,0.18652104696689292,0.31614248724709026,0.9496982503571714,0.0006924198318289963,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,28,280001,True,59,False,100,0.7993068992065647,0.012010782957077026,0.09159740150718142,0.08533227883491379,0.1466593434550735,0.3265671259519231,0.944711097483719,0.0006910265233992895,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,2,20001,True,77,False,100,0.6073633630037156,0.01213343208655715,0.3240857523358381,0.2508479774871509,0.7900367150554168,0.6584357760011689,0.7310300701227073,0.000786925823575769,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,3,30001,True,62,False,100,0.817076644640067,0.011714703869074583,0.18359677328903948,0.14525021147925513,0.5557809678895705,0.4385271115909976,0.8739706357224885,0.0004736900661757066,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,0,1,True,67,False,100,0.6785507952071141,0.013014996889978647,0.1918779822320231,0.1572689178547589,0.5075640948643941,0.4506921352617739,0.8798925006116776,0.0007510318766858891,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,13,130001,True,57,False,100,0.7222390483711459,0.009943326003849506,0.15082150231808114,0.1335017313318109,0.33350809610346804,0.3955540996745735,0.9202424253463501,0.0009560227369270691,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,1,10001,True,55,False,100,0.6794983210067602,0.012792828027158976,0.10693802277625442,0.09757762905089139,0.17993482037501232,0.3110851902787057,0.9526941348203127,0.0009238754020995586,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,7,70001,True,61,False,100,0.7357818992259028,0.011856154073029757,0.2711851810765039,0.19256073653371272,0.9737493586653904,0.5016328166317989,0.8239183738960989,0.0026763269527483187,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,22,220001,True,63,False,100,0.611415302188793,0.015907978173345327,0.29616576248693655,0.2072215089019141,1.3568672212991295,0.510006919665872,0.8172293629798156,0.0005583173388021517,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,10,100001,True,62,False,100,0.6978373933103594,0.01142994686961174,0.22333919842826166,0.17373136661299446,0.6317619649258494,0.4704023875411898,0.8756191289527395,0.0008823376618513882,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,4,40001,True,52,False,100,0.7098805367127753,0.014057459775358438,0.21102384014347358,0.15308069385016423,0.7016538215645607,0.43840164555630395,0.8626237049460486,0.0007221540336283033,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,6,60001,True,53,False,100,0.7467925458595112,0.014406487345695496,0.12962394060326812,0.11163862734983855,0.2576510932670372,0.35393286675277164,0.9326175222341238,0.00036891488406342546,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,14,140001,True,82,False,100,0.6829181414156027,0.01174465473741293,0.2226469650033932,0.17458964828083456,0.474848931226454,0.4886000176526812,0.8474070237592054,0.0013809045034374975,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,8,80001,True,92,False,100,0.722969352240337,0.013878550846129656,0.2535130776396412,0.19906755601499931,0.6389054551415231,0.5463843741067189,0.8265363416116929,0.0006877806309305147,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,21,210001,True,64,False,100,0.6776852509023598,0.009762897156178951,0.12141533135945815,0.1108818495969163,0.233989259751236,0.37704412102173185,0.9284016643863551,0.001201720210232768,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,14,140001,True,74,False,100,0.6829181414156027,0.02126371394842863,0.2822137217936859,0.19644131963421388,0.8738449923628135,0.5172364110699036,0.8280302109226131,0.001363251603406898,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,20,200001,True,99,False,100,0.6266945429048666,0.010066456161439419,0.18885082091177877,0.15408101737337532,0.47995160281766885,0.4712956896545375,0.8731428362640281,0.0003684433763931824,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,29,290001,True,71,False,100,0.6782661147018354,0.013838731683790684,0.1329539445063872,0.11624886089071292,0.26092536004042527,0.3819266228110879,0.912328282291555,0.0007298140668778012,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,1,10001,True,63,False,100,0.6794983210067602,0.013001027051359415,0.11148697843898289,0.10308410927868414,0.19534035221164842,0.31624478495417396,0.9511244898929562,0.000947764229000049,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,13,130001,True,52,False,100,0.7222390483711459,0.015655249822884798,0.10746851044445291,0.10257886956456533,0.1538730455935008,0.36367750339346183,0.9322853336208065,0.0008749042784382005,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,26,260001,True,79,False,100,0.7659938031155189,0.023656168952584267,0.3150608734362452,0.2343887695206185,1.1218402545308375,0.6367195569700379,0.743382373710407,0.0004964085054241408,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,25,250001,True,73,False,100,0.5999886326859514,0.016564223915338516,0.20315934644668848,0.16738809290070425,0.5453725495438362,0.4302084030401825,0.9029769900067237,0.0014772612681002554,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,25,250001,True,58,False,100,0.5999886326859514,0.011535116005688906,0.17700076784025362,0.14408563884356085,0.43193387675971795,0.4088307920513186,0.9060308670036095,0.001701423969050518,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,18,180001,True,67,False,100,0.7253163630548135,0.014323988929390907,0.18316413865079584,0.14004789276346824,0.5237080036910178,0.47912762876780624,0.872144205482892,0.0006450467628125043,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,14,140001,True,79,False,100,0.6829181414156027,0.015240482054650784,0.20252184001621784,0.16280879016439043,0.4062081224777073,0.5004483161153812,0.8478487491660512,0.001537473776328543,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,16,160001,True,77,False,100,0.7053752482126494,0.030703342985361814,0.16000862549392175,0.13379930201602966,0.40661241442186813,0.4188293770755709,0.8972988715421055,0.00042402953781857676,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,28,280001,True,55,False,100,0.7993068992065647,0.008951003197580576,0.1145750893966573,0.09875673076692869,0.27667081334110527,0.3427362101948856,0.9396525749859919,0.000648385041907649,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,20,200001,True,59,False,100,0.6266945429048666,0.014235799200832844,0.20476454149562495,0.16374769173682233,0.4625238144997552,0.4662023187367047,0.8796895400420637,0.00035866029326458873,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,7,70001,True,54,False,100,0.7357818992259028,0.019250736106187105,0.29717439470715995,0.21932518686393437,1.4800504520785538,0.565707042925464,0.8312706688665477,0.0025084034142267117,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,9,90001,True,61,False,100,0.7580062672663332,0.02027666987851262,0.23301492867701898,0.18593514476145634,0.5041373253067055,0.4543657247140011,0.8830096108264944,0.0032175186033909153,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,23,230001,True,74,False,100,0.6106770559125481,0.015989116858690977,0.20930947947457407,0.15403669719474514,0.6493892320752339,0.40677967470601917,0.8880255118477874,0.0007655377823178943,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,12,120001,True,55,False,100,0.634213623433202,0.018398812040686607,0.11207927198510363,0.10172707558256712,0.22671109645931764,0.2838712426790576,0.9596352090762439,0.001149874203419605,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,0,1,True,60,False,100,0.6785507952071141,0.010770410764962435,0.15073868126687598,0.1295032961547894,0.28413844087386614,0.41658792018606106,0.9024395288742391,0.0006655828182173481,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,5,50001,True,62,False,100,0.6171123303163504,0.011170028243213892,0.2611089099710127,0.2019027964686817,0.6939035973750106,0.5061152055327296,0.835694920829436,0.0003805419058212905,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,19,190001,True,70,False,100,0.6438853057264546,0.014732396230101585,0.28739069779707827,0.20697410694861249,1.1209469436945392,0.5103860710529338,0.8213559475700549,0.0006948430192276859,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,9,90001,True,69,False,100,0.7580062672663332,0.01484816474840045,0.2304560996638753,0.17527573452421405,0.6843252707488423,0.47384998491734204,0.8672112877974538,0.0033457760611074103,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,17,170001,True,60,False,100,0.732570630043752,0.00888782273977995,0.17004951385854195,0.13149590107287756,0.41468673850318966,0.43115421636296614,0.8768778573418494,0.0005791217194258777,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,11,110001,True,70,False,100,0.7859946212285661,0.009894036687910557,0.27717965714152437,0.19129097137422665,1.2026667080277815,0.4764909090763009,0.828565591090493,0.00022011842856824152,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,19,190001,True,80,False,100,0.6438853057264546,0.019219746813178062,0.29368742885784177,0.21959844949074697,1.0517369835877464,0.5146302945093592,0.8144185596218556,0.0007055016949519242,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,17,170001,True,57,False,100,0.732570630043752,0.0211816537193954,0.16314661353367277,0.1265889028754454,0.4295877888940107,0.42010253815371235,0.8808646695039343,0.0006271407512020413,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,11,110001,True,101,False,100,0.7859946212285661,0.011695655062794685,0.29248006401800675,0.20193587018532025,0.8402640612384847,0.4989256553149405,0.8196448308648477,0.00023147802437319874,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,16,160001,True,85,False,100,0.7053752482126494,0.019942251965403557,0.17395871710464691,0.1370601910837083,0.5012026395133833,0.4347181762569221,0.8907423566409267,0.00039020592636869353,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,19,190001,True,81,False,100,0.6438853057264546,0.010261944029480219,0.3329346232016167,0.27872688753450753,1.1422917084355177,0.5559159024198097,0.8001244913007873,0.0006528366338205466,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,2,20001,True,106,False,100,0.6073633630037156,0.02507644984871149,0.32403916147254014,0.2470470734259335,0.9079397624343342,0.6411226871193255,0.7402358576891849,0.0007824875421294763,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,1,10001,True,57,False,100,0.6794983210067602,0.024899240117520094,0.11193437582687535,0.10367077445166085,0.17714516582747608,0.3276850834507024,0.949343142633887,0.000883322515620724,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,7,70001,True,54,False,100,0.7357818992259028,0.013636752963066101,0.2608379547793583,0.18200176720849465,1.0215702476500284,0.4866317750670109,0.8365266074628274,0.0025355127749412177,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,15,150001,True,69,False,100,0.6635912077072107,0.011806414928287268,0.25311281498054633,0.1774774525876193,0.9081320459345953,0.47316426333284667,0.8397494764420719,0.0004698271390373514,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,27,270001,True,55,False,100,0.5985362519646525,0.008579885121434927,0.14401109626133457,0.1260382484071606,0.318475093401075,0.324255357634707,0.9474688596825335,0.000611213780316945,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,10,100001,True,63,False,100,0.6978373933103594,0.014821285381913185,0.21644876604254176,0.17306227401059365,0.6158980273883673,0.45409389841360276,0.887201404846967,0.0008613285268686915,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,23,230001,True,67,False,100,0.6106770559125481,0.017893256153911352,0.17256454988580675,0.1437573165190327,0.39438154357444516,0.39931931394370984,0.8939109128635767,0.0006474660654808115,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,6,60001,True,62,False,100,0.7467925458595112,0.00817558728158474,0.09148623345987009,0.08545368912113359,0.1546539002123808,0.3247889804579056,0.942910193139207,0.0005033374163934917,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,24,240001,True,78,False,100,0.6832845785822618,0.014604995958507061,0.18281344211868553,0.15589172425862247,0.36210862135248634,0.45666609677403275,0.8853537628999266,0.0010240372258442565,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,29,290001,True,76,False,100,0.6782661147018354,0.031199160031974316,0.13101949592697054,0.11415284317370936,0.3077952707775126,0.37128269532634606,0.9164648156008484,0.0006475665234069041,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,2,20001,True,83,False,100,0.6073633630037156,0.01470701489597559,0.37076010938972126,0.281233358931058,1.2031117002751566,0.6917206408225808,0.7130116012689001,0.0007178748929733836,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,12,120001,True,51,False,100,0.634213623433202,0.011811504140496254,0.11050817780648303,0.0997665813355804,0.2305802691421323,0.28615677447624066,0.9593416384171523,0.001097827459605377,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,11,110001,True,67,False,100,0.7859946212285661,0.012824967969208956,0.2819548337202266,0.1945510163281479,1.2701262566939686,0.4845887101121743,0.8280025029467375,0.00022193255981582877,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,25,250001,True,78,False,100,0.5999886326859514,0.009038432035595179,0.15810179692540524,0.13407085831435417,0.4155614615314437,0.39680592455751257,0.9133166024753334,0.0016915142214812085,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,22,220001,True,63,False,100,0.611415302188793,0.011894123628735542,0.24388173456508613,0.177411787921909,0.7731238615347594,0.48875127066192975,0.8288733440283735,0.0006697476490301344,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,22,220001,True,65,False,100,0.611415302188793,0.011341937817633152,0.2758696218926753,0.18974965570358612,1.0920246900391444,0.4930968315800926,0.8170396292025668,0.0006073725803215529,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,18,180001,True,58,False,100,0.7253163630548135,0.013716452289372683,0.19337085989868702,0.15774065894886583,0.4191230097404718,0.4767008655766368,0.8773926964636777,0.0007723993458267227,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,26,260001,True,96,False,100,0.7659938031155189,0.010938010178506374,0.3390158245505824,0.26537473661881394,1.0887350233926794,0.6483173228046074,0.7271569604938953,0.0005339781239365996,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,23,230001,True,61,False,100,0.6106770559125481,0.011892933864146471,0.15182110093724224,0.12761548632167427,0.3022248332129531,0.3794313977285441,0.9065449573025417,0.0007569714780108483,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,21,210001,True,57,False,100,0.6776852509023598,0.022196967154741287,0.09962368404020958,0.09430037159496442,0.1925253017169316,0.36126637375121434,0.933215440215505,0.0014112965355133585,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,5,50001,True,101,False,100,0.6171123303163504,0.01732934871688485,0.2581622065099704,0.18051839376316361,0.8593630689430747,0.49308339631088993,0.8342354350283004,0.00038353836895042387,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,6,60001,True,53,False,100,0.7467925458595112,0.01193834375590086,0.12185555923641847,0.11154316942905693,0.2030744777838344,0.34301689378979316,0.9361922909108404,0.00033302780852514094,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,7,70001,True,58,False,100,0.7357818992259028,0.0072008538991212845,0.28074222868389576,0.20018809349657882,1.2375257583559132,0.49434326235171977,0.8318404951741953,0.0028180519144874803,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,27,270001,True,57,False,100,0.5985362519646525,0.038656802382320166,0.12331513814101192,0.11099579011907355,0.26388062585097544,0.31077403546613114,0.9511943449168532,0.0007088454182338596,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,0,1,True,66,False,100,0.6785507952071141,0.00866979407146573,0.2805758587867373,0.2010196213897501,1.0397162899519519,0.45902053497203965,0.8700688103662829,0.0006883208732987177,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,17,170001,True,65,False,100,0.732570630043752,0.015733418986201286,0.1761781179440444,0.13124336810653348,0.4754315282821022,0.424030214408758,0.8790444978155758,0.0004442740494795309,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,21,210001,True,55,False,100,0.6776852509023598,0.016753071919083595,0.12287341771902105,0.11086598249975503,0.23034572528913205,0.3701030329487089,0.932559817209421,0.0013253290386611065,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,9,90001,True,79,False,100,0.7580062672663332,0.01008066488429904,0.18410197961024774,0.15631606715708116,0.39451479879186907,0.45803714857168565,0.8820870897096278,0.0032875069340298647,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,13,130001,True,54,False,100,0.7222390483711459,0.02028715005144477,0.14102613063128822,0.11934854363259619,0.36945907665640965,0.37676399761331414,0.9254761715514455,0.0008659347024466362,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,3,30001,True,55,False,100,0.817076644640067,0.012493620160967112,0.20814235854970042,0.1540000909479712,0.5955891478920573,0.47986482261038355,0.8633566162682126,0.0004211595845752386,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,15,150001,True,59,False,100,0.6635912077072107,0.008551716338843107,0.2944061241486614,0.21236135222029714,1.2803277986776433,0.4903985608511706,0.8321468715849674,0.000554037665596934,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,11,110001,True,58,False,100,0.7859946212285661,0.006895944941788912,0.2781955175079679,0.18798589530360135,1.1997075022049284,0.47681124853582924,0.8301569115235903,0.00022240208768280212,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,11,110001,True,66,False,100,0.7859946212285661,0.008853934239596128,0.257269712984406,0.17406844234703361,0.9750223073930637,0.47556665976291124,0.8258503792941786,0.000203403062253417,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,22,220001,True,87,False,100,0.611415302188793,0.008523256052285433,0.3078267828158423,0.23376742388531732,1.4621825060149483,0.551154364580529,0.827823792187931,0.0006303558258945944,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,15,150001,True,73,False,100,0.6635912077072107,0.015805169008672237,0.2716267568297285,0.1854314635631647,1.0670320487321898,0.4760732766733075,0.833836078980149,0.0003915004980951518,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,5,5001,24,240001,True,91,False,100,0.6832845785822618,0.02149766171351075,0.26822826509051184,0.20481048414979808,0.8745610305996983,0.5037520778109924,0.8519245243908339,0.0010440840136689523,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,14,140001,True,82,False,100,0.6829181414156027,0.010535801760852337,0.23643463804381434,0.18226581768506092,0.5062324488316854,0.4933116175498659,0.8489696712947253,0.0013565017765001831,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,9,90001,True,77,False,100,0.7580062672663332,0.017738956958055496,0.20277147233891363,0.15719562386266522,0.5891909383413411,0.4553644227441209,0.8821194860166951,0.0033562319073827734,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,21,210001,True,65,False,100,0.6776852509023598,0.006799087394028902,0.11113324818401023,0.1038839023961662,0.18080342884961806,0.3757337909482611,0.9309056976840209,0.0012480821247340462,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,21,210001,True,58,False,100,0.6776852509023598,0.013666403014212847,0.1379462995656561,0.12275217292974805,0.26308009204712207,0.37804961608467674,0.9290839489836464,0.0013051309821203814,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,23,230001,True,69,False,100,0.6106770559125481,0.007081964984536171,0.1799488317344859,0.1418305958160543,0.47954458782534515,0.39953181047235625,0.8931614940321856,0.0007259901545088361,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,4,4001,1,10001,True,52,False,100,0.6794983210067602,0.007710210978984833,0.10127892445934031,0.0928115784709866,0.19863962227027268,0.3177691706411187,0.951103197607807,0.0009082953104858785,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,1,1001,0,1,True,69,False,100,0.6785507952071141,0.011147417593747377,0.1770370289991433,0.14586159403437457,0.43576280607489204,0.4243010580886627,0.8954988902728793,0.0007625626736414809,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,28,280001,True,54,False,100,0.7993068992065647,0.007229064125567675,0.10462271496193279,0.0959747276349988,0.17878962461302347,0.33458180284330324,0.9430820256438774,0.000603728459721203,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,2,2001,12,120001,True,54,False,100,0.634213623433202,0.01919319713488221,0.09798714277281323,0.09227713440280651,0.14813297157731675,0.2784908304344033,0.9605120245681247,0.0010344705291031795,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,6,6001,24,240001,True,81,False,100,0.6832845785822618,0.009992085862904787,0.2031236110539456,0.1778516210175617,0.32319533868227424,0.46969383120231,0.8850611084552377,0.001233843419675657,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,6,60001,True,53,False,100,0.7467925458595112,0.01583303790539503,0.10185725721372721,0.09454475581002514,0.16383481106113848,0.33124241694270157,0.9395515800324308,0.0003378290103014664,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,13,130001,True,60,False,100,0.7222390483711459,0.014436217024922371,0.11922600847687333,0.10795984010784215,0.23284589820491677,0.3782794374978405,0.924683722645236,0.0008995220380101087,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,24,240001,True,77,False,100,0.6832845785822618,0.01699797110632062,0.29815955745009276,0.22592710432918717,0.9241167441665513,0.5177178498270243,0.8557822858527961,0.001038697226289774,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,10,100001,True,61,False,100,0.6978373933103594,0.01916831685230136,0.12274533136755383,0.1115331337631212,0.20249923509140005,0.4114352679662745,0.9113749486421575,0.0008641031931002445,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,3,3001,24,240001,True,64,False,100,0.6832845785822618,0.008642423897981644,0.19926774228441163,0.16440440358631114,0.549517733497288,0.45330007429798747,0.8908119079336888,0.0009989374709139854,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
5,0,1,27,270001,True,54,False,100,0.5985362519646525,0.012272331397980452,0.14552081099502254,0.1286070602099151,0.33815808137250486,0.32014738335235104,0.9485538623477645,0.0008334726862704125,15,10,0.17320508075688773,2500,fast_ICA,iid,False,5
