n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,19,190001,True,84,False,100,0.7976515685520182,78.61871079914272,0.6841724875857613,0.7470231354279867,1.0336795666056529,1.2018619920190474,0.4605264793512312,0.00036802012025158147,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,11,110001,True,98,False,100,0.7224020567167523,78.66862268513069,0.7052677891503775,0.7821936591642703,1.094632768875749,1.4130094366557797,0.486569851116119,0.00029811503459989744,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,87,False,100,0.806419696615016,78.67657066695392,0.6370980693663227,0.6899450324491049,0.9826815444011108,1.0972187687960766,0.4731862865317668,0.0003543154938704168,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,8,80001,True,98,False,100,0.7636446820521096,78.76818442996591,0.6820171876582438,0.7494899290620747,1.063671939969542,1.1331473732421251,0.5022440970248154,0.00032783771047697357,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,90,False,100,0.8369457830780451,78.89590259408578,0.6264717353563384,0.6683403383953193,1.1834004410738768,1.0846822814453576,0.5146736310119049,0.0003093873574581961,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,0,1,True,86,False,100,0.6459504586782407,78.87310609407723,0.711083571817474,0.793259148033438,1.1028676880954813,1.1327689514764698,0.5054491047101407,0.0004113907799419151,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,19,190001,True,88,False,100,0.7976515685520182,79.01163186179474,0.6487039278939721,0.6972490753627192,1.002508280843945,1.042271360404353,0.541377866295974,0.00032781456969690494,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,27,270001,True,86,False,100,0.7620196287640869,79.11216886993498,0.6700255482276102,0.7339191179145546,1.0486337045228384,1.0705669637820487,0.5329753124354287,0.00039037145453795917,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,5,50001,True,91,False,100,0.8369457830780451,79.27567633707076,0.6432670019245134,0.6949465922607853,1.1038520978178368,1.132381434062882,0.5316001424752654,0.00026862648066739803,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,2,20001,True,84,False,100,0.7372652235025458,79.41566549800336,0.6661831922697046,0.724192941487286,1.01042185598968,1.0633759954009139,0.5547855291124287,0.0005033288271756952,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,90,False,100,0.7620196287640869,79.37970268493518,0.7043254516654959,0.7800551090598364,0.9499419529937867,1.1420404100722297,0.5057129029980552,0.00030338309286769634,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,24,240001,True,98,False,100,0.6358779625941213,79.44639870896935,0.6907941918177138,0.7633204479722472,1.1652589884032896,1.1508865375674897,0.501579948805621,0.0002234871251272167,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,17,170001,True,88,False,100,0.7509336843855664,79.55984224099666,0.6561647435462017,0.7127230514096851,0.9679142249580521,1.1332278895621237,0.4919703656601958,0.0003261851155867561,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,88,False,100,0.7620030728292142,79.63801179593429,0.7129311000191232,0.7956475218368042,1.0313320283612406,1.22668109611598,0.39587413214512696,0.00034253527329534234,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,88,False,100,0.7976515685520182,79.67682536086068,0.6455955932727988,0.6982025021301188,1.0591930122820192,0.9802924554793191,0.5803141917693861,0.00033000602406055323,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,91,False,100,0.8078146812461116,79.7480802279897,0.6481302545202757,0.7029832494116965,1.019411223697555,1.1368243767086834,0.5020387424114177,0.00032514674550583047,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,88,False,100,0.7372652235025458,79.89590726885945,0.6949596552568672,0.7688711001364938,1.1659719990964565,1.1210016826341054,0.5031369260828272,0.00039296673470900714,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,87,False,100,0.7313210599023006,80.0809424049221,0.6468560236025047,0.7012854725379448,1.101073386983533,1.0288402166884503,0.5551498903422157,0.0003893813968001395,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,12,120001,True,89,False,100,0.7313210599023006,80.11376529512927,0.7009274246574709,0.7778254363122177,1.136582630230409,1.167386137598978,0.4713773686763719,0.0003835937590085763,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,1,10001,True,88,False,100,0.7709159725274202,80.511925437022,0.6857177963583448,0.7506633998182337,1.1582507704527318,1.0748543887891138,0.559014182445075,0.0003793435341585117,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,22,220001,True,94,False,100,0.7519859636716443,80.49039790593088,0.6490082076952107,0.6979960634629411,1.0385928054836915,1.0529557222812913,0.5551730286500524,0.0002573923183258436,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,86,False,100,0.7201161061034675,80.54756512958556,0.7006143367015261,0.7738569354261454,0.9855172101664075,1.0962365328062738,0.5043577452662432,0.0003820199356708095,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,12,120001,True,85,False,100,0.7313210599023006,80.56846880214289,0.6165823658250937,0.656743369230791,0.9672725091134282,0.9933146558337468,0.5638510961309228,0.00039955688450416476,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,92,False,100,0.806419696615016,80.81843303330243,0.660181146285301,0.7154239146818787,0.9001366965551565,1.1200473876743522,0.5097813169961987,0.0002794389177466751,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,13,130001,True,86,False,100,0.8125397027793076,80.97166153276339,0.6027282496319676,0.6442501799212047,0.9705897829532051,0.9325013052278316,0.6019970981650729,0.0003584669023515795,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,91,False,100,0.7114128750728208,80.97823527315632,0.6518653783898191,0.7073896348289284,0.9531950937600117,1.0657306314310289,0.5493753905921912,0.00029913051895204875,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,1,10001,True,95,False,100,0.7709159725274202,81.36872747913003,0.625851403362998,0.6716535987440572,1.1506361390120223,1.1665211467219483,0.573585987253375,0.0002638580481371666,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,14,140001,True,88,False,100,0.6576353097495646,81.47930284915492,0.6773148810699493,0.7442909515028668,1.264137600887722,1.1548368082807567,0.5129946204933521,0.0003393383527063061,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,11,110001,True,101,False,100,0.7224020567167523,81.48844158276916,0.6618182443627353,0.7222656341297703,1.2095633153077154,1.255389934359922,0.519251303995261,0.00023450927765319293,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,2,20001,True,93,False,100,0.7372652235025458,81.67846864787862,0.6330189869124251,0.6855500287743048,1.1211109086058564,1.0635986905106263,0.5578102872849239,0.00035942806282841116,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,94,False,100,0.896426035727289,81.66510102897882,0.6376111652886378,0.6797729689167261,0.8897447032626439,1.0672763758836452,0.5439333191937712,0.00018074928480951155,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,87,False,100,0.7758595766986036,81.65882447781041,0.6737797968305747,0.7379094036360827,1.1143465595497704,1.1228144510477585,0.44907588364463263,0.0003359642581052708,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,4,40001,True,89,False,100,0.7758595766986036,81.91992300096899,0.6255724508890373,0.6666624296738283,0.9476279304918319,1.0803821235698858,0.5062866600099405,0.0002713903060173487,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,20,200001,True,93,False,100,0.694549770068737,82.0587481870316,0.6442434222326849,0.6963847902907694,0.944086987508259,1.0542880270008956,0.5385625135159487,0.00028558011015736165,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,4,40001,True,87,False,100,0.7758595766986036,82.25292984722182,0.6525523697879185,0.7109249162986825,1.1693252864124095,1.0175186853045863,0.5575902316528084,0.0002986584818532828,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,21,210001,True,92,False,100,0.9150770611603082,82.61679309699684,0.6991823916349561,0.7743977807056365,1.1075987880339986,1.1622341449036828,0.4887529835643061,0.0002484555735634451,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,89,False,100,0.6358779625941213,82.64541141269729,0.6911874147206125,0.7622712280125403,1.1780548304452703,1.243650685278744,0.5017359628635729,0.0003228925640343232,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,97,False,100,0.7535628257853337,82.8234653417021,0.6392233961997587,0.6850645246819046,1.1682458529356428,1.0910073159273241,0.5339927135012869,0.00014703612804574238,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,89,False,100,0.7709159725274202,82.97730571497232,0.7241262469731982,0.8103721051662839,1.0366444626112017,1.2682451393433878,0.42701049427334803,0.00036523679285914456,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,5,50001,True,87,False,100,0.8369457830780451,83.00780566222966,0.6536605882599408,0.7072593704485743,1.0767612027120896,1.0358846682068859,0.5447866378646158,0.00035018705281343756,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,3,30001,True,87,False,100,0.8078146812461116,83.09803960379213,0.6447870075619191,0.689282789324629,1.0348273502231833,1.0563400788625021,0.5593739750478356,0.00036863935056724443,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,89,False,100,0.806419696615016,83.11185792787,0.5986561203133532,0.6344938826581762,1.1058858422288673,0.969067406710824,0.602699598503596,0.0003149521284508648,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,86,False,100,0.7620196287640869,83.34777738619596,0.6214527484419842,0.6644528859686997,0.8969793293049896,1.0058420752254653,0.5451081326027433,0.00035643432354677345,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,29,290001,True,94,False,100,0.9433762465034237,83.47029051091522,0.6146062255761879,0.6542222954580414,0.9866906278122703,0.9833368216412629,0.5776490881650426,0.00020559487038755562,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,0,1,True,86,False,100,0.6459504586782407,83.70547905191779,0.6964908154405484,0.7715018542661741,1.1654031324152363,1.1529730988291595,0.5081232781736766,0.0004481145494135569,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,21,210001,True,91,False,100,0.9150770611603082,84.29175481107086,0.6623543654422644,0.7130611172167077,1.011472355678188,1.0990838505907192,0.5298348549876989,0.0002594100357071784,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,95,False,100,0.896426035727289,84.31183411786333,0.6315473366695055,0.676752651579719,1.1860349034319038,1.1295199894133146,0.5034561135220497,0.00017603047024634133,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,2,20001,True,88,False,100,0.7372652235025458,84.50660243490711,0.6810472806221083,0.7463724052889663,1.1332194496476315,1.1145894426956315,0.5176476800482218,0.0004012164308665494,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,0,1,True,94,False,100,0.6459504586782407,84.9027653071098,0.6630072673117113,0.7158217647558173,0.9880801750410337,1.1827736983042199,0.5102092209970697,0.00033168504887135403,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,92,False,100,0.8125397027793076,85.28379960218444,0.6512263396676052,0.7013710010147772,0.9957923899419636,1.0894052838914114,0.4902354348127132,0.00029642989425713066,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,20,200001,True,88,False,100,0.694549770068737,85.40665988484398,0.6877670953731669,0.7520079047873479,1.035873147385322,1.2630757135240562,0.4700526473355,0.00039974142778296964,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,89,False,100,0.7535046901289694,85.4461217271164,0.5856708231093437,0.616021025370125,0.9862174935782653,0.9370050902620025,0.5973704286455175,0.00027225370499278043,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,86,False,100,0.8369457830780451,85.49852608889341,0.6515336193919069,0.7053018852836888,0.9529366786431408,1.1303115990553134,0.5257090057344846,0.00030919722503515033,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,92,False,100,0.795668108317694,85.55032500391826,0.6511324421163237,0.6991561781747652,1.0222568218951227,1.0915931272615107,0.5001775499238396,0.00024185584258394095,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,25,250001,True,90,False,100,0.7201161061034675,85.58072408800945,0.644185275492192,0.6885751938276143,0.9624590700934857,1.0922554043429842,0.5226053201226989,0.0003402290396661568,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,90,False,100,0.694549770068737,85.68981492472813,0.6966535897594842,0.7709532374012923,1.0759541967097022,1.1445653093390467,0.5170903847324482,0.0003604651063732338,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,90,False,100,0.7709159725274202,85.69462849572301,0.6507274291837182,0.7064976020826566,1.039680909065253,1.0912775440030318,0.5485331493629656,0.00034070149944992765,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,86,False,100,0.768707980013288,86.07414527004585,0.6313234273692442,0.6756494158876225,1.0284630643108301,0.9988809422648599,0.569186407085944,0.00038511760749061535,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,29,290001,True,94,False,100,0.9433762465034237,86.21987384511158,0.6280985009261569,0.6704947789422493,1.0520527400346067,1.0937429546807562,0.47517262022272533,0.00021509551242009515,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,6,60001,True,93,False,100,0.7028891097014811,86.31949791917577,0.7231707105415524,0.8099731347169292,1.0915947177742913,1.2078652853009875,0.4381021374572633,0.00027845968355823535,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,10,100001,True,89,False,100,0.7114128750728208,86.49495671270415,0.6680671172250697,0.7315524230569869,1.0245937244209116,1.1333096795583224,0.529423960907909,0.00033501664106280884,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,95,False,100,0.6576353097495646,86.49412347795442,0.657954077405633,0.7127794534141825,0.9380553306923943,1.1277996334354683,0.497648493338694,0.00025154458345004005,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,93,False,100,0.7028891097014811,87.17874401807785,0.6743030172112998,0.7379197439026387,1.0904266295603564,1.284163831943301,0.44771302387075573,0.00023434526814962979,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,13,130001,True,91,False,100,0.8125397027793076,87.31973459199071,0.6746652768934986,0.7358841048936873,1.0010460213941321,1.0905772437739942,0.5264700775301131,0.0002774896426902926,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,89,False,100,0.7620030728292142,87.5601510819979,0.5826934625066315,0.613803865296281,0.8334888079771353,0.9175936580673036,0.6153465844167881,0.00030674977083503555,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
