n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,26,260001,True,2499,False,100,0.7659938031155188,1.3779419343918562,0.6123638013036156,0.6457369036458993,1.1788893537763228,1.1522284433436563,0.4794015579954921,0.019172636748663378,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.8170766446400671,1.5878125671297312,0.5713592115826838,0.5958137383707509,0.8271815011549012,1.0616609018076406,0.5214435015890981,0.004560781325304462,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.8334820613002633,1.6143143749795854,0.5184404245120969,0.5336387451620969,1.063457846135409,1.0499172639197787,0.5325091984782496,0.008002915748591587,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.708870003876267,1.6263332981616259,0.6373249324046321,0.683801303010867,0.8975209234909619,1.2342965438296336,0.4589247308784959,0.011428465528321604,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.7106759705869602,1.6336000408045948,0.634528691922761,0.6807138274205435,1.178040509459663,1.7410714081113297,0.4283158453814863,0.01601095150651341,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.7503205524511085,1.6663518198765814,0.6038411198199166,0.6330844175889678,1.2783417547909477,1.3392447447800822,0.4652137160204159,0.007452648822859658,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.7669462413414109,1.817610862199217,0.5490644766216461,0.5666866300589689,1.3398565466061052,1.2525608005355786,0.523963313022624,0.012338523379261066,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.7888811227763697,1.8631635466590524,0.6595594555646123,0.7058526513297997,1.3639426902492913,1.398338781525488,0.41344245428090776,0.008532333856444184,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.731474512239327,1.6532809436321259,0.613760697830022,0.6418555787590216,1.046035557046387,1.2588439951461694,0.46858845841109437,0.005535265014532381,15,10,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.7109727548380874,1.3504000608809292,0.6327470446887379,0.6775316010347983,1.1705801467522086,1.3513692635618995,0.41221053719482825,0.015530475569211142,15,10,0.17320508075688773,2500,OverICA,iid,False,5
