n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,19,190001,True,0,False,100,0.7071005053777747,0.12985420413315296,0.7907144074546703,0.920398594520379,1.1979816747874907,2.052110546381108,0.4517518430740959,8.687693186079636,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.6914261695035869,0.13044161023572087,0.7840620830504152,0.9118477248472846,1.259809401326327,2.2917995905657382,0.4357256539201314,7.849837684516196,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.8676097374527114,0.12187962513417006,0.7954859592979581,0.9277747157814138,1.2515770032930413,2.1794663522982574,0.45060682862082774,6.309589816853946,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7210192001701021,0.13049342017620802,0.8196633473567002,0.9732974597466187,1.334411364236988,2.085956183785527,0.4516764384056523,5.987065400164914,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.9420508133212584,0.12290592771023512,0.823102409870485,0.9742823822875996,1.2702777634766744,2.056479648224481,0.45416746778103584,6.346582040087159,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8125230230256336,0.12851719185709953,0.8184817103131655,0.9677109070118459,1.2946935959570474,2.0667302647950363,0.4566785851108945,4.201637252287086,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.6969746368926611,0.1334962802939117,0.824570241817014,0.9788078696672753,1.1892154616314463,2.0669886862423965,0.45464897743655197,5.956460162387055,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.5969533071511843,0.1274508791975677,0.8182196878070295,0.9641903899025157,1.215903898996834,1.8166365417483286,0.4922728458090047,3.0760682764527756,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.7316153532341273,0.1178476708009839,0.8298173214426319,0.9954688249463014,1.3851037804620923,2.2245208915574413,0.44383250977930927,3.5470557600279866,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.7674509822726081,0.12938268668949604,0.7809249802463535,0.9025456772310191,1.1905218774780981,1.9057355120310784,0.4875195952667018,4.584911391546427,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.7137753790637305,0.12984288297593594,0.8093431520207551,0.9606904133350422,1.218774468433104,2.831953597924647,0.4194113145931597,9.337223933413165,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.7137753790637305,0.13266964489594102,0.8336757511780707,0.9986816001796339,1.2659514841565715,2.43815337153888,0.4415148103000229,5.154784694955594,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.6914261695035869,0.12348390510305762,0.8178715486928474,0.9780240864184329,1.3510390570958353,2.824316334490197,0.43633499693791783,6.0077980402907984,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.9000131729195581,0.12904904829338193,0.8000301039041683,0.9351764098009417,1.3020972026031856,1.97849001912144,0.4700119511137107,4.389981110577421,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7750557356924077,0.12937032664194703,0.8080395492870954,0.9626818640607472,1.5470642580282823,3.8231009240627425,0.47748705227322846,5.9409470861224785,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.8796291291395135,0.1294395257718861,0.8223452996297455,0.9870007154604499,1.463968500718797,2.7661254071695325,0.453115576604585,3.071565484754525,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.6770852967006595,0.12857140228152275,0.7857701835698988,0.9082768956124811,1.1745649833683962,2.0623647182513216,0.4702332553823789,4.664781027651767,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7780026715585766,0.1273240796290338,0.8331795434345636,1.0031557526398436,1.3694609589088693,2.1325914365070715,0.44037630233433184,3.6862869475108577,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.6969746368926611,0.12088928138837218,0.7800080601808185,0.9069404211890583,1.3535716221361138,7.925537324152715,0.4573430583981651,6.900000873893525,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.6770852967006595,0.12464573793113232,0.8238559391954146,0.9845967025944441,1.3138891295164414,2.315777324517207,0.45380338412037013,5.010639810459231,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7184497102743561,0.12739111902192235,0.8031623450347267,0.9523195597481325,1.3395407427697101,2.246599430901117,0.4632959410323703,5.214894198159676,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8676097374527114,0.13256388576701283,0.7678256198330248,0.8935439262724266,1.402925878782233,2.5551222951566053,0.4668780848364831,5.411119287447685,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.858361023585345,0.12943063583225012,0.8032275143944294,0.9484445329456599,1.4092776681557488,2.199751522276352,0.451154075952082,4.55875078239082,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.750035601886113,0.12364117382094264,0.778443593131337,0.9041424459156916,1.297110552094145,1.9816872308018685,0.4653120679768205,6.5002617126723194,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.6464775074461899,0.13161891186609864,0.8097294445401525,0.9535941816257868,1.1344205744179734,2.58901416048871,0.45157234931185114,7.568598166958117,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7577322267836266,0.1297130142338574,0.8019571408925114,0.9339248847068088,1.113679787019755,1.8984614060744074,0.47021007798693504,4.655097301125633,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7184497102743561,0.12990109296515584,0.8139759918205961,0.9617239880854649,1.3617526958584265,2.105319261536675,0.4546891452869674,4.1440771104714,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.6914261695035869,0.13308842293918133,0.8171109045756869,0.9626532300305907,1.1957823830932695,2.082244235960061,0.44496833582784523,6.842696491808281,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.7479190844590166,0.13108885614201427,0.8215748513717959,0.9846842658275613,1.3918995335178042,11.603637101452996,0.45606547326726765,4.735800714223793,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9000131729195581,0.13442234368994832,0.7974946646913675,0.9504657253798467,1.548461850580887,3.595343433757307,0.42546650479782044,7.75409551003119,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.858361023585345,0.1319581400603056,0.8356526746743792,0.9994235143835387,1.242474238370784,2.0636347905975523,0.45140026097752567,6.126956601889327,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.7768400114663512,0.12409709068015218,0.8061537940295269,0.9550507521229433,1.3344507633589187,2.5998637445233013,0.43797526051786506,6.171790799117551,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8366650172176189,0.13045163033530116,0.7922656668092815,0.9247163758985187,1.3842675765168464,2.499295031036259,0.4325886891469939,5.9892109271483625,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8125230230256336,0.13045959873124957,0.8533248205762588,1.0343454377112453,1.2323729762241604,2.2127279698455484,0.42812069494074245,5.108922229713555,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7970215173633188,0.12235749093815684,0.8117970884888327,0.9743734160884318,1.4492314593683415,2.8836357686371232,0.4695605284922441,5.532778272794298,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.7479190844590166,0.1293345969170332,0.784633312063996,0.9167514120893295,1.1299415492035807,2.5966101934612387,0.4728190833371275,4.154640277549913,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.7479190844590166,0.13359139021486044,0.8043961464128473,0.9450264615623875,1.2420707453559383,2.1645932528199676,0.448788224006007,6.927371757504451,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.9000131729195581,0.12452389812096953,0.8423405438702024,1.0153050306103564,1.4035013824364202,2.136607301339008,0.4724453309892585,4.04643399503247,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.8211770248690634,0.13352638902142644,0.8229996452527466,0.9943050330503733,1.3826833187113903,2.6009561729248123,0.4426513724781171,4.614096598962282,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.8676097374527114,0.1260297978296876,0.7808627165640412,0.9080588206479819,1.25613318916605,2.099712322736307,0.45048136686886586,8.486550534160012,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7577322267836266,0.12839949317276478,0.7892224500102382,0.9216060477625485,1.130409845441356,2.4753378097224448,0.4800590251561804,5.869213762748178,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.858361023585345,0.13380779838189483,0.7800887862749644,0.9026776763892358,1.2843482758274978,2.0304137482990425,0.468073904593334,6.79502243833899,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.6770852967006595,0.13201255910098553,0.821921133239119,0.9739259190353494,1.1843980079390097,1.9993400931480596,0.47106845263425273,5.61272275473952,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.862794322055526,0.128641570918262,0.8212640391063613,0.97666424233574,1.2709569554116866,1.934054861537937,0.4704493745420849,3.6633082066342015,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.7577322267836266,0.12115602008998394,0.7991265835734004,0.9422215152481395,1.292280776532327,2.140291043595397,0.4597586659597811,4.297020027934767,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.9420508133212584,0.12798244459554553,0.8180511207502866,0.9724364600266294,1.4327538375634123,1.9939101288778671,0.474130829679021,3.0253678806495143,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.8211770248690634,0.11808931035920978,0.840531321730685,1.0135563531432998,1.249232055424428,2.2272838942731985,0.4293965587505812,3.368665211655194,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.6914261695035869,0.12789113726466894,0.8029235237611777,0.9394452881355436,1.223308333202862,1.9928089945130778,0.46022067493580876,4.663695092041315,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.750035601886113,0.12506400421261787,0.8305200954628933,0.9869287586112805,1.2287980956968982,1.9921759411125428,0.45995560521356293,3.972924006632774,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7479190844590166,0.12613865826278925,0.7638596916053202,0.875050249596278,1.1655013368748193,1.9280751754554761,0.4742441614117297,7.451476966097703,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7210192001701021,0.13381092809140682,0.8208600609063919,0.9733723553711718,1.367820019217674,1.9801644722462441,0.4707868513355686,5.546609561791045,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9420508133212584,0.12945037614554167,0.8197361476735082,0.9660574313571897,1.1570006269097513,2.019037384959731,0.4561104060832069,6.226110380317343,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7316153532341273,0.12948533613234758,0.8085140588738585,0.9559393124542247,1.409276482254778,2.844654806809483,0.4539869263362425,3.6213242562882124,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.6770852967006595,0.13355928007513285,0.8184904815929144,0.9721693617477073,1.2316430310419029,2.337336244433146,0.4575084463265108,6.1853259258679945,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7316153532341273,0.13408676628023386,0.8398990223687678,1.0116002591955262,1.3718973107955108,2.47427514109104,0.42657433812806306,5.520958214907502,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.7674509822726081,0.1336359791457653,0.7961716279143454,0.9388315174319541,1.276663704260467,2.1036656285549,0.44865676400990756,6.895815686273625,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8796291291395135,0.12503422470763326,0.8045375366978365,0.940453697081086,1.1742693035259155,1.9516204783250675,0.46913471326860484,4.501151595588323,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.6969746368926611,0.13019508216530085,0.8427056670221299,1.0130106588294874,1.2690624907993815,2.346125933770753,0.43071007653818033,6.6559610804803055,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8366650172176189,0.1280382853001356,0.8024092882707008,0.9420230482018372,1.3128284980633973,2.1661753964885526,0.456892006213953,4.382321032081933,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7750557356924077,0.12097417004406452,0.8022343899626965,0.940056925265027,1.1976130241356013,1.9539255897318497,0.473645125636308,5.185468297152693,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.5969533071511843,0.12353153433650732,0.7985928917210129,0.9584028050224832,1.1736983630793723,4.154094946589335,0.4196437486240585,7.000815053815616,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7750557356924077,0.132177519146353,0.8311280721017109,0.9962450451864698,1.2759757622038905,2.3151915681710933,0.43705645350426475,5.913019405675644,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7750557356924077,0.1275823679752648,0.8359306016435291,0.9992948514699881,1.1947220964146812,1.897711682086467,0.48182608074400346,2.8117343231211267,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.7644613826410454,0.12612232798710465,0.8264474198101615,0.9953576913928972,1.2769970581226073,2.3497611048545384,0.44741154116381554,5.100954689077283,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7210192001701021,0.12564077973365784,0.8073604922533407,0.9551287448491805,1.3086967861848962,2.183934986744978,0.4427192022030779,6.292874223559269,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.7644613826410454,0.12894577905535698,0.8015215511778024,0.9340191881891288,1.1704482239860072,2.181435072504436,0.45782623501689135,5.176146690011276,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.5969533071511843,0.13278971426188946,0.8297734951266528,0.9935896529067486,1.3419483970726078,5.628003613140483,0.43815365905312287,6.181362012405934,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8676097374527114,0.1284742122516036,0.8050485921319808,0.9463931933663899,1.2861750522631286,2.1628582659676945,0.4358752216764828,4.902549309562253,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8487239118620546,0.12074488308280706,0.8286836875187829,0.9906010294289901,1.3343629258061225,2.1811755468792695,0.449879202029166,4.676652305237648,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.8211770248690634,0.12657232489436865,0.8346939013699048,1.0011769786208926,1.2621522883592546,2.0775449787679934,0.4554076581624995,4.542965326472731,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.9000131729195581,0.1314001940190792,0.8494535238925056,1.0328539245907336,1.3044346483756661,2.3116102036277164,0.46431701830594846,4.567758540171607,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.6854208982480272,0.12503871507942677,0.7780496693025395,0.8990082692547242,1.2098733461952356,1.8656701698432243,0.47985808104386884,6.4202082369684215,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.6464775074461899,0.12851863214746118,0.7880919748419541,0.9201165595993046,1.230143933633004,1.9357839783550856,0.4799266183582965,3.640057302915681,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7970215173633188,0.12841526325792074,0.7929709441466191,0.9259549453261179,1.2923545104956706,2.0302228643483793,0.45404403111508823,4.220519256797881,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7184497102743561,0.1336863487958908,0.7978569148961863,0.9354927504522389,1.293397703125273,2.2313614065739946,0.4478670880441807,7.559535679469062,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8796291291395135,0.13089372729882598,0.7978420291959205,0.9324360553654846,1.1221930129803341,2.150537139665999,0.4414257964600906,10.247602645526882,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,5,50001,True,0,False,100,0.7479190844590166,0.12021329579874873,0.7828926528798121,0.9090411832601138,1.286448837617017,1.9323719052600978,0.4793192656664598,4.4360540440777,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8125230230256336,0.1252954131923616,0.823202545121846,0.9750183924561727,1.226389427743791,2.001789704770123,0.4550655529657585,4.412917801779575,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.7674509822726081,0.13149160332977772,0.8396852709033855,1.004091764341006,1.2031855201745425,2.2009992395281706,0.4242542311780067,7.369532153995372,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.7674509822726081,0.12754706805571914,0.8141967032650899,0.9626691104955039,1.229214633688239,2.105844698042236,0.45123398463952896,5.478493757228837,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.7768400114663512,0.1333760810084641,0.8339338702759054,1.0043652051040985,1.3214198877942465,2.00570129881125,0.46671441138497693,3.4595408102719953,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.7768400114663512,0.13165198219940066,0.8086210306212179,0.955203117120514,1.2537376115374006,2.300233091789607,0.43368011039588067,8.96628567593972,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.862794322055526,0.13056006887927651,0.8369217486105109,1.0230910957514403,1.4183089413750847,2.540151814082537,0.4326563412668015,5.24036047428862,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7316153532341273,0.12667969381436706,0.7922013954998957,0.9221416390943877,1.1440737945136032,2.1526869043107673,0.44492646779059264,6.492010865343298,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.6854208982480272,0.13058190885931253,0.8505421949108313,1.0349101614929237,1.3440970383071746,2.265006331966687,0.41800331801075225,5.3528724655353415,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.6464775074461899,0.1245880271308124,0.8151666054366028,0.9642369097579,1.3123997387034438,1.916367558232037,0.48237356668460973,5.20770433541624,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8487239118620546,0.12447217805311084,0.8267503549386691,0.9778912707098582,1.1622391904382718,2.5405698624791255,0.4422839908768717,3.862326207583024,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.6969746368926611,0.13108193594962358,0.7901402189966372,0.9207484333539532,1.150222719679265,2.2283138174980395,0.4655639606494465,4.099994271427481,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.6854208982480272,0.12790206586942077,0.7994942721458159,0.9406949582855352,1.3458896716439641,2.0140369534889846,0.46653380536451655,3.9249763174842256,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.7768400114663512,0.12758219800889492,0.7986581012412641,0.9354903790477844,1.2301930472000397,2.042153362314539,0.4678409300743752,4.572786877000759,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.7577322267836266,0.13370997877791524,0.8357116852544506,0.9988890646405795,1.2596036829934645,2.0055867586782474,0.46732170457351685,5.235363342543602,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.7071005053777747,0.12766841799020767,0.8025387353010202,0.9479227566019389,1.2917040804858098,5.226455325740317,0.49075334440310364,3.604868205953403,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7137753790637305,0.127851455938071,0.7930433132841689,0.9218108545705254,1.0830009763652941,1.8904121598899435,0.47877523072199923,3.868786101556471,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,7,70001,True,0,False,100,0.8796291291395135,0.005897541996091604,0.7894287493062353,0.917343982770691,1.1655754006841599,1.9299971698566074,0.47543853972394085,4.199898670017209,15,10,0.17320508075688773,5000,random,iid,False,5
