n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,20,200001,True,84,False,100,0.6914261695035869,16.676168160047382,0.6425926616910662,0.6947038049360259,0.9455516514286892,1.0970773223356842,0.50731405607134,0.00040156358972204514,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,8,80001,True,86,False,100,0.7644613826410454,17.232179678045213,0.6602935341560432,0.7102375167271214,1.0881721399176956,1.0438351117025604,0.5686108201017677,0.00035338075094485923,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,83,False,100,0.6770852967006595,17.264401440974325,0.6722948306523743,0.7287963413564525,1.146583121888511,1.0973017148163156,0.5239666258004925,0.0005311378520308867,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,0,1,True,88,False,100,0.7577322267836266,17.403288756031543,0.6785586758798261,0.7393875207562783,0.9677049145569637,1.168750710667618,0.44275054343214426,0.0002791830678361243,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,1,10001,True,87,False,100,0.7184497102743561,17.359262160025537,0.6535120007670593,0.7101101381343482,1.0726489267282053,1.1120173487747993,0.4769391518314255,0.00034938463035425957,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.6914261695035869,17.46405133511871,0.6696411200598984,0.739542395071816,1.0300338524144763,1.0939819141528775,0.5374954512340813,0.00030917784895699574,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,1,10001,True,84,False,100,0.7184497102743561,17.521765982732177,0.6734331764936435,0.7336698167846225,1.012139118216356,1.164685252243285,0.46758876563316193,0.0003658308601533986,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,88,False,100,0.8211770248690634,17.537735919933766,0.6608980989932066,0.7188864769363232,1.0094405769733992,1.1394838840209849,0.47991162916673313,0.0003054194260632643,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,87,False,100,0.7137753790637305,17.53199445689097,0.6913590784894421,0.7564247829781812,1.0063517696161774,1.1492476161418668,0.5413964656187091,0.0003856966518908068,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,88,False,100,0.8676097374527114,17.535035017877817,0.6718536526201965,0.731704443803897,1.0778115998199513,1.1299611234917193,0.5095654285061529,0.0003863636418555173,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
