n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,18,180001,True,0,False,100,0.7831762046802117,0.037479057908058167,0.8045847241537916,0.9487252834784153,1.3191396078241946,2.071754280396966,0.47033641833091616,5.641341239999,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.7106759705869602,0.030822570901364088,0.790271845888523,0.9248574505913697,1.3601186076432332,1.9227023390405569,0.4887767188793408,4.556452331965877,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.8643232801849416,0.05069854203611612,0.8052579332808624,0.9441469100069612,1.2241076073173516,2.1219845835135014,0.44319099619509594,6.666026189043213,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.7316129414918211,0.02247197413817048,0.8218533398677283,0.9785483652844318,1.2742846472873097,2.3199944073707512,0.4504299459572907,4.06843911371283,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.795907086296169,0.03667436307296157,0.8070019606589517,0.9445264027227862,1.1904084255107747,1.9939452233359292,0.4647636720509817,5.873827230060863,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.7732864759819573,0.03426068788394332,0.8204777209570021,0.9699475081940835,1.1905492812551342,1.9960857433508017,0.46470310145767524,6.088105035398345,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7467925458595112,0.055394132155925035,0.8260099442738867,0.9880111081728663,1.2688739932861606,2.100099663250671,0.4557215846701936,4.75748325654929,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7183581750862318,0.015530239325016737,0.818167593238924,0.9684669735732815,1.1524984447800857,4.424208712655872,0.4261666515332122,7.331444691059702,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.7053752482126494,0.04240256594493985,0.7802819710062013,0.9005789061253578,1.1312253568168182,1.9697676838066775,0.46380996352463927,7.759620247085928,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.7669462413414109,0.05564728984609246,0.854260808679276,1.0335306723292277,1.2310016691129582,3.2688147323859353,0.42986582301529075,4.665008597386697,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.7580062672663334,0.0033373390324413776,0.8128748304866681,0.9598891813893957,1.266755146653482,2.195571582375342,0.4309828367988976,8.734213177328709,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.708870003876267,0.032612909097224474,0.7987794770951848,0.9329921060854358,1.296567772316451,2.1053174468951017,0.47331025540533556,6.154632135960979,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.8170766446400671,0.008898762054741383,0.8556074110390018,1.0430854039984678,1.3229763781324755,2.0941627056623076,0.45417943215263834,4.626992924000637,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7183581750862318,0.05966021493077278,0.8251292356729049,0.9827423650688356,1.270055363383193,2.1402693577593506,0.4608505484948244,4.9726885431520245,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.7580062672663334,0.05117245903238654,0.8271413985299833,0.9811824417860731,1.2686440139839676,1.9393662109340815,0.46480579706334857,5.155902347785482,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7888811227763697,0.0035532466135919094,0.805740109701525,0.9493365147521977,1.333703118460622,2.1481821311186637,0.4382266217414123,8.527141029603298,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.8643232801849416,0.003539916593581438,0.7963446427444717,0.9272721798744608,1.1823535474864544,1.933031617010863,0.48892058122491305,6.537933751022367,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.8766357734720498,0.003419748041778803,0.7988176181520482,0.9365322486789641,1.2543108106874996,2.1288248921430935,0.4513971951053494,7.08485871554058,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.795907086296169,0.002188705839216709,0.7936356059479471,0.9281373591487845,1.2661428461753503,2.1814231753202296,0.43929531947257966,8.272958438817676,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.810537942790802,0.0021403064019978046,0.8179761610718556,0.9660189303969003,1.1914508299875946,1.9165390089977523,0.4749208993676188,5.108417650019847,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.7732864759819573,0.001985347829759121,0.8234995614610932,0.9829689334546344,1.1822649911173118,2.22654100305546,0.4426867242037903,6.905670323549705,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.7106759705869602,0.0021513355895876884,0.8104810434737003,0.9512822087289863,1.2382269411780675,2.033593338933382,0.45050649080703503,6.8129129104787465,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.7053752482126494,0.0021853758953511715,0.8423762149478644,1.0136670734746747,1.2940966121748148,2.008522690221125,0.4520153987972618,4.92661817953625,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.7279703688573644,0.002927721943706274,0.791466227678477,0.9211497877287534,1.2843005747505245,2.1120147169142593,0.4515435004088719,7.723142718261125,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7831762046802117,0.002091196831315756,0.8171647513915181,0.96205666199393,1.2285810377500679,2.063142714010446,0.4578035330424218,7.985562485132215,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.7109727548380874,0.0021825660951435566,0.8044408672968822,0.9529437300264498,1.3492261907907297,2.2128000966712524,0.446004611658097,7.793027611614475,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7659938031155188,0.0021357573568820953,0.855464440141295,1.0384453737929236,1.226481586486275,2.158442257499944,0.44136880654097793,6.388601501973053,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.7580062672663334,0.0018459493294358253,0.7928153543324893,0.9338786259907204,1.241412855715413,2.169013900430074,0.4614609848335605,3.3592715924229717,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.7346109710461199,0.002273854799568653,0.8118136788209247,0.9589560645707405,1.128247395606321,1.9919860168210164,0.4729454774458182,5.422952051571908,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.708870003876267,0.0024362150579690933,0.8122813038815185,0.9521766912626214,1.1837680185607828,1.9935061179592226,0.46268664271636356,7.278075220582379,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.7993068992065647,0.0021400260739028454,0.8369778510127298,1.011434951963624,1.344053255925572,2.1741067798861407,0.45031410974465463,4.704517224520195,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.8393195211983712,0.002203345764428377,0.8108201393048026,0.9576973375662651,1.1963492981167885,2.0010575595221165,0.46454130496987306,4.232099148608753,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7372349259214286,0.0022734059020876884,0.8115374787963496,0.9600311587664867,1.2452220194362016,2.2513874385170825,0.44662067405268774,8.021261078183104,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7369340254984937,0.0021775360219180584,0.8091209958953033,0.9508108624160274,1.2167454362993728,1.9227163137609058,0.48545457879898873,3.849213037829788,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7575331391739677,0.001776128076016903,0.8341080863673057,0.9999629820706012,1.3374982655009866,2.285552504514856,0.44214406935932843,3.470384865783393,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.7669462413414109,0.002289114985615015,0.8226016832984089,0.983892257224553,1.330679837099907,2.4456102485693694,0.4597534474711434,3.3338358712735365,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7183581750862318,0.0021704761311411858,0.8172351043643893,0.9635964859480055,1.1901209853483468,1.9486431471529917,0.47246878422673255,3.886469824509545,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.8170766446400671,0.0022020163014531136,0.7984367557030789,0.9388292424517615,1.340288068896966,1.965069986104223,0.4682495673783621,3.362683058956007,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7467925458595112,0.0021834461949765682,0.7830556603846743,0.9028983545667184,1.101670518084979,1.936262199208756,0.47818839749357556,5.297499143406428,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.8643232801849416,0.0024126949720084667,0.8255475503157259,0.9767394291141103,1.2316883583010751,2.2244683644307557,0.4443526172796754,4.1693566638905395,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.8766357734720498,0.002254805061966181,0.8163320169416618,0.9623126658190314,1.2332306525865566,2.07561995696344,0.4445499305221834,5.048438024542419,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.795907086296169,0.002242674585431814,0.8046024154692396,0.9488267965633231,1.262830745885017,2.1504025551081907,0.45554212404596683,4.8317143136400205,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7831762046802117,0.00220288522541523,0.8133915526024198,0.9624747377206381,1.2942358025764904,2.065059970546853,0.45683026673113847,3.9578410095204015,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.7053752482126494,0.0022581550292670727,0.8224364511583324,0.9881900731976722,1.2766155855052828,3.306311693158973,0.4641489865643535,3.3938113194842754,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8334820613002633,0.002249285113066435,0.7986435642203662,0.932461695408991,1.2302828023459962,1.9779891656750672,0.46887321675666876,5.2083521392694845,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7888811227763697,0.002629362978041172,0.8111067942309939,0.957886613409926,1.2041482002735662,2.1737596406991497,0.44671324206320123,3.9640036553551834,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.7316129414918211,0.003073600120842457,0.8000674925231994,0.9505942012673927,1.440946911163948,2.4880134686563604,0.44289982709724884,7.403033205117313,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.7732864759819573,0.002846732269972563,0.8267461334133382,0.9808242360053702,1.2466168896202554,1.9233036174141447,0.47364158127855066,3.9362928599006506,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.7964623487225868,0.005059908144176006,0.8082352574052599,0.9484224231508018,1.2426751958574258,2.1790952476857988,0.44462078099338864,7.82698108154465,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.810537942790802,0.002668432891368866,0.8203982038923264,0.9729957611225213,1.2446201389801037,2.067578788868867,0.45083332577904434,4.423573302200722,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.7964623487225868,0.0031490400433540344,0.812235310123349,0.9636009856371525,1.2986717621414772,2.1719321408730488,0.45651983729902673,4.334297001896497,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.7357818992259026,0.011903553269803524,0.8429268749524093,1.0113048221569463,1.296499239714139,2.0069686981050676,0.4676575052447522,5.6372089519788116,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7109727548380874,0.00321061909198761,0.834275536843576,0.9944799012897119,1.266189828705989,2.19044056232353,0.4360556983925698,4.795495042923492,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.708870003876267,0.0031437198631465435,0.795678315883569,0.9277788188217522,1.2167192790018386,2.0731073858236013,0.46573758328332937,4.836131569130927,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.7346109710461199,0.0022466550581157207,0.8112246662092157,0.956676112725558,1.2342528100013987,7.542688254275385,0.4536645860670163,4.156406412113532,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7106759705869602,0.002230576239526272,0.811332980041324,0.9523770591164773,1.1802155862732326,1.967192678940198,0.46753203347748123,3.6122129310246547,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7372349259214286,0.0021532359533011913,0.774920028691961,0.8952134928675762,1.3200715344592089,1.7096865701374633,0.5322683915580503,3.681881096228877,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7659938031155188,0.0022897948510944843,0.8267385285095614,0.9873620590280614,1.2174715950608852,2.141967925324381,0.468807826625214,3.6702972078272094,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.7316129414918211,0.0021400656551122665,0.8351241108047682,0.9994529994742387,1.1815408986691303,2.1593467250259764,0.431963444312985,4.308903879754182,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7503205524511085,0.002194945700466633,0.7739893616599047,0.8890571177596056,1.1175201722432146,1.780753958126323,0.5043880744703636,4.456026528587654,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.8170766446400671,0.001973607111722231,0.7905704160912507,0.9178964118387263,1.1485562283834738,1.955433801468663,0.4623667011420756,6.455329798552615,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7993068992065647,0.0022313748486340046,0.7922380337089746,0.9208512216173682,1.1830157999647335,1.9535301268121796,0.4714038607507129,4.197426425931595,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7183581750862318,0.0022315559908747673,0.7941495573392845,0.9276041442196118,1.3191148209623316,2.003918057705532,0.463727997384928,6.1371362899322355,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.8393195211983712,0.002233256120234728,0.8408305902289384,1.013315633844352,1.2760334589950868,2.1977184778537224,0.43836990728012376,4.989165572752176,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7467925458595112,0.0022555161267518997,0.8028568552243333,0.9464926759731538,1.2122694372672105,2.1271942698652246,0.4594856901780248,5.970337162675399,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7575331391739677,0.0023147850297391415,0.7794837503215598,0.8983900629959561,1.1427348078451702,1.829278828167672,0.4948865419978431,5.598116740933407,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.7357818992259026,0.002230264712125063,0.8041288648868509,0.9424437493149065,1.191409525621259,2.071695339584587,0.45132479138846104,6.397837462319124,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.7580062672663334,0.002174096181988716,0.8114103458542465,0.9608192962193189,1.2536800480987154,2.066887174515188,0.4462876444399289,7.154910306405285,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.7053752482126494,0.0021830759942531586,0.7969279913781375,0.9255078600630596,1.1218170087865507,1.869413955677932,0.4727048906514339,5.552423828452942,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.8766357734720498,0.0022150357253849506,0.8363877241068577,0.9992026025724765,1.2532559955977318,2.3707669357999133,0.4640889709181169,4.967958672858834,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7888811227763697,0.0021665659733116627,0.8287030113913738,0.9799138201183959,1.1653442540761167,2.047509811922642,0.438229303908453,6.164007409433054,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.708870003876267,0.0018693781457841396,0.831084250732028,0.9965959049933368,1.3721176450311463,3.4109840007151626,0.43195009512271276,5.5531792178393244,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8334820613002633,0.0022174245677888393,0.8221151792895198,0.9755099640240855,1.2328674886891455,2.009865514625294,0.47272488430759646,4.049026421332815,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.7732864759819573,0.0019854367710649967,0.8002031766251728,0.9348754582921969,1.2065310530452407,1.9813167419704487,0.47479609747005586,6.160276174461413,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.731474512239327,0.002412734553217888,0.7803531198939586,0.9023616760841431,1.26791717349971,1.9794750496567246,0.4780606983168079,7.586818632768299,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.8643232801849416,0.0023709149099886417,0.8258661524914772,0.9888012682888349,1.2066999178922868,2.249689300650871,0.4336931365677195,5.386443333516626,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.7346109710461199,0.0021619158796966076,0.7894561851259851,0.9243731331978207,1.2910941327792254,2.6078545772042228,0.4474029058236292,6.327015248481952,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.7964623487225868,0.0027550319209694862,0.8194119404315587,0.9699691953475266,1.2375241866341677,3.2353969192740175,0.45592455787295605,5.911583058462184,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.7109727548380874,0.0022414447739720345,0.7939530598626204,0.9330895727940743,1.1938199598114578,3.5706096098687796,0.4558137906007683,7.089855858266325,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.7346109710461199,0.031546857208013535,0.8198478948157777,0.9704455560592747,1.2339128540594135,2.316215349658836,0.44671942172765233,6.245846688622588,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7831762046802117,0.0022905548103153706,0.8170534052472781,0.9665705238793851,1.267307537149113,1.9431193497309063,0.47298225895956847,4.538491500073356,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.7106759705869602,0.0022548851557075977,0.8061546289871033,0.9458678904857815,1.2229574206107017,2.3513662414170002,0.4457146129800465,5.461140248816511,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.795907086296169,0.002712471876293421,0.8251514032527549,0.9952737243656846,1.350998471275274,2.092019970005488,0.47472430654054004,5.205330862616556,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.7372349259214286,0.0022381553426384926,0.8010214517483728,0.9429098047693606,1.281692214951558,2.236937977255451,0.46302751569307316,6.241325919776233,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.7316129414918211,0.0021358062513172626,0.7997426242273563,0.9369558627026089,1.3598853581821115,2.1330189121490486,0.4613677494181505,5.259060953740077,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.7575331391739677,0.0020621158182621002,0.8136642793554968,0.9564743724127637,1.1334927499912095,4.711644128530982,0.45142169142787664,3.5558803384242976,15,10,0.17320508075688773,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7503205524511085,0.002334245014935732,0.8441669880987208,1.0104424825959473,1.1355304120129597,2.074867639362933,0.4492751749105023,5.375912055262581,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.7183581750862318,0.00238219415768981,0.799330389024931,0.9355615087668149,1.1836401717469585,2.070916973521106,0.45895580757973964,4.247206648167816,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.8170766446400671,0.0022767246700823307,0.7928866527147702,0.9239984282129959,1.2573966589568784,1.9218771688940877,0.4828176942640437,4.366599567298215,15,10,0.17320508075688773,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.731474512239327,0.05128637794405222,0.8056938534596757,0.9571434214804903,1.399105921160798,4.933987880301856,0.466246432773695,4.6467714319560365,15,10,0.17320508075688773,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.731474512239327,0.0021828962489962578,0.7831888354122444,0.9161193917660964,1.2693060426971907,2.049631866918091,0.4707736435667093,4.889543085029589,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,8,80001,True,0,False,100,0.731474512239327,0.002161756157875061,0.8156408582268189,0.9619546532040488,1.2752922368113329,1.9365717294640779,0.48025227099130596,3.1947233054019826,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,100,0.7669462413414109,0.0022172359749674797,0.7895299308627656,0.9177213768370721,1.1213984004022552,1.97560414609762,0.4889229624720805,3.9770618218938387,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.7467925458595112,0.00231359526515007,0.8003158917177843,0.9394516670672587,1.321371347170563,3.2444743237581988,0.46293462052222034,3.4640048199318088,15,10,0.17320508075688773,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8334820613002633,0.003671786282211542,0.8223016527435166,0.9768757337899444,1.3353334364681615,2.1909053134120287,0.44297824603291935,6.485132161248198,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,13,130001,True,0,False,100,0.8766357734720498,0.0020003467798233032,0.8159991814377906,0.9672909089006504,1.2949895783659189,1.9750075763337793,0.4801914390409971,3.2686594095384645,15,10,0.17320508075688773,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.8393195211983712,0.0034402073360979557,0.8048314805376764,0.9427616073263327,1.2864585539385514,1.9747031030842477,0.4638815684634317,4.248450701344972,15,10,0.17320508075688773,2500,random,iid,False,5
