n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,2499,False,100,0.7313054305807991,1.8368887891992927,0.6273193172659335,0.667542627572367,1.3660478750422573,1.3670463305751535,0.4480107644434479,0.007841390189677357,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.7537672033035575,1.8631914351135492,0.6527191077957675,0.7077822464783591,1.230248750887407,1.5671620902289551,0.3882586022752055,0.01056632303226343,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,100,0.8442020500898577,1.6958505199290812,0.6284945608074052,0.6727333330146001,1.0091439670106375,1.4632008029202344,0.3494371209757457,0.012238250111545708,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.8831007030118152,1.9771405821666121,0.6522374532906616,0.7039433556737845,1.1486876192918294,1.3278978409506668,0.46458247032887556,0.0046225805101584114,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.7319028464127488,1.9761643991805613,0.6543826604085637,0.7112246521718149,1.1445904544137697,1.585752736441639,0.3824958542493443,0.011181800759158433,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.771158563465624,1.9448333261534572,0.6283917305007275,0.6686846256477919,1.029256447204399,1.2918065221183883,0.4414702502766027,0.014265893624535416,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.7319028464127488,1.653074482921511,0.6588553164767088,0.7132469357896546,1.0304269761607603,1.4084690758978875,0.38214091191516547,0.009033617345474204,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.7956809844481948,2.0562528208829463,0.6073873070591695,0.6426214304607387,0.9872659877884087,1.1524952399376807,0.49163546455495577,0.011096146329565354,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.7131850301567889,1.9967218930833042,0.7016747366995473,0.7700542883971485,1.1049602225418425,1.316296868865597,0.4426563177265363,0.011075876292242649,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.8464703559655711,2.1138435499742627,0.6667497192675271,0.7245453666614199,1.0727699230473287,1.2979684980667083,0.43234104264888545,0.003891181613607514,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.7956809844481948,1.9917915160767734,0.6508829810086342,0.6977513346626925,0.9838260898468971,1.3573524384198634,0.4103473264988862,0.011845265077310596,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,100,0.7558325553397198,1.8812850750982761,0.6601533797084619,0.7128624022035405,1.0491017166090515,1.3495673692789694,0.43730016747309297,0.006376245274623237,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,100,0.7893084858509882,1.9887187257409096,0.6517793362860634,0.7041848395399355,1.0495030398847365,1.5313528957339024,0.3984824565296805,0.009451464698808556,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.7131850301567889,2.233142982237041,0.6370752936622707,0.6812502813901211,0.9812099566323275,1.2522846112611021,0.45579521278141505,0.006724557652763227,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.8826674636884657,2.2372697349637747,0.6584959532816732,0.728586859658929,1.2386231083891128,1.5699719779824346,0.36824758104225536,0.020726377865410116,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,100,0.7292386026058857,2.2626414480619133,0.6189959018393375,0.6655611098841447,1.1797088607755555,1.3993282876113844,0.41897308139357303,0.006497968830898354,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.8826674636884657,2.2403125553391874,0.6745578097990995,0.7290002236413924,1.1595034435974076,1.674310464403822,0.326198478575301,0.008246704430644862,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.7397040563973387,2.3777908962219954,0.644166995762241,0.6994444310022829,1.2651287488902732,1.4594910575878983,0.4744574305118261,0.01176017983085687,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.8831007030118152,2.2683148300275207,0.6864139161591062,0.752500354332131,1.0667308612766226,1.2878995402974884,0.4753564105459265,0.004429777109479074,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.793957697655635,2.453604335896671,0.6420385076738448,0.690389513123862,1.0167819135541079,1.460243111532264,0.4056711951927642,0.012567138569718323,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.7310054579956397,2.29016506485641,0.6534567669620092,0.7050594040583267,1.0204047068826758,1.4622367843289148,0.4018729948247026,0.012390277896041076,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.9018840475558878,2.3009642236866057,0.6616747688081696,0.7153420998794855,1.1353111802922213,1.4259847311275733,0.4281013275475029,0.007881671541175948,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.7135688959768118,2.100456159096211,0.6591481046413126,0.7195703644270002,0.9872146414640555,1.5745554407807143,0.38530593888622733,0.013646875682112614,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.8826674636884657,2.3494803439825773,0.6774226670188205,0.7457675026468302,1.1918118390239583,1.3888876846306453,0.37299824600677256,0.00910228195956923,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.7292386026058857,2.3731175367720425,0.632384346945391,0.6775538755608574,1.0354429371594822,1.2625670079321227,0.5010583531171529,0.006729257841486682,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.7717226685004505,2.264147606678307,0.6820658587712364,0.7492954701440782,1.1238422490388698,1.4811229782019875,0.4059226678126836,0.008630500504504281,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.7893084858509882,2.5900784148834646,0.6136339648010293,0.6439467077472288,1.1034239084370117,1.1818917929187787,0.5059579106846807,0.006775587498144063,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.7135688959768118,2.568748775869608,0.6719870031886217,0.735582464997698,1.0184013365788853,1.4618753684682841,0.35533817479771984,0.006217288771722142,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.7784317185916688,2.5939997788518667,0.6048213692281649,0.6406377139257516,1.047225450007675,1.2965981740273516,0.4130796129684356,0.011491548946484041,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.7558325553397198,2.2237469041720033,0.618395391873144,0.6598028527281464,1.1566476863272113,1.4318367015340001,0.4307289245392945,0.01001423990961455,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.8569161902889977,2.333114142064005,0.6955104949105547,0.7700085049752636,1.1065380812451568,1.8580089684754348,0.35635967395132184,0.0060090442392748645,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.8019843037756506,2.641828642692417,0.6336700087433763,0.6805421188666771,1.0931389937006961,1.3040354256244293,0.46308854754874246,0.011040721456277987,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.7131850301567889,2.411555784288794,0.6555686319260825,0.7037017988201673,1.0309508218279602,1.3466261338687342,0.44904124932631606,0.021684354904307503,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.69196809451582,2.5956554380245507,0.6544426845130459,0.7046507029098678,1.0404674337119346,1.2728679884459253,0.4394803835002616,0.015680933997213948,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.7313054305807991,2.3536310861818492,0.6302027345861366,0.682444945659227,1.1050413979471396,1.8204792369900114,0.44269774856829297,0.030826344343286856,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,13,130001,True,2499,False,100,0.667500830517578,2.741941672284156,0.6323140763745888,0.6847425830811047,1.067053405361189,1.874018529170893,0.4681419892491629,0.007751398472029166,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.7292386026058857,2.5960105559788644,0.6131819467122361,0.6523486984177379,1.1859480109009244,1.3774906251205488,0.4385681106460246,0.006134998691547133,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.8592797770776953,2.7397013469599187,0.6731133844943394,0.7353258651638923,1.229430136443917,4.094242066573192,0.37146493486567655,0.017197674993762804,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.8019843037756506,2.5967682101763785,0.6593838662693272,0.7130195141460229,1.0312812247012526,1.3077616690595604,0.4094459376679133,0.011261234693740761,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,21,210001,True,2499,False,100,0.8019843037756506,2.68280458310619,0.6591688069612193,0.7122343304436105,1.0923154812877713,1.3688693259389733,0.39302822568167617,0.00797454982687701,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.8442020500898577,1.6947367670945823,0.6722129426786273,0.7352430282335954,1.141351316281126,1.6189540707148165,0.38890363726761434,0.010684847316901116,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.6782808003756224,2.568307947833091,0.6529555551116218,0.6979367898767046,1.060836597554828,1.2532119679231537,0.46960965741812605,0.01047443208409532,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.793957697655635,2.8336536260321736,0.6622808114129499,0.719523756576025,1.1964209498972513,1.5765636435640973,0.40475543944668135,0.008965484724135572,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.6782808003756224,2.7561927479691803,0.6369838044334225,0.6799813097742458,1.0618547203094355,1.2425909979575647,0.5167748574504129,0.008842285452579465,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.667500830517578,1.1533132838085294,0.6766941934041659,0.7380930781054756,1.1417619429306431,1.3730456419137544,0.4562002897294116,0.010755475947646446,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,6,60001,True,2499,False,100,0.7397040563973387,2.3727095797657967,0.6279437378235297,0.6722874583827251,1.0675114098300988,1.617741953378044,0.41676203234379144,0.011078801938653836,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.7839060342982246,2.9539452311582863,0.6709672770365275,0.7300333048084975,1.1098271937376165,1.7344560044127804,0.3107827962357404,0.017865540171336455,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,100,0.8826674636884657,2.5298389927484095,0.6583948364079232,0.7126996723674008,1.089502033492922,1.4036359078800245,0.41218215388886487,0.009353749124156414,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.7135688959768118,2.938524073921144,0.6264753808021324,0.6712131635503628,0.9646563329227361,1.4105460400763576,0.3889907622997323,0.01074762502269001,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,100,0.8569161902889977,2.9361207289621234,0.6814079699644621,0.755172769642384,0.9798675123099474,1.7910818756869158,0.338400834405366,0.01218492098658302,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.7532197598052722,3.1456126463599503,0.662747843317055,0.708811061397859,1.0464128298148865,1.5035728097746643,0.3842385952035847,0.011308694868058964,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.7148657274056622,3.0309747429564595,0.6692348381377019,0.7324040399568958,0.9952040569289122,1.6002825958996294,0.375873550617631,0.008459685258223172,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.9018840475558878,3.124163978267461,0.6515928077406947,0.6992145243108077,1.0810837043602934,1.2888405064114064,0.46436618434664234,0.00606127092022852,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.7319028464127488,2.9875220600515604,0.6542985359795713,0.7112829004235972,1.1760501920358495,1.4543305251449843,0.3633043431154832,0.010578116565505065,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.8831007030118152,3.039264877792448,0.6570316401771784,0.7119307087527943,0.9960145479272512,1.2770097336634427,0.4759738491533862,0.007002019797398059,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,28,280001,True,2499,False,100,0.7537672033035575,3.0043684183619916,0.6482475166966581,0.7032052829644603,1.169392414346032,1.4787950475373033,0.3491794838058686,0.005703772563134029,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.7688747358115391,1.534676054958254,0.6750611428310654,0.7338098070853076,0.9722375654902524,1.5244583603777966,0.39286165048908966,0.010907072240462607,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.8464703559655711,3.1059564780443907,0.6280126432448098,0.6693266179146256,0.9385495590671752,1.1669825477697533,0.5012700095662697,0.0037687110002209245,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.7784317185916688,3.1442461954429746,0.6663492165918345,0.7228510699086468,1.1347117375181421,1.3623710211242066,0.41894588251471065,0.011889640213284054,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.7558325553397198,3.2279152418486774,0.7098598021382093,0.7923201153769737,1.0593062298930147,1.8077474801841222,0.32804834987808196,0.02095573199860459,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,100,0.7135688959768118,3.1512005887925625,0.6185293401236533,0.6557745128650563,0.9815711393594646,1.3352674796288753,0.46120712373484235,0.011258365339596402,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,100,0.8464703559655711,3.210287468973547,0.660333351891162,0.7158951686944278,0.9191072192184542,1.329918588425293,0.4754080401815309,0.009363827246076394,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.9018840475558878,2.8798122708685696,0.6457031833978712,0.6943732614291904,1.1975737078594182,1.3336767106080998,0.4720705380897422,0.008704797744031,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.8442020500898577,3.3204906610772014,0.6527295753930622,0.7015381331868412,0.9646682846688522,1.3034757243027155,0.4423691395594397,0.006228996152193226,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.8569161902889977,3.3088526078499854,0.6682905757992418,0.7296998932500146,1.0610945102485803,1.4663502251201246,0.33200159720218686,0.005407327322831879,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.7148657274056622,3.003599253948778,0.6596437422187236,0.7182454053475028,0.9239754663816235,1.4909578414523674,0.40590906031984475,0.013096732658855158,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,22,220001,True,2499,False,100,0.7148657274056622,1.415791530162096,0.6151700103373936,0.6568016053635213,1.0096454115427052,1.3175043362302417,0.4640226544716816,0.01115347075835222,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.7839060342982246,3.312617152929306,0.6799118243027972,0.7436285186084189,0.9488526687030756,1.495581860554079,0.3588367727135338,0.018441976580742033,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7688747358115391,3.42018670309335,0.6594820218866382,0.7065367981132806,1.0573237323431437,1.3155968380015999,0.4269231272152103,0.004831386644806967,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,100,0.7532197598052722,3.3662533690221608,0.6269250500500559,0.6644688322087072,1.1419798147151827,1.3530087327160745,0.45256978045573987,0.01181519683771304,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,5,5001,4,40001,True,2499,False,100,0.6782808003756224,1.2387808389030397,0.6293473360954199,0.6667597452909301,1.1567122216278711,1.258603318306079,0.4983567821256319,0.013543781254217225,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.8464703559655711,3.3395465849898756,0.6348034840310166,0.6809686268202132,0.9708038919659472,1.2181569823418466,0.509809825506681,0.00424911758878909,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,100,0.7292386026058857,1.6057995748706162,0.6232205575332984,0.6645074771267125,1.0811976653942108,1.3042732368954353,0.48610230011414196,0.005601276384149832,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,5,5001,3,30001,True,2499,False,100,0.8464703559655711,1.3706354377791286,0.6548898525028348,0.7102212256356782,1.0951216327613191,1.254717155626359,0.4856427139531279,0.003564337000369909,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,26,260001,True,2499,False,100,0.7319028464127488,1.6038476577959955,0.6502921673771487,0.7106107236451428,1.2520422952595895,1.4817788963610234,0.37326743899359344,0.017607796581872316,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.793957697655635,3.2402854007668793,0.6228681080982872,0.6654085750518465,1.0360711130751232,1.362857222809526,0.4669139227518543,0.006714758866193702,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,5,5001,14,140001,True,2499,False,100,0.8831007030118152,1.1177724683657289,0.6848197197573009,0.7481220978784153,1.0124921520057122,1.2187848335922564,0.4935659293416467,0.0034623282599562585,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,100,0.8019843037756506,3.36063369596377,0.6374394996200596,0.6800700407035768,0.9227403575596529,1.6162139189227525,0.44486959959817746,0.00893004091581982,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,100,0.793957697655635,3.4990621120668948,0.6398079189491332,0.6885220734379993,1.2383257714715241,1.3564466651110159,0.47636403602469657,0.007508383944109589,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,28,280001,True,2499,False,100,0.7537672033035575,1.6762487101368606,0.6595056189107692,0.7114390357756611,1.0278770060525102,1.606072163736183,0.37075069467101635,0.01345457461844294,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.771158563465624,3.512548882048577,0.6487314513949676,0.7029328719982377,0.9716815357176406,1.2689906250637586,0.3814741928620251,0.008521929460656103,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.7558325553397198,3.664304200094193,0.6463156834657732,0.7062301486569248,1.2022853812923358,2.0087936985157464,0.3811186821433675,0.010326111943686704,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,5,5001,16,160001,True,2499,False,100,0.8569161902889977,1.1906018066219985,0.6875215998305151,0.7494847861738126,1.1052939824019539,3.3075519130755726,0.3962606222022655,0.006040353700326473,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,100,0.7717226685004505,3.6497908663004637,0.6835546608546224,0.7479987991999969,1.115544591819638,1.662687341601928,0.391377711567235,0.009396219488477476,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.7956809844481948,3.6954485536552966,0.6716904641180734,0.7294771807612235,0.9974441678397216,1.4046101848611705,0.4563918266310367,0.0066848161463959384,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.667500830517578,3.7031290140002966,0.683329538704017,0.7497922514018133,1.1623766943117009,1.4574115246597608,0.4302821411864425,0.005705791749443597,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.7310054579956397,3.8415026902221143,0.6495276771656303,0.6960576260917561,1.014911165481291,1.4062459380640917,0.40921239289570005,0.017090004704556697,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,100,0.7956809844481948,3.6814995957538486,0.6292093326421988,0.6698755664571047,1.0081049163948832,1.229778134163541,0.4688965033130503,0.008731476059390312,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,100,0.8442020500898577,3.926936676260084,0.6845242483335189,0.7459380520053241,1.129915862199969,2.718105168750083,0.36588403660937785,0.0053778155080801285,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.69196809451582,3.9973888997919858,0.6473922952721435,0.7003370817901221,0.9995340952084558,1.3630311602616025,0.3730787312723912,0.008671605529490497,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,5,5001,26,260001,True,2499,False,100,0.7319028464127488,1.2573540657758713,0.6433304702896787,0.6927799848974575,1.0662439134780728,1.53778077409729,0.4040420202314021,0.0080156519670948,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,14,140001,True,2499,False,100,0.8831007030118152,2.235443116631359,0.7011694540675818,0.7730557451484972,1.0881050934114138,1.3885792299575808,0.4422177180130725,0.008356145561212527,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.7532197598052722,3.7554788580164313,0.6503020507372498,0.6922453884277714,1.1612570704884542,1.4194820570489346,0.4430129601879777,0.011583965176161056,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.8592797770776953,3.987517286092043,0.6582943761851856,0.7110621797094062,1.0870707259176575,1.254139836725786,0.42606341731305475,0.004507334870306384,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.7839060342982246,4.091494569089264,0.6490602230161104,0.7012057304966501,1.1739331368123325,1.2912099222931317,0.4542891031975605,0.03968187341599004,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.7319028464127488,4.036422512959689,0.6685313680668549,0.7270641893950619,0.9866697717487556,1.4311301853591372,0.42430899124155275,0.008792672297437357,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.7717226685004505,4.162465049885213,0.6964526915112063,0.7690133184085617,1.1223217695412142,1.4683109159469048,0.3813350423245753,0.010261620702762835,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.7839060342982246,3.825462895911187,0.6266555271432195,0.6737323846510562,1.149309584575168,1.4660511480370384,0.3604646301682735,0.025845407859971022,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.7717226685004505,4.070008371956646,0.6820970107837406,0.7540789207231856,1.2103240881808763,2.159421274851563,0.27255944959323347,0.010800920581570958,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.7310054579956397,3.785080841742456,0.630215375633537,0.6761712502161943,0.9355345021731539,1.462745921311018,0.4591210977993224,0.022966633896087055,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,100,0.7956809844481948,2.7828634520992637,0.6106476657010071,0.6442564342004636,1.0222958887995897,1.1918881603909577,0.45227948391432665,0.01617038446370035,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,5,5001,22,220001,True,2499,False,100,0.7148657274056622,1.4673837991431355,0.6285327617580773,0.6731380206852579,1.0792260469680244,1.3332844662967784,0.4601833927617399,0.01118987838103491,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,5,5001,8,80001,True,2499,False,100,0.7956809844481948,1.8174020173028111,0.6380053460484227,0.6746239009012397,0.9952822611135427,1.3078579007204607,0.47338123333079063,0.0083177285805923,15,10,0.17320508075688773,1000,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.6782808003756224,3.796801545191556,0.6216967464963385,0.6561808301185951,1.09286379331625,1.3627007650223182,0.4342860577920615,0.007455296210138,15,10,0.17320508075688773,1000,OverICA,iid,False,5
