n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,0,False,100,0.7028891097014811,0.025674094911664724,0.8436803256893066,1.0246660569685504,1.2639047620153256,2.4993275779268327,0.42970751748333025,5.126712698220108,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.7313210599023006,0.02466664183884859,0.8164894834461173,0.9673891226006405,1.3812207220398582,2.15525289880374,0.44933892701144357,6.239352552085305,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.768707980013288,0.025565935764461756,0.7996096922389022,0.9326138705181365,1.1240266018332434,2.077435819370564,0.47610117109720274,6.171019467846976,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.7372652235025458,0.037415190134197474,0.8156265089014381,0.9702939646043359,1.2311707448714826,3.299730306153045,0.4377056998212516,7.471526725518447,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.8125397027793076,0.02545639593154192,0.8099336215437534,0.9492872535313751,1.1554265642247836,5.952670904603777,0.4343709701374657,7.285943973304038,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.768707980013288,0.025586845818907022,0.8491576423232751,1.024116868642228,1.2659992310587003,2.0606032787441495,0.45392663297940644,5.653180342496128,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.694549770068737,0.020193420816212893,0.7811311341376649,0.8997970162318368,1.1452061794960633,2.0635254862306893,0.4569323259636754,8.218888175269882,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.6459504586782407,0.027810322120785713,0.8287898578073396,0.9862926144611878,1.2371676946881922,2.019822383286123,0.458498941141608,5.6897393245387775,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.7636446820521096,0.040860967710614204,0.782958565300209,0.9049499449018732,1.1793713677726252,1.907974415417304,0.47318499722545726,4.620132011975824,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7519859636716443,0.027487054001539946,0.8254338628600595,0.986410977561918,1.2077595594148207,2.3109725361183915,0.4260652387428701,5.975167645769232,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.7620196287640869,0.03674115380272269,0.8373782475028775,1.0131479058710577,1.2685404483234752,2.373607638437596,0.4444561570954988,5.808056041888739,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.7224020567167523,0.03766855876892805,0.7933066017435304,0.9324242182233049,1.3595237871295003,2.2380451415932785,0.4587173144112181,6.3260816865508955,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.7509336843855664,0.03800488589331508,0.8009065804894969,0.9443314761603556,1.176074446627276,10.687411060784378,0.4092507442879466,9.271508541609553,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.7758595766986036,0.024964940268546343,0.839217787261243,1.0014843710739876,1.1941820834398384,2.059309488240207,0.44383640123468,5.950358788750943,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7114128750728208,0.030734622851014137,0.8092631575813795,0.959946442352316,1.2555738100605187,2.0450115636202724,0.4662116130359934,3.3358871597479394,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7114128750728208,0.026370801031589508,0.8541275057309443,1.0330929515872276,1.2068166856885003,2.1386709144206693,0.43917902903651285,6.145480124334269,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7709159725274202,0.053752615582197905,0.8060509220953865,0.9430316203566689,1.1701881190980215,1.8866804047526273,0.4859278722529297,3.8789722856368614,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.896426035727289,0.028616836294531822,0.8070526142030371,0.9529012350312736,1.1992996392834958,3.0144333490364486,0.4527042228817934,6.112795078550468,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.7519859636716443,0.02987507777288556,0.8118734715203444,0.9612814338165337,1.3288652528791642,2.1260789107959517,0.4465890636141017,6.676226116491587,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8369457830780451,0.032523320987820625,0.819954686470668,0.9776889754229952,1.33714181303458,2.2248247532775944,0.4537340638413621,6.907084027268617,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.7313210599023006,0.02514303894713521,0.7615507600388236,0.8701772121450533,1.1625073941856883,1.803054313392675,0.5008928506063764,6.459605597092817,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7709159725274202,0.02414345508441329,0.8366497617176034,0.9948118362491009,1.1694091802712974,2.0626762473932865,0.4435859105011159,6.7545743587125955,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.8125397027793076,0.020703647285699844,0.7560504473337903,0.8594662113191646,1.197225727338191,1.7273749202435333,0.519748284504512,4.338363741238538,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7114128750728208,0.0377280181273818,0.7843580012046567,0.9238156426111953,1.3386799163499412,2.714387084041676,0.4593051669235374,6.346071221343442,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.7509336843855664,0.02106631500646472,0.8145703937402232,0.9658480224085291,1.361397253688168,2.1788308857907697,0.4570485335072742,4.337321258457183,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.6576353097495646,0.024585811886936426,0.7971649274544141,0.9324417906868373,1.1186081167358215,2.157850745334092,0.4552045920265412,4.243396453096047,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.806419696615016,0.035294302739202976,0.7960417393060343,0.9275023759022933,1.2419971609711518,2.025337904401856,0.4573983540205356,8.161876291710394,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.7535628257853337,0.07025714870542288,0.8326313701956176,0.9921890752546596,1.2510923675641676,2.114778426393203,0.44333189403950357,4.3626244521828195,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.6358779625941213,0.021162634249776602,0.8156309522517406,0.9566195917512632,1.1392306305532587,2.0503688080620677,0.462911010009775,3.762675243882154,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7519859636716443,0.021395953372120857,0.8096116265703402,0.9519118489994997,1.125732080056549,2.029022491722854,0.45387724340428265,4.3920631756125985,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.768707980013288,0.02541489712893963,0.8117272885570168,0.9671265054862257,1.5345831324307955,3.2538100836656594,0.45597919848940904,4.21257509413744,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7535046901289694,0.022763674147427082,0.8419378576843664,1.0122173861526291,1.2700670086368524,2.0908328970463104,0.44828294804316055,4.012705259590762,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.694549770068737,0.02053346810862422,0.81916941127988,0.9695162921687164,1.2508893554237883,1.9815553147203822,0.4639259456042725,3.6558901748047363,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7941069845200859,0.02129510324448347,0.794541053242337,0.9264362091516636,1.237168813350341,1.9674191481257983,0.47947189407481366,5.0065731599961545,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.795668108317694,0.020047332160174847,0.7898582219009632,0.917636406805953,1.2058248362366912,1.8675167419266192,0.48669450389344016,4.572898958327392,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.795668108317694,0.06526151206344366,0.833340167362362,0.9933380910524725,1.3110871195603941,2.0418749775318603,0.44804253589828485,6.0334864011769955,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.7620030728292142,0.02242976613342762,0.8105640753554019,0.9530331583644737,1.1775339256164128,2.093638456388572,0.4433860370207763,4.433074452850291,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.7976515685520182,0.06733728758990765,0.8390013441440002,1.0154507819361176,1.348007313411457,2.124163855362242,0.4533293989838452,4.407151923482448,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.7313210599023006,0.03536473400890827,0.8081427773958819,0.9467053916428091,1.1795481565115344,2.01454784404491,0.47212237823176895,4.043958027827478,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7372652235025458,0.053741155192255974,0.8036153490215125,0.9365575279788458,1.1230453609971909,1.8221918582065475,0.4949796204193931,4.4130699759542305,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.7976515685520182,0.022004298865795135,0.8097301032009255,0.953115128652948,1.228888150075778,2.2287004266416384,0.45579271247798236,3.8929326841896708,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.8078146812461116,0.0590099822729826,0.7607654515972863,0.8704466654928424,1.2116894481066864,1.9422514035706846,0.48394163738678325,8.098790596743575,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7535046901289694,0.05641422839835286,0.8073845765142331,0.9577602549134082,1.3794278912820896,2.399117482889017,0.43129831505590077,8.299392904583234,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7709159725274202,0.021753770764917135,0.8226478545339725,0.9720189017531446,1.188879721510879,2.0831963404589455,0.446651819707517,5.722168249189455,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7028891097014811,0.06845312099903822,0.8021524464443823,0.9524959978985827,1.2589157636054906,3.00140997281769,0.45922500376121766,4.477280313304291,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7224020567167523,0.04912919504567981,0.782354353106171,0.9019912120174698,1.091752217130402,1.8084772042600108,0.494216298260845,4.085700393592614,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.6459504586782407,0.030398165341466665,0.8116136948818212,0.9538021234383179,1.1830550210415498,1.9107793922652967,0.47377100616831386,5.629259686917697,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.7535628257853337,0.02295862277969718,0.8109258326910329,0.960687008195372,1.4032645652515954,2.0277080589549694,0.4726634798802877,5.235174173108863,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7201161061034675,0.021846730262041092,0.8161502518624985,0.962248098602442,1.1892803715071278,2.0054551231137214,0.45621909332892585,4.5170726152960015,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7201161061034675,0.0584636852145195,0.7819112163255724,0.9108804301563599,1.3972793489598017,2.0215937406420696,0.4786930109226465,6.5343423351693675,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.6358779625941213,0.023087202105671167,0.8090807534218218,0.9570524118162569,1.3097833916723163,2.161405424452797,0.4573565661972477,5.079931875537034,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.7636446820521096,0.03083071205765009,0.8012857965148844,0.9438284143207445,1.4580471298962234,2.3478374854724313,0.45567029320548164,6.465563293644735,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.7519859636716443,0.02463079197332263,0.8128577384861999,0.9511195611970962,1.1247607181012498,1.999047503651066,0.4628160127959594,5.9147916306381845,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.7620030728292142,0.06279094703495502,0.8175497850414373,0.9647394094637449,1.183251588940429,2.303176390942521,0.42957549499272685,9.25767924585446,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.7509336843855664,0.02386530674993992,0.8247639118848805,0.9835367028838362,1.2925892776732675,2.068733203454158,0.47034464425836475,5.110075908816678,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.7313210599023006,0.025418987032026052,0.7913202843245788,0.9239853080891972,1.2352072225239517,2.0278480024562735,0.47114034760220885,5.3741163194090085,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7758595766986036,0.061187827959656715,0.8030406735211465,0.9387054902689128,1.1777285302595262,1.8860987630521768,0.47739788483122597,4.3552082138157,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9433762465034237,0.029458630830049515,0.8425209282776048,1.0170865018113096,1.3604744033726504,2.0575986139329925,0.45454574891955357,5.116065159658655,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7372652235025458,0.030194046907126904,0.8018705483962539,0.9366829835680234,1.2006968952079344,2.0860130728008572,0.44831133770357534,6.607890312281273,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.9150770611603082,0.04644591314718127,0.8069913488313907,0.9431660900256255,1.0981373736170803,1.9663819444494246,0.46308956283097236,4.744378838153696,15,10,0.17320508075688773,20000,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.806419696615016,0.06235591974109411,0.7897817495865225,0.9203579940134399,1.2358937393559017,1.8621956694285238,0.49287065560227167,5.727746145972535,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.795668108317694,0.023028672207146883,0.8364696874567255,1.0004862917414428,1.1953063525014644,3.2611551482714773,0.4310492239093054,5.995221434585163,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.896426035727289,0.022164207883179188,0.8010749362220169,0.9378542277085696,1.2315655767262956,1.9999027657238733,0.4606955288941893,6.783409666498988,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.7620030728292142,0.022092907689511776,0.8107704180058721,0.9562119917632877,1.2487929345956952,1.9858878883976856,0.4799191121992757,5.550177156344997,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9433762465034237,0.021567552350461483,0.816701865040595,0.9680086536561768,1.361081220313174,2.0437153844085474,0.46292907620362544,3.6094658456543147,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.9150770611603082,0.02334014093503356,0.8412390804437099,1.009807512280992,1.3056765529456187,2.019334873356847,0.4691920063908147,4.169658820466022,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7114128750728208,0.026145752053707838,0.8092379792040967,0.954325505143915,1.4330357382947805,2.0767816375855044,0.48126166773337464,4.879378521398895,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.7620196287640869,0.02203393867239356,0.7881214864619642,0.9136057612374171,1.1453485242903663,1.8613663968499594,0.48464142806721744,5.669880443272268,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.7620196287640869,0.0701640797778964,0.8382942599014293,1.006381010110605,1.3264386966324475,2.3689026764265764,0.4180598303576764,7.139005241608053,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.7620196287640869,0.04091819701716304,0.7783512992915869,0.9043553542843698,1.2519462362262972,3.4326720402418265,0.4833989865473311,3.9536939758608995,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.6576353097495646,0.02249861601740122,0.8029954940374854,0.9493222411882472,1.4080547245621038,3.812375603005365,0.4596858983756468,5.9491546541125295,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.7976515685520182,0.03326897695660591,0.7972277467724082,0.930215712012203,1.2330820326479461,1.982274058895349,0.46803411321615024,6.5938049481316074,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.7941069845200859,0.024156445171684027,0.8327858413287369,0.9913465723518838,1.2388646234208505,2.0964150610096763,0.44035821874269215,5.789633102677376,15,10,0.17320508075688773,20000,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.896426035727289,0.03170821722596884,0.8384508177775251,1.0123621827216092,1.3994800461289538,10.55136628040351,0.4382023011821249,4.008002443156145,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7028891097014811,0.047196066938340664,0.8386285199002846,1.0091388998990938,1.359803774996619,2.018606160769807,0.4630078763016256,4.028129005388843,15,10,0.17320508075688773,20000,random,iid,False,5
0,4,4001,8,80001,True,0,False,100,0.7636446820521096,0.020358598791062832,0.8348424081210856,0.9968507132491891,1.261732960329557,2.0511794315562133,0.45938000767705467,3.400615972631537,15,10,0.17320508075688773,20000,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.7709159725274202,0.027568313293159008,0.8082175988974013,0.9606050545842459,1.1781537845574634,2.451509563464924,0.4485005450502056,4.036362027554079,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.7976515685520182,0.048625408206135035,0.7906782011475476,0.9176503518558013,1.1630507288709455,2.059106946934192,0.45429650966454177,9.680733205753977,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.8125397027793076,0.039804835338145494,0.7940143836370054,0.9312154663167617,1.2963783395925677,2.590331721618097,0.44298919233219686,5.875489458367261,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7224020567167523,0.021733171306550503,0.8003702657549602,0.9364710566903958,1.1648384464210888,1.9522144947689077,0.47129922425360593,5.893825705519459,15,10,0.17320508075688773,20000,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7224020567167523,0.08281833911314607,0.8357951633279517,1.0063763275666398,1.3214948407817275,2.2447980533338088,0.44660977809496655,6.076505865166525,15,10,0.17320508075688773,20000,random,iid,False,5
0,4,4001,13,130001,True,0,False,100,0.8125397027793076,0.021705761086195707,0.8123221164821455,0.9633446028635512,1.3615378189332656,2.034260216926014,0.4596138584015275,4.3213549682301995,15,10,0.17320508075688773,20000,random,iid,False,5
0,4,4001,14,140001,True,0,False,100,0.6576353097495646,0.02128605404868722,0.816439403742221,0.9724681219667297,1.3806919284056554,2.1689481032658233,0.44517817197394555,4.072055514106342,15,10,0.17320508075688773,20000,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.7201161061034675,0.021281692665070295,0.8339671941854135,0.9966889379821217,1.3378225528936032,2.04635154265777,0.45969230784609566,4.319459608821601,15,10,0.17320508075688773,20000,random,iid,False,5
0,4,4001,17,170001,True,0,False,100,0.7509336843855664,0.02093422506004572,0.8083690052066163,0.9675049322329153,1.2928384665979618,2.4214862637615555,0.45112372642725757,3.7052075885923825,15,10,0.17320508075688773,20000,random,iid,False,5
0,4,4001,18,180001,True,0,False,100,0.7535046901289694,0.021924950182437897,0.7705167135602512,0.8877555595961184,1.3220209821060045,1.894022316528023,0.4827686924212653,4.3505863270834135,15,10,0.17320508075688773,20000,random,iid,False,5
0,4,4001,16,160001,True,0,False,100,0.768707980013288,0.027394793927669525,0.7518123368738413,0.8518621118308493,1.1661083193224069,1.8499067576247223,0.5037918596410055,4.388277925967975,15,10,0.17320508075688773,20000,random,iid,False,5
