n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,29,290001,True,89,False,100,0.7503205524511085,8.055681296624243,0.6751120747306536,0.736683206468203,1.1574851615447728,1.1801309223989596,0.5119462467579678,0.00033141850359064335,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,89,False,100,0.7316129414918211,8.081970389001071,0.6817946849652926,0.7480722236699608,0.9773807450571195,1.1340471131765475,0.5015336594717068,0.00034365794120931,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,98,False,100,0.7372349259214286,7.075486469082534,0.6230191413469717,0.6626642116842271,1.004217020761275,1.0336697811091828,0.5910417060333191,0.0002762484467990804,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,93,False,100,0.810537942790802,8.13456773199141,0.6205615859188242,0.6596175564935967,0.9867678452662221,0.9877255020861553,0.6028270962003428,0.0002584422564747919,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,89,False,100,0.7279703688573644,8.056021085008979,0.6639316816786297,0.7144937912087322,1.0363470649486664,1.2013361389082065,0.5103871419569516,0.0004040576859929668,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,88,False,100,0.795907086296169,8.038656926713884,0.6905698845639917,0.763261002750227,1.1381025669854958,1.1877913904567068,0.46195343978051256,0.00033320459185218047,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,94,False,100,0.8334820613002633,8.371671312954277,0.6264751634914865,0.6702806540744456,1.0490335221163205,1.0381039808751389,0.5401205205032524,0.00023693320782497204,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,92,False,100,0.7964623487225868,8.20012134173885,0.6504830439981237,0.7071963277267629,1.127845589994333,1.0687295733752182,0.5476615814982744,0.000338709225030341,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,89,False,100,0.7467925458595112,8.364148010965437,0.7197593251590582,0.8052465721224558,1.059975933093296,1.3579770431958886,0.3883512656454808,0.0003609695649920673,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,92,False,100,0.8643232801849416,8.483787213917822,0.7033087851052846,0.7824939919192182,1.1772194084856369,1.2473866950057095,0.41219672713001915,0.0002283894299742132,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,86,False,100,0.7580062672663334,8.492349958978593,0.649969027114112,0.7022439020534387,0.9845256345970851,1.3002920425414681,0.5042933137777642,0.00033943469796511756,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,91,False,100,0.7831762046802117,8.492192420642823,0.6696680505258124,0.7269317686363983,1.0632903520533623,1.1686647944326132,0.5013138186267347,0.0002631169800173067,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,92,False,100,0.7357818992259026,8.519384475890547,0.6468945102150464,0.6932303118601475,1.0982259107677044,1.0350685183221788,0.5441793885525271,0.00023148980273622572,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,91,False,100,0.7183581750862318,8.56786220613867,0.684733405137753,0.7627585221467402,1.1036671139623084,1.395192335054562,0.5129452010994474,0.0002914881052687816,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,93,False,100,0.731474512239327,8.502306325826794,0.6799366726805242,0.7463051921074574,0.9723017656192882,1.1959682596704184,0.4635012846856497,0.00026473860984475823,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,97,False,100,0.7369340254984937,8.54677761066705,0.6301793902507786,0.6738908207657954,1.0908736133582544,1.0494950715297606,0.5439023120527021,0.00021182125107617247,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,97,False,100,0.7575331391739677,8.591737483162433,0.6269725073836123,0.6696364931767671,1.071709855866027,1.035451211188252,0.5665078719050679,0.0002250938852329947,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,89,False,100,0.810537942790802,8.291497467085719,0.6537126133452763,0.7101394154862236,1.094710885757048,1.125870838445759,0.5022208726966284,0.0003841972335338771,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,86,False,100,0.7346109710461199,8.64201537007466,0.6695510099215135,0.7292175725373723,1.2190043237767774,1.2120795852871895,0.5134107760076995,0.0004705319892976413,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,90,False,100,0.7503205524511085,8.149732755031437,0.6689943609978336,0.7290500013957225,1.0291038536785615,1.053728342279329,0.5460341497955438,0.0003335859834257721,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,88,False,100,0.7316129414918211,8.20267827482894,0.6837193716108962,0.756182541367968,1.2261386626283024,1.2436018457757296,0.49229256511084896,0.00034279890552944093,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,85,False,100,0.7669462413414109,8.716570712160319,0.6920402538344962,0.7626334554432369,1.0202388415981098,1.104172382735032,0.5426591819995086,0.00044825850529229335,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,85,False,100,0.7964623487225868,7.957982673775405,0.6909416205604509,0.757787336248738,1.0412344533887388,1.2397205681452903,0.4270746284547255,0.0003900169916455401,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,88,False,100,0.708870003876267,8.33865753468126,0.6752569621888085,0.7340930152439866,0.9963957443798849,1.0799881536057152,0.5361439949024478,0.00027557634124285876,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,82,False,100,0.7346109710461199,7.819353831931949,0.704907715045438,0.782414858375784,1.088203142399541,1.1423496478885047,0.5112045830906554,0.0005977886181595399,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,97,False,100,0.7183581750862318,8.818909157067537,0.717001774627278,0.8000168437849192,1.0595756335981017,1.2359592513519304,0.4852542706361272,0.0002725611818275623,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,89,False,100,0.8393195211983712,8.186345309950411,0.6625747236286892,0.7167523852150726,1.074188055755389,1.0984598744418925,0.518730219153561,0.0003421011502424202,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,92,False,100,0.795907086296169,8.852231513243169,0.6532564344422577,0.7110041135814438,1.155572014254011,1.0533144337936333,0.5325479277992863,0.0002685918338409554,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,99,False,100,0.731474512239327,8.924723788164556,0.6311513147248606,0.6697287907168199,1.080618627244801,1.0683123929790799,0.561632961204188,0.0001822368500758289,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,94,False,100,0.8334820613002633,8.711246807128191,0.6758411061242886,0.7459671750916167,0.9160244296136377,1.03913866476029,0.5419708982352218,0.00025102055516182923,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,90,False,100,0.7369340254984937,8.320207641925663,0.634356589840137,0.6775103480051179,1.033165288223741,1.006582085395583,0.5612212355821149,0.00027266335339506183,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,89,False,100,0.7732864759819573,8.567235448863357,0.6591282331424999,0.7137208871053254,0.9324689128931712,1.1298588400122338,0.5146936128317315,0.0002573809582389944,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,87,False,100,0.795907086296169,8.08652452006936,0.6416249677194984,0.6868875208642642,0.9162185601539317,1.1096540733236193,0.4763795014596313,0.00030299612420513406,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,87,False,100,0.7669462413414109,7.769341103266925,0.607073028924331,0.6424984992719741,0.8328873077864443,1.01359346713479,0.5577532422989536,0.0003614292354420439,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,90,False,100,0.7183581750862318,8.444631514605135,0.7080305257799456,0.7870432524843983,1.0033065360530815,1.2570722270646606,0.4666739895492279,0.00032987781774411386,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,98,False,100,0.7053752482126494,8.790621327701956,0.6704086577122732,0.7338926448597002,1.1699113420102105,1.2037468496015653,0.4204171537936131,0.00017246548771180202,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,93,False,100,0.8643232801849416,9.003764161840081,0.6231120642718853,0.667220133936068,1.1312111040936286,1.197649516927783,0.510765678778641,0.00021295383792638238,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,83,False,100,0.7575331391739677,8.522129528224468,0.6893146268420971,0.7564792746045617,0.936292567645292,1.168240953864449,0.4456479271821499,0.00044677702228304334,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,87,False,100,0.7109727548380874,8.202278307639062,0.714010362274151,0.7940008953212626,1.126771940289063,1.2068531774023006,0.47490547194761784,0.00027896346620425653,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,93,False,100,0.7888811227763697,8.473859657999128,0.712127124222314,0.7909185073832175,1.017655181993289,1.1938363066952329,0.4588393490590465,0.00026748514551798186,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,92,False,100,0.7372349259214286,9.205381840001792,0.6711238537232859,0.7323086610044931,0.9813888258070989,1.217455453736622,0.4600300931239457,0.0003412069058053201,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,90,False,100,0.7183581750862318,8.095267784316093,0.6647910852432867,0.7277954911883067,0.9382730824898763,1.0716841547059637,0.5405316636760265,0.0003122881184103093,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,94,False,100,0.7580062672663334,8.587229062337428,0.6606615876665536,0.7137545112751872,1.0517300484982135,1.2644192314415095,0.367925118706569,0.0002512819435320278,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,94,False,100,0.7109727548380874,8.87695957487449,0.6778415134271528,0.7426115664972162,1.0660306846822416,1.175363185900447,0.4869231767726359,0.00023001250980488318,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,90,False,100,0.7467925458595112,8.653127549216151,0.6368096170838675,0.6900407633919852,0.900601829057625,1.0440059524811969,0.5332231688396213,0.0003129594382279958,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,92,False,100,0.8334820613002633,8.48663324629888,0.6793074390958449,0.7454299333410134,0.9703997475442934,1.112955559965959,0.4935192999996082,0.000277938260283477,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,95,False,100,0.7106759705869602,9.35760639514774,0.5877035624981108,0.623943337075712,1.176658088189919,1.141680570632416,0.5067150011952819,0.00025466254684995633,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,92,False,100,0.7357818992259026,8.703725065104663,0.6585104690264627,0.7177015968326391,1.0099545321676295,1.1216039203259136,0.4400105974118679,0.00024821406078627577,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.7732864759819573,8.478843196295202,0.6711272394576933,0.7344880219304976,1.0038195447187792,1.112483721411529,0.5090030902036391,0.00028064403735902725,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,87,False,100,0.731474512239327,8.772545934189111,0.6594627076126942,0.7078744465483682,1.0375375863378031,1.1582729823309104,0.5543494578571511,0.0002979926494206805,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,89,False,100,0.7369340254984937,8.409197022207081,0.6262862652854675,0.6684311326836363,0.9133351402406638,0.9682594940184915,0.571918949122006,0.0002516922833979565,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,94,False,100,0.7831762046802117,9.232326447963715,0.6336407599404486,0.6830394477127129,0.8992357965458605,1.0366707722162845,0.5489090235826644,0.00024261552240864627,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,87,False,100,0.7964623487225868,8.205818105954677,0.6352902426933651,0.6773455056579104,1.1361176990984123,1.0309928081140662,0.566024564413175,0.0003818480021899386,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,98,False,100,0.7467925458595112,9.613262456376106,0.6453621672508052,0.697830520902233,1.0447620692791824,1.916798127092601,0.5529576055405917,0.0002663399790399492,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,94,False,100,0.8766357734720498,9.423466532956809,0.7042834244202466,0.7846339369454232,1.1769629804699873,1.3983613588087185,0.4229512151658098,0.0002939707232546981,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,93,False,100,0.8643232801849416,8.897769371978939,0.6630497549135792,0.7182025453267263,0.8762919451786854,1.155933953769953,0.4505882942747901,0.0002305590180386481,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,94,False,100,0.7109727548380874,9.678195250220597,0.6939362853093433,0.7633114707748277,1.1266245022732428,1.265969823313429,0.436427658878937,0.00021006796291611892,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,90,False,100,0.8170766446400671,9.058649461250752,0.6521919596978836,0.7066383753265304,0.9667743233098103,1.0739325632965404,0.5154263246476521,0.00031184513557005794,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,83,False,100,0.7279703688573644,8.216236448846757,0.6824759186369165,0.7499171973548796,1.022730350412737,1.1029787814615588,0.530325967952238,0.0004855385389882791,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,89,False,100,0.7575331391739677,8.534651759080589,0.5703783427587298,0.5994088322644034,1.0870960773113292,0.911883756195891,0.5854496225204782,0.00032901324586999343,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,88,False,100,0.7831762046802117,8.791297444142401,0.6882167165122274,0.7582924612561237,1.1239298299569889,1.2002840223518503,0.4468182389332094,0.000300027728960176,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,91,False,100,0.7993068992065647,9.180072471965104,0.6607018806827684,0.7163192045836808,0.9004350677070478,1.1917632668233429,0.4741802188079479,0.0003260528776951377,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,94,False,100,0.7053752482126494,8.855267674196512,0.5871555794115892,0.6200068448126659,1.1809902121389058,1.1180526932266237,0.519277806016589,0.00017268175039929974,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,94,False,100,0.7106759705869602,8.759366667829454,0.6965393084725463,0.7723425558429439,1.150597649942259,1.2153575717158924,0.4113727215264211,0.00030825306128545683,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,94,False,100,0.708870003876267,8.881944182794541,0.6461910644097735,0.6943053293410469,0.9688824163646033,1.0648218817394515,0.5340253284945645,0.0002455926842871199,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,87,False,100,0.8766357734720498,9.073524065315723,0.6987724522006009,0.7714464260684758,0.9939098173092404,1.197234031712265,0.4614796908265663,0.00035402963304629,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,90,False,100,0.7279703688573644,9.046535667963326,0.6460951922191607,0.6962195421036876,0.9866303221746617,1.0639386133257849,0.56273453823583,0.0003556141030608788,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,89,False,100,0.7316129414918211,8.186322580091655,0.6709627351862443,0.7346825662223164,1.0986695991863589,1.1672837640115932,0.4908432885963423,0.00035027001367698285,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,87,False,100,0.7993068992065647,8.177971123717725,0.687341119205316,0.761358364239527,1.303621915853422,1.2655456177002615,0.5020201579557837,0.0003959280384003993,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,95,False,100,0.8170766446400671,8.768305151257664,0.6287564126114383,0.6695359074024317,1.0097635392412538,6.6339895894133605,0.5196344011335728,0.00026508464454283486,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,95,False,100,0.7659938031155188,9.608019510284066,0.6717157158336223,0.729495166333765,0.9399576266140977,1.1818778225805333,0.5077503920196753,0.00016988223503524175,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,96,False,100,0.8334820613002633,8.642178258858621,0.6449708135311439,0.6895486106948905,0.9663834643626469,1.1740439248825525,0.4968764443880217,0.0002189651842437179,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,91,False,100,0.810537942790802,9.172938637901098,0.6969143696044826,0.7713484676565255,1.162552520164404,1.149596280135482,0.5371611570265389,0.00032186549693329005,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,92,False,100,0.708870003876267,8.513477433938533,0.6633571185049048,0.7236080610071665,0.9783335950064466,1.2471530460339997,0.4388637177234133,0.00024325875299479596,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,90,False,100,0.7109727548380874,8.504521782044321,0.6782617867841497,0.7444177136696107,0.9445145259927769,1.1379959848836783,0.46357381753470783,0.0002471489734396754,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,98,False,100,0.7503205524511085,9.02728718193248,0.6307852534514594,0.6701786025813486,0.9694282271056216,0.9847542976698151,0.5698537653042355,0.0002541767680188407,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,93,False,100,0.7053752482126494,8.734400948975235,0.618400106036074,0.6590843371259797,1.1439409404792724,1.1232842904023772,0.4775212114274455,0.00020866171487781822,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,87,False,100,0.7372349259214286,8.503392877988517,0.6269437550076928,0.6740336573423569,1.006593139620612,1.0161064194642417,0.5580517310050929,0.00044211623305330636,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,87,False,100,0.8766357734720498,8.799612689763308,0.6629063340991951,0.721454362804423,1.0477786441149128,1.1303473133991526,0.5290438917567042,0.0003774850435800569,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,89,False,100,0.8393195211983712,8.386654817033559,0.6528131011759889,0.7095647798585153,0.9483450871804967,1.0307498236620458,0.5549458958200939,0.0003428755784371579,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,90,False,100,0.7669462413414109,8.359802028164268,0.64264663127944,0.6834397965128147,1.1263242964496976,0.986177118172169,0.5842953899909611,0.0003522447685332628,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,94,False,100,0.7580062672663334,8.981236467137933,0.6667475108104595,0.7246394121876604,1.0385795463458258,1.2372278538102204,0.46824658226428467,0.00021904052342758967,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,93,False,100,0.7467925458595112,9.06932368222624,0.6540792152076486,0.706565480301039,0.9141276448838727,1.0807497859907849,0.5066733568374523,0.0003274926763761333,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,93,False,100,0.7831762046802117,8.814576704986393,0.6650509715914029,0.7228303693558382,1.0427708520765586,1.1686177188394595,0.5064170798858633,0.00024457185870786134,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,88,False,100,0.7183581750862318,8.506372048985213,0.6819230648279763,0.749411535419841,0.9758414669668515,1.1681209592107586,0.4638102823122564,0.00038045618850205787,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,93,False,100,0.7659938031155188,8.659185099881142,0.705458060010443,0.7857249828831213,1.109377858776184,1.2210537131940702,0.44804817291664456,0.0001877962592882375,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,101,False,100,0.7575331391739677,10.432590725831687,0.6336614345564957,0.6835672929978209,1.0353688546954813,1.0967672842068508,0.5517130766185812,0.00019813484841992005,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,93,False,100,0.8393195211983712,9.233901246916503,0.6874549005643681,0.7581161617695285,1.0021333920229725,1.385441906143124,0.4297612797595956,0.0002767958412379088,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,89,False,100,0.8170766446400671,8.608811063226312,0.661369118791335,0.7180848380017376,1.0181813300361757,1.0787199815790873,0.5211915681931116,0.00029839343074589814,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,90,False,100,0.7316129414918211,9.470371263101697,0.7231073339342763,0.8126256004319153,1.0641189955239279,1.2980545422974423,0.4521591448113681,0.0003331415131319193,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,91,False,100,0.7357818992259026,9.451179884839803,0.6651301049454491,0.7292489854927685,1.2796500642981794,1.1587367327920655,0.4590218495045522,0.0002357204222094674,15,10,0.17320508075688773,2500,OLS_iid,iid,False,5
