n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,8,80001,True,86,False,100,0.7644613826410454,20.35566866816953,0.6652514492144482,0.7185711847943567,0.9804628626911086,1.064948061204081,0.5556751487265709,0.0003465523515643098,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,89,False,100,0.7674509822726081,20.428478059358895,0.6772515078172461,0.7411319477362464,1.0671424903960562,1.1354672273334336,0.4814278695030886,0.0002717638194521122,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,86,False,100,0.7071005053777747,20.49963327124715,0.6765985201434378,0.7359427047568623,1.1557006204163003,1.2099774815505697,0.48028122712309945,0.00032980260674682425,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,87,False,100,0.6914261695035869,20.54779363097623,0.5913583212302658,0.6269449951730017,1.211281104992946,1.202107422695145,0.5733042213777156,0.00038217531465177415,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,85,False,100,0.8211770248690634,20.766462272033095,0.6609003982124848,0.7161634533903777,1.0809224260589692,1.1212380769966948,0.5208891087881432,0.00032580816482901136,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,87,False,100,0.6854208982480272,20.753332286141813,0.6319758899186467,0.6719840202558153,1.0576349905870028,1.0545812101221017,0.5779348654897085,0.00028254794715051824,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,96,False,100,0.8487239118620546,20.77573042269796,0.6568825429817943,0.7112199354003889,1.0347160649639668,1.0674103535681305,0.5591736096652428,0.00025980784486523065,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,89,False,100,0.7750557356924077,20.81068114703521,0.610049861265043,0.654834650455031,0.9216970135112086,1.0481730007413448,0.5600474332331429,0.0002636209024823507,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.6914261695035869,21.032696187030524,0.6668885903185852,0.7302450731383267,1.0815249750986289,1.4693745423209255,0.554897751376063,0.00030792552869540366,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,94,False,100,0.8211770248690634,21.146116165909916,0.6615966011323763,0.7165706059518482,1.0427142653498926,1.096448732075518,0.49721144331064976,0.00024014132414524404,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,91,False,100,0.8796291291395135,21.141368308104575,0.6577709060317545,0.7110950545684426,1.0126820041110194,1.141972391980055,0.43237366841466934,0.00028284114374153185,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,92,False,100,0.7674509822726081,21.337699993047863,0.7082242035830678,0.7877080700279036,0.9951282804224214,1.1432083230511287,0.49082116720748364,0.0002579841040917969,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,89,False,100,0.7479190844590166,21.544813418760896,0.6425238827244036,0.6926913969319783,0.9797339526867849,1.0645318941741129,0.555554792473112,0.00031281460955954977,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,83,False,100,0.6969746368926611,21.823824062012136,0.6630808345745187,0.7198316942585821,1.1190322030052204,1.0663570362407053,0.5499906275286134,0.000528461077137177,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,86,False,100,0.9000131729195581,21.87381396861747,0.7060273993696772,0.7834741089467496,1.1238445095043652,1.1736448255163598,0.4434738062565178,0.0003649396232173453,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,85,False,100,0.6464775074461899,21.949570470955223,0.6996973502779859,0.7771511781860113,1.0582604995475062,1.2481898988380524,0.4492210262194714,0.0004051156530716008,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,88,False,100,0.7184497102743561,22.331405921839178,0.673110915077211,0.7334408805413857,1.011293134933429,1.2089124864781529,0.42909168616109916,0.00033025414825082734,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,93,False,100,0.8487239118620546,22.365139363799244,0.6676604178037073,0.7385755387707443,1.1029610617671188,1.3853161156036287,0.5314864902070672,0.00031095448262383207,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,87,False,100,0.7184497102743561,22.60271358396858,0.6721115707782962,0.7369455672887304,1.2086342010198916,1.0830770570279864,0.5277287179185609,0.0003265721811330232,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,89,False,100,0.7780026715585766,22.651951086241752,0.6465202930261311,0.6899611631553386,1.0128493456530525,1.1808675321659015,0.5018876840354833,0.0002513329102380574,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,91,False,100,0.7316153532341273,22.636189728043973,0.6480459491066844,0.7012741585732588,1.081572461079986,1.1024725204645904,0.5010149755983033,0.00028546813862424304,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,95,False,100,0.7210192001701021,22.69954414991662,0.6778572175544509,0.7468941147548165,0.9658793519445421,1.1752328141343908,0.47736855068878015,0.0002492603464234652,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,93,False,100,0.7674509822726081,22.93589250696823,0.6921594155229677,0.7670412167822388,1.0813093563181153,1.2514774901688468,0.4782569451900779,0.00026368451074310344,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,97,False,100,0.8366650172176189,23.035338377114385,0.63378410590562,0.6767565993335573,1.119464102719478,1.078793737682309,0.5576743975870748,0.00025438022274879414,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,89,False,100,0.7137753790637305,23.365766859147698,0.6926568295623937,0.7584877081939959,1.004874672330623,1.2146122554927214,0.5030671336204057,0.0003493036998942184,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,80,False,100,0.6770852967006595,23.558355728164315,0.685658386253921,0.7535994193079282,1.0876387286697686,1.0329361267755597,0.5618551490710477,0.0005899329150875746,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,98,False,100,0.7137753790637305,23.593285704031587,0.64879838443222,0.7043674357215762,0.9400815679114657,1.1010337695859074,0.5333694384784133,0.0002531322039236671,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,89,False,100,0.7479190844590166,23.652545981574804,0.6257990433828496,0.6682893313099414,0.927666697965885,1.0415450258923997,0.5439994213358393,0.0003166481107944299,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,87,False,100,0.858361023585345,23.704992613755167,0.6850886373944182,0.753466690941369,1.0261178555921293,1.1651472586931084,0.4741026653400576,0.0002874204026403623,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,85,False,100,0.6969746368926611,23.83980870479718,0.6865314613568867,0.7562530135889952,1.234170372610213,1.1111178935501467,0.5724484191134049,0.0004837641888142069,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,88,False,100,0.5969533071511843,23.866477264091372,0.6387515722070136,0.6877422501283704,0.9503406918853502,1.0611771512729669,0.5697761972033926,0.00038826857218545157,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,94,False,100,0.7577322267836266,23.83639065688476,0.7076318482373354,0.7831101531457844,1.0596306764656438,1.2302560009473953,0.4771672782405841,0.00026203714325297525,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,85,False,100,0.8676097374527114,23.89797099120915,0.6706856542322598,0.7294793780529211,0.992958679119322,1.0398673193987231,0.5437312583010153,0.0004119510098296395,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,85,False,100,0.7137753790637305,24.00918229483068,0.727555224480499,0.8185387179835378,1.098406284488232,1.2727538731597343,0.4669831195015655,0.0003983950280099173,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,96,False,100,0.6914261695035869,24.04502616263926,0.6069526073243482,0.6404454590596771,1.1659244046842245,1.0418997568684778,0.5479511315374733,0.00029651719927862934,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,91,False,100,0.7184497102743561,24.10047561628744,0.7014695148117885,0.7770682203126338,1.0206423138996092,1.134992877445939,0.5237127605559901,0.0002897488556161948,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,91,False,100,0.7644613826410454,24.217969939112663,0.688258069846001,0.7559753236829714,0.9377422437660228,1.1123756430313192,0.5377388042370278,0.00031914674750598313,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,95,False,100,0.7577322267836266,24.280484807211906,0.598543074792366,0.6286695668875795,0.9307621355446365,1.0542368169271805,0.5409023700024315,0.00021882208676325668,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,95,False,100,0.8125230230256336,24.25878103589639,0.6867899317586068,0.7543032823239806,0.9726778554187924,1.1916019155209743,0.4803125142061483,0.00029869335101675916,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,100,False,100,0.8211770248690634,24.2710672179237,0.6510906156983506,0.7033384197189446,1.0839876228076555,1.0792320959127484,0.5173887299937384,0.00018868472025162977,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,96,False,100,0.7750557356924077,24.40784687595442,0.6690345659815904,0.733300873824852,0.9992199084897999,1.253872606143178,0.47948409489123217,0.0002440493415519629,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,90,False,100,0.750035601886113,24.57927902182564,0.6330188325078598,0.6730389574490983,1.188288912445005,0.9915878587943887,0.5673351845129593,0.00025944966861194074,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,94,False,100,0.7316153532341273,24.68641628185287,0.6983731244936282,0.7734180514870101,1.0943745445199813,1.2277768980317,0.45784078620591323,0.000257084255520722,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,86,False,100,0.7316153532341273,24.801804799120873,0.6641783234147987,0.7248216504512333,0.9536627847094349,1.042862362530911,0.5316031275589724,0.00038474613457567644,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,90,False,100,0.9000131729195581,24.952900385018438,0.6155364860529259,0.6526703407667317,0.9431281025452611,1.03174503822007,0.5717098908162919,0.0003002243534737252,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,93,False,100,0.7316153532341273,25.06352976197377,0.6774918137503168,0.7411083272033984,1.0792407692750352,1.1821933778052376,0.520120822538828,0.0002765448110753685,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,83,False,100,0.6770852967006595,25.07527217688039,0.6752039518986387,0.73362295549821,1.1668229997961461,1.131955912730456,0.4977016246517327,0.0005266220094074888,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,94,False,100,0.6969746368926611,25.126790625043213,0.6895864792847803,0.7589206385243034,1.0552919502345026,1.1240125318945569,0.5102019838824153,0.0003956390008336539,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,102,False,100,0.8796291291395135,25.73438024101779,0.6759471242441745,0.7486496078393768,1.1376828393335852,1.0879351463442524,0.5096546202275714,0.0001834351036423976,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,93,False,100,0.7674509822726081,25.72616998432204,0.6742550711234734,0.7399886335194237,1.2065420301428678,1.0850287314853124,0.5150463145966161,0.0002355379585804664,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,89,False,100,0.7780026715585766,25.845521986018866,0.6683213809539598,0.7320191560138852,0.9187577584799215,1.1078472347582888,0.49713453151595083,0.0002918041939117816,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,89,False,100,0.8796291291395135,25.927670175675303,0.6347376953724986,0.6830621094584033,1.048650386959089,1.0407836850893912,0.5476220676267676,0.0002532405201306447,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,94,False,100,0.7184497102743561,26.17702805995941,0.6686063310626393,0.7260636826942065,1.0566120015690559,1.1304965712271013,0.5094522856101549,0.00027374409992897837,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,90,False,100,0.858361023585345,26.230394496116787,0.6198748980841623,0.6632116554661273,0.7882172959708553,1.0571293841512357,0.5334047718240833,0.00023071095558253345,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,86,False,100,0.8125230230256336,26.272036547772586,0.7099262092198634,0.793166154715492,1.2193830459684545,1.2663298947430837,0.41407698958817574,0.00041874524136020585,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,87,False,100,0.8125230230256336,26.32423164183274,0.6980199962182262,0.7702626057019989,1.0349815291046578,1.3252390588315672,0.48664546410515475,0.00039567939336565116,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,89,False,100,0.7970215173633188,26.489439968019724,0.6921680994322539,0.761000343202,1.1043540334786142,1.2454995545389023,0.4110348807546416,0.00028536671369447093,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,93,False,100,0.7577322267836266,26.529440720099956,0.7211884031415514,0.8076853031268614,1.1557489209236913,1.2018525909565478,0.4554328956327694,0.00023224106334953238,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,89,False,100,0.8366650172176189,26.53034930396825,0.6738864839147398,0.7382973700449115,1.0796926372302873,1.1289911793444394,0.5187790259083824,0.0003098521754885255,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,94,False,100,0.9420508133212584,26.632501306012273,0.643320489737267,0.6944788215411484,0.9658101524148597,1.0304999154833623,0.5378345615460353,0.00018161762676480438,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,86,False,100,0.6464775074461899,26.766150195151567,0.6421733580871932,0.6841848577143727,0.9644288458334498,1.0636090699867855,0.4977711924862229,0.0003670540965859415,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,91,False,100,0.6770852967006595,26.80312476819381,0.7012452886073719,0.778269329141251,1.1048903952390705,1.243554360430169,0.5084126529505737,0.00041463224639696377,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,92,False,100,0.7674509822726081,26.895408013369888,0.6553612533387473,0.7086415184032638,1.0880015213653942,1.0428234846892568,0.5437374470902531,0.000231768343366424,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,88,False,100,0.7970215173633188,27.026607966981828,0.6676990166062186,0.7283438813015766,1.1138878293836405,1.0756535059627765,0.5202272606573864,0.00032402761850009284,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,91,False,100,0.7768400114663512,27.083317631855607,0.6883832456231219,0.7577188969015274,1.0066659617718594,1.1411357027679403,0.5051617322554338,0.0002547486497089665,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,88,False,100,0.8487239118620546,27.118291856721044,0.6210788750720766,0.6643345855882193,1.165495573743451,1.0876489782364123,0.541450427321196,0.0003737527882174891,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,95,False,100,0.9420508133212584,27.122513940092176,0.6462142462334921,0.7010623319710453,0.942005746995796,1.070371713619945,0.5376290742118548,0.00017120702229373968,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,94,False,100,0.9000131729195581,27.29754824191332,0.6379504502758921,0.6913819228216572,1.0443146279368514,1.032512435396468,0.5448368966166579,0.00029476118444536045,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,90,False,100,0.7210192001701021,27.491294843610376,0.6885442764435623,0.7568463503124492,1.0243135155020409,1.1084243541668655,0.5004001906065901,0.00031884937798209214,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,87,False,100,0.7768400114663512,27.54733265331015,0.601306046415222,0.6414197471082917,0.8832604757115323,0.9242554825288594,0.5942938333218931,0.00030792071138400665,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,86,False,100,0.8125230230256336,27.563107992056757,0.701815208556999,0.7758891189712721,0.9769121163699724,1.1664369204101301,0.4758146331160918,0.0004206559959680193,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,95,False,100,0.7210192001701021,27.56805328000337,0.6274096789925293,0.6682636139481268,1.0030300696367003,1.0599265985367572,0.5444883653354143,0.00022189088782174294,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,97,False,100,0.7750557356924077,27.61155623011291,0.6444343993599037,0.6887773365014633,1.0460083440267813,1.0762130621841675,0.4935303150872035,0.00026221382214018944,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,90,False,100,0.7071005053777747,27.73552387068048,0.67232300699294,0.736394452679767,1.0225297166972447,1.0724605380045527,0.5178554246772327,0.00029909571903581525,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,93,False,100,0.750035601886113,27.794864397961646,0.6860872474423846,0.7546192085399667,0.9709663145498126,1.2865246906280134,0.42405276315377144,0.00024389975512016535,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,90,False,100,0.8366650172176189,28.30161186400801,0.6281488986064434,0.6636692726607608,1.0716626646329266,1.0414723757444684,0.5723932381614261,0.00025590015528157984,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,92,False,100,0.858361023585345,28.32952518388629,0.6215160326937238,0.663793591736505,1.0028664095348516,0.962871697423076,0.597503347050042,0.00020439836984244774,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,91,False,100,0.6464775074461899,28.53391446918249,0.6366626724124607,0.6833713418179855,1.079412339095448,1.0477459174885306,0.5426081316286183,0.00029597807282303896,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,87,False,100,0.7071005053777747,28.59176209475845,0.636023024094428,0.6794040644291199,1.1406139707770093,1.0123696732747418,0.5813042159917325,0.0002765062418377344,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,95,False,100,0.7071005053777747,28.693183302879333,0.6045447004175286,0.6360165703771977,0.9727487358459229,1.062502258783168,0.5490311347869514,0.0002376781853364768,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,83,False,100,0.6770852967006595,28.861393658909947,0.6827674399934665,0.7579002998865327,1.1894456904291113,1.0918432273118812,0.5658075321130553,0.000497538741207548,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,87,False,100,0.8211770248690634,29.156600377056748,0.6664778151463475,0.72704930076934,0.9180734947850172,1.1429755737250242,0.4727545510111994,0.00031576567459706427,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,94,False,100,0.8676097374527114,29.152715342119336,0.6042420769115856,0.6328432791510469,1.0378894062954285,1.0073661803844411,0.5704616381514946,0.00028464769362458037,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,98,False,100,0.7768400114663512,29.64531505899504,0.6633835436006367,0.7139707136005703,1.0392399890846633,1.240840361777674,0.44728780994918843,0.00022414695093104847,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,90,False,100,0.7750557356924077,29.678405165672302,0.6915543366009849,0.7614291085157954,1.0578517086827341,1.1556950963703403,0.5091231514799948,0.000288202911469752,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,88,False,100,0.7479190844590166,29.85756941186264,0.6835012899869,0.7457522506807167,1.0411330430784207,1.160308472592682,0.4848564804678493,0.0003498972927927723,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,95,False,100,0.8796291291395135,31.250426299870014,0.6436885569081812,0.6939466017723678,1.1405675102639985,1.1973212015804704,0.4270898208225671,0.000228150117594691,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,93,False,100,0.7577322267836266,31.309753506910056,0.6019077786425272,0.6354984066494848,1.218850984301068,0.9895929370892129,0.5926478188139349,0.00023185251331682283,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,92,False,100,0.750035601886113,31.433971927966923,0.6529917555130933,0.7049770690479973,0.9452646812666496,1.1844709595338592,0.4466098349525858,0.00026855299695576683,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,96,False,100,0.858361023585345,31.76448030816391,0.6592721574786756,0.7133724067619431,1.0026745631434832,1.184284234375499,0.5427676956725187,0.00021635876265961763,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,91,False,100,0.8676097374527114,32.257441093213856,0.6954438877086372,0.769112955179385,1.19537598338594,1.1790246504755943,0.4872567926139864,0.00032982563989838483,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,89,False,100,0.7577322267836266,32.460466345306486,0.6770847029580679,0.7373863042201865,0.9656881320945983,1.1570605969154202,0.4509061781844958,0.0002753987023425659,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,94,False,100,0.9420508133212584,32.495904326904565,0.643540854370805,0.6936923363870117,0.9319743631733568,1.0881799326910044,0.49670483012607985,0.00019816912787520708,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,91,False,100,0.7780026715585766,32.74983588187024,0.6522191732062396,0.7089649185854208,1.0505175495158952,1.2388820667643448,0.43541416168809277,0.00026216393646152117,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,89,False,100,0.5969533071511843,32.75003862986341,0.6500293959878499,0.7059883282097437,1.2581724377299732,1.1019778785107583,0.5107959323750533,0.000384017945834713,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,99,False,100,0.862794322055526,33.70229400601238,0.6129617691945074,0.6522991719508517,1.1939231224167979,1.1345518240632306,0.4657587331140861,0.0001638093788826073,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,99,False,100,0.9420508133212584,33.73775239707902,0.6601560157722186,0.7188625762164936,1.0020991872690737,1.1329258479808315,0.5020828106555416,0.00015857608515163686,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,93,False,100,0.8366650172176189,35.48833077121526,0.6636074550061648,0.7284670619400305,1.2153128103544892,1.054506554946917,0.5510038236530282,0.00028464618090241414,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,89,False,100,0.6854208982480272,35.93497562408447,0.6489188908603036,0.7055265740320974,1.2583463059680768,1.114290676205395,0.5458969102174372,0.00025899584355474595,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,86,False,100,0.8211770248690634,35.895278939045966,0.6779132064858769,0.7418418616431668,1.057003639137798,1.1542253815556767,0.49695081884977327,0.0003202735174121948,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
