n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,26,260001,True,89,False,100,0.7319028464127488,3.224564575124532,0.615928123805088,0.6459439049174186,0.9888175362684382,0.9923360787926531,0.5398473820088773,0.0002923711081853707,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,22,220001,True,90,False,100,0.7148657274056622,3.3373528895899653,0.6776130566256401,0.7407614692932238,1.1208733994898241,1.153795125046167,0.5101317353769532,0.0002974942395576816,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,18,180001,True,89,False,100,0.7839060342982246,3.2994230301119387,0.6488365958769273,0.7034528972529802,0.973887162599089,1.7028937483418976,0.5247388648154852,0.0002896723158629752,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,1,10001,True,92,False,100,0.7131850301567889,3.2863787468522787,0.6674010688146272,0.7304982391438061,1.2482932781650815,1.248058378266075,0.472878703320042,0.000260032338580553,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,9,90001,True,89,False,100,0.771158563465624,3.345564106013626,0.6455109641018681,0.6957648359595329,1.0726875219240126,1.13356549452493,0.46984100963980036,0.0002843296213840217,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,4,40001,True,89,False,100,0.6782808003756224,3.3548250240273774,0.6878702856550623,0.7570333332797008,0.9331034400201598,1.1555164064975707,0.4777097219435162,0.0003162439414645701,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,29,290001,True,87,False,100,0.7310054579956397,3.3197556659579277,0.6759459492930098,0.7397069369692377,0.9726205838884301,1.129100380707852,0.4629721627266986,0.0003203400091755976,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,20,200001,True,89,False,100,0.7784317185916688,3.2795825311914086,0.6389438379140246,0.6812758437507237,0.9850996128516245,1.0235806746189058,0.559516989480126,0.0002525517231488959,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,0,1,24,240001,True,87,False,100,0.8592797770776953,3.459037726279348,0.6450732519173623,0.6988726662427224,1.2086753235030674,1.063845164481281,0.547539496951176,0.0003164672409902684,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,20,200001,True,89,False,100,0.7784317185916688,3.3517716038040817,0.6970084981897682,0.7696940932746915,1.0415028920115201,1.2369482884843626,0.42171890246543803,0.0002719347214548069,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,0,1,8,80001,True,94,False,100,0.7956809844481948,3.500166865065694,0.6909221898489226,0.7619224507786272,1.1084732347667294,1.1880320390792611,0.5026951445671263,0.00029331525876179454,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,4,4001,2,20001,True,86,False,100,0.793957697655635,3.2693895483389497,0.6418893199519997,0.691806956163345,1.1428318442143321,1.0620817387523755,0.4864690434427763,0.00036580899301677197,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,25,250001,True,87,False,100,0.7292386026058857,3.348649505060166,0.6338898714752403,0.6782691965495669,1.1426042904921438,1.0769393714107287,0.562957772936332,0.00037528473549446024,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,28,280001,True,88,False,100,0.7537672033035575,3.356745762284845,0.6564562499899887,0.7129469644229273,1.1542115219588245,1.2000828309575349,0.47326182260104044,0.00031873306493091695,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,6,60001,True,94,False,100,0.7397040563973387,3.457983773201704,0.6716345906334658,0.7337863942002385,1.0343285424377568,1.1006951663656406,0.510818604259751,0.000319792771518826,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,25,250001,True,91,False,100,0.7292386026058857,3.417180022224784,0.6844352418303759,0.7520568319469144,1.0678917315115228,1.1337543609962353,0.48070744118892944,0.0003469399539334384,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,11,110001,True,92,False,100,0.7893084858509882,3.456677391193807,0.6735100064304357,0.7358868977233238,0.9005845979326922,1.2080191776861327,0.4534034220669705,0.0002611086396163991,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,0,1,1,10001,True,95,False,100,0.7131850301567889,3.5682328450493515,0.6176572227717902,0.6576458726920502,0.9982301992250358,1.1088727868218589,0.5159225832103033,0.00021310545123927075,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,22,220001,True,92,False,100,0.7148657274056622,3.319480948150158,0.6711895665343889,0.7393297623113988,1.0640403727299774,1.1178893959966814,0.5570399543013039,0.00024271445368441853,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,25,250001,True,88,False,100,0.7292386026058857,3.3163600391708314,0.6612437504987502,0.7202815986639417,1.082255532055587,1.1373927515678068,0.5132896019331054,0.0003613929473200652,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,4,4001,4,40001,True,88,False,100,0.6782808003756224,3.3009110298007727,0.7013914433857141,0.7792561010881793,1.1878917864442642,1.1927481244138705,0.5094661512212285,0.00033765603010586423,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,19,190001,True,89,False,100,0.7135688959768118,3.3305309149436653,0.6664598307431524,0.7323207728727416,1.0053912855740192,1.0828562831696416,0.5210895219246316,0.0002737929669262565,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,0,1,True,89,False,100,0.9018840475558878,3.36072655627504,0.7196025757568941,0.8057048944940048,1.067010266471466,1.32362703676676,0.4401341414962168,0.0002817750470168938,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,21,210001,True,91,False,100,0.8019843037756506,3.3914197823032737,0.6431591098570381,0.6927688545038648,1.021226544169408,1.0463169510995978,0.5442011646506215,0.0002211795920964293,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,26,260001,True,91,False,100,0.7319028464127488,3.429579921066761,0.6889244222760529,0.7608814466866824,1.1019737773701743,1.1503365668648418,0.4977755574540197,0.0002899167110376078,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,0,1,23,230001,True,95,False,100,0.7313054305807991,3.511408600024879,0.6447131454472455,0.696721091001433,1.1625237664626829,1.033221628906408,0.5411911905609171,0.0002764825525220651,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,27,270001,True,92,False,100,0.7558325553397198,3.4302595760673285,0.6361978797174374,0.6865562012162955,1.2469461788218776,1.2154433283619936,0.5280331935984112,0.0003119622150919313,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,1,10001,True,91,False,100,0.7131850301567889,3.5041239480488002,0.6774793423358225,0.7422911406685834,1.0366185554310499,1.2512393203287653,0.3860225531946018,0.00024366145090847332,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,2,20001,True,94,False,100,0.793957697655635,3.508899797219783,0.6491024277202636,0.6973781613946254,1.0882240313631342,1.0341092159479635,0.5356040977759265,0.00027918223720503567,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,10,100001,True,90,False,100,0.7688747358115391,3.365335044916719,0.6860926454236812,0.7543566811157653,1.0288387447078213,1.1989787088645754,0.4459185638388941,0.00032355036968830425,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,17,170001,True,90,False,100,0.7532197598052722,3.3560400656424463,0.6422555334444785,0.6931260506627422,1.2222746108539375,1.1092793446990106,0.4769114527947495,0.0002777576838659537,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,15,150001,True,90,False,100,0.69196809451582,3.4228086951188743,0.6847395934285284,0.7530622466272149,1.0935243233324126,1.22659831681162,0.43482643528046727,0.00031838687060054254,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,0,1,True,86,False,100,0.9018840475558878,3.439024638850242,0.6938197037964826,0.7611956995629185,0.9574978925647377,1.2484929870983017,0.48594102848305787,0.0003375978727146548,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,2,2001,7,70001,True,91,False,100,0.8442020500898577,3.4321115338243544,0.6646069401883563,0.7182795049634954,1.0571073132288187,1.0884837371176843,0.5407769467022733,0.00027777411601464597,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,0,1,17,170001,True,95,False,100,0.7532197598052722,3.546046761330217,0.700933059291457,0.7769941752649832,1.0077877655585272,1.252812440485232,0.483433060935913,0.00019717206200999871,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,1,1001,12,120001,True,95,False,100,0.7717226685004505,3.4921853370033205,0.7110823047555077,0.79002792716147,1.0620956729066933,1.246437841783358,0.4185174326618346,0.00022215689062490468,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,8,80001,True,89,False,100,0.7956809844481948,3.3910285751335323,0.6945767947208846,0.7672537024940707,1.1520360357120447,1.2079138114444132,0.4379785198527296,0.00031438872297922805,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,21,210001,True,90,False,100,0.8019843037756506,3.3881792440079153,0.6747791384673313,0.7415859081020314,1.043376142367742,1.1891550707630911,0.47350294204379867,0.00023723443541838512,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,0,1,26,260001,True,95,False,100,0.7319028464127488,3.56088648410514,0.6774398329873047,0.7403340984047073,1.0086865849292264,1.1893946899837096,0.45887771719003834,0.0002443056042648574,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
0,3,3001,24,240001,True,90,False,100,0.8592797770776953,3.3918408202007413,0.6133349360119912,0.6534918752263096,0.9545625951614773,0.9980223164375424,0.572980970148484,0.00028613632804461224,15,10,0.17320508075688773,1000,standard_iid,iid,False,5
