n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,2,20001,True,0,False,100,0.793957697655635,0.0007480848580598831,0.78856959926994,0.9271723785168988,1.354929707468411,2.2968989908918886,0.44921786186997115,8.884292341361087,15,10,0.17320508075688773,1000,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7148657274056622,0.010016204323619604,0.8113730770828,0.9639932616899476,1.2586731649155076,2.2006135178783373,0.43669205024080066,5.882302413690569,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8826674636884657,0.0007105548866093159,0.8257748352154811,0.981840289190753,1.260927495612131,2.016672126387045,0.46646295398806925,7.289265166364392,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8442020500898577,0.0010382728651165962,0.8519831128614052,1.0337715737232744,1.254004480300645,2.297118683608411,0.43204310167946114,4.27165864857875,15,10,0.17320508075688773,1000,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.7292386026058857,0.011143366806209087,0.7926909150984077,0.9202979720396981,1.174841406829345,1.907408485026257,0.46795315837684726,6.72604567310329,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.6782808003756224,0.0018695667386054993,0.8048172371401959,0.944727769436632,1.2304970704445946,2.0509294511418874,0.472698400766204,7.105641230333074,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.7956809844481948,0.001680299174040556,0.8221738818816982,0.9787221093614745,1.280207509650764,2.2322004303390393,0.4576762988042363,5.869937186092111,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7688747358115391,0.0009213229641318321,0.7884219437527746,0.9225585717221205,1.2006859398848218,2.084932034841885,0.448220943341436,6.383510159886739,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7893084858509882,0.0009075137786567211,0.8276806202905752,0.9854765374527941,1.2900046641520018,3.5526509595343714,0.4497380556830574,6.208132100994365,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.7717226685004505,0.000797634944319725,0.816628073016391,0.9735430747363673,1.3092057715862464,2.2441398592017765,0.430504586952379,8.280418793285701,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.69196809451582,0.0008630640804767609,0.8180559471221001,0.9796395983273735,1.348373261664376,2.1534010267351524,0.4299333174760328,5.2459003952952505,15,10,0.17320508075688773,1000,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8831007030118152,0.001021033152937889,0.8437809157383587,1.0273790528707918,1.3237345065599915,2.3053762875045494,0.45973265458861473,4.4946035759769485,15,10,0.17320508075688773,1000,random,iid,False,5
