n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,8,80001,True,2499,False,100,0.7644613826410454,8.175466696731746,0.6049379990206464,0.6432305518748496,1.4774293086701138,1.6261650211008745,0.4696806372914781,0.004189535411278089,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.7137753790637305,9.068822912871838,0.6229137997853638,0.6557181833234648,0.958651562698189,1.261578522953036,0.455620946714632,0.0035520044068304835,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.9420508133212584,9.11917403806001,0.5683488745675243,0.5846524211898612,1.056706796229422,1.078897053620141,0.5291603278684273,0.009317377773179541,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.7750557356924077,9.303019845392555,0.5705151711405395,0.5908980847803907,1.1701051089233476,1.100307931815671,0.5647274324288465,0.010003683178448798,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,100,0.5969533071511843,9.425639995373785,0.6385529862636838,0.6805441848856197,0.9813775662405105,1.2969618901337807,0.4299455954075896,0.0038937637713708437,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.9000131729195581,9.446122702676803,0.545510675859841,0.5462485227449907,0.9473951645851153,0.9891784905742528,0.5612648331574154,0.003764596670105459,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7210192001701021,9.530818006955087,0.6474364292373058,0.6986839516047081,0.9818230718553622,1.442270962182314,0.41028278742334,0.011311868840420285,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,100,0.7577322267836266,9.842263631056994,0.601832955761743,0.6369879801665607,1.0256430102649166,1.0903673089347792,0.5015215503504442,0.00738194668448112,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.6969746368926611,9.860659003257751,0.5961501601119451,0.6159074612265194,1.1166155471264898,1.175494129042251,0.5264294765302162,0.004976888483268658,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.5969533071511843,9.94146940112114,0.6340596170907427,0.6858960616722242,0.9627659582271225,1.5682833003563157,0.41068827542592956,0.004746991199318851,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,21,210001,True,2499,False,100,0.750035601886113,3.0443719499744475,0.6317749403148115,0.6745977739768451,1.0263524338136694,1.373874684295654,0.43036212841832805,0.014083863803693085,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,100,0.6914261695035869,4.0481760441325605,0.5596680186174414,0.5718174954426629,1.0732744321682008,1.1652639977261718,0.48841067257582205,0.0055450785825711685,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.5969533071511843,10.622554414905608,0.620864444622305,0.6599124768516211,1.0803553582240886,1.6035190161704505,0.40041867933331393,0.015939217351535875,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.8487239118620546,10.61930769495666,0.5959461402899917,0.6318789896347898,1.0086892187701817,1.288673151099373,0.47111630162615625,0.01126403833359669,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.750035601886113,10.69080133503303,0.6202467755763981,0.6596220395983845,0.9977407126395884,1.4148943285042341,0.40350503221751316,0.0155976713063813,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.862794322055526,10.820810017641634,0.55733417056097,0.5734891613302007,1.0090808036137202,0.9937627226904441,0.5258875835459379,0.006206212873330834,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.8211770248690634,11.168647467158735,0.5906787210887811,0.6190425633264413,1.1623085862847693,1.061352789741998,0.5361233120136333,0.004821639342472255,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.7316153532341273,11.182813195046037,0.5808264857747092,0.600239511498096,0.9716005685112314,1.7168531113714658,0.5123557627752224,0.005923895250169984,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.8366650172176189,11.235161898192018,0.49811557156071795,0.5061568014920016,1.0270000957297578,1.1185328058282706,0.5754968047337061,0.012151522184196588,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,6,60001,True,2499,False,100,0.7316153532341273,11.235009689349681,0.5820361224181579,0.5901630072813966,1.0748564144170822,1.1295590180765283,0.545251004086503,0.0077729941844457825,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,100,0.7780026715585766,3.223987472243607,0.577372514849807,0.6033959912699146,1.032778532999594,1.3486819700956827,0.4445059673673183,0.017864694310629387,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.7577322267836266,11.466471857856959,0.5657942630265332,0.5811788132662145,0.9729902867606658,1.1596286600732657,0.4843486792379928,0.009203804674566793,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.7674509822726081,11.624136543367058,0.6271497880572182,0.6699002210522355,0.9886250913177085,1.3915714376140598,0.4130185141124743,0.014227299126393252,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.8125230230256336,12.061808974016458,0.616254085938274,0.6555214708729085,1.0610637566839372,1.368734036651684,0.5102333276586472,0.009172664038917094,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,100,0.8676097374527114,12.162598724942654,0.5852209499919889,0.6095798019725518,1.1288545494063005,1.1567521460637167,0.47789182887830817,0.010368176951455907,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.8796291291395135,12.210717394016683,0.5843290733938302,0.6261110195172638,1.0232951371842645,2.08965803833969,0.5575758182710698,0.005593636553127038,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.7184497102743561,12.2052689101547,0.5847702130877784,0.6148179498832185,1.176154456368899,1.3360308498927125,0.5010269933943623,0.01680273934483531,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.7577322267836266,12.236882166005671,0.6201800861019358,0.6678576842187971,0.9547325317531107,1.1544729569757721,0.523616737497915,0.00767518774188642,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.858361023585345,12.313989748712629,0.5691006572413874,0.5850183254189701,0.9020496532070268,1.0736224990936885,0.5180724094312251,0.01401083967040971,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.8211770248690634,12.337636115960777,0.56871837104239,0.5943551216878036,0.9846249944608159,1.026170319266067,0.5641955625825429,0.003470926167439369,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.862794322055526,12.339277597144246,0.5849205583210624,0.6196321129090671,1.2095622049500607,1.8503339337421774,0.48871188347201205,0.008284642504184904,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,100,0.7780026715585766,12.470852149184793,0.5692897769524108,0.589147287513408,1.0134770881373272,1.2278915387678027,0.5267831826875428,0.01661994593723831,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.8796291291395135,12.948316862806678,0.5943511551548307,0.6221598833366824,0.9077323372041375,1.2085954903786686,0.4584174983771983,0.00935402484585887,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.6854208982480272,12.986061450093985,0.5665339033171414,0.5791752518110711,1.0954018834163528,1.0736984759913213,0.5703589092012389,0.00841834382762746,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.8366650172176189,12.953112361952662,0.4808178356723207,0.47803435020031176,1.1226708491256785,1.189087315774973,0.5936774118564134,0.012379417545567217,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,100,0.6770852967006595,8.234307548962533,0.6280198995121745,0.6750275486052408,1.32194059165536,1.2722972460095692,0.5164349410446107,0.0037607300952186857,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.6770852967006595,13.055455552879721,0.6471323666131863,0.6906488809408003,1.0691376390010596,1.7054416753323676,0.4467994038157676,0.00820919565224902,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,25,250001,True,2499,False,100,0.7780026715585766,13.079276490025222,0.6180274687248114,0.6526854169091506,0.932904063391319,1.3278130015787253,0.4174310437541695,0.010354440925129507,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,8,80001,True,2499,False,100,0.7644613826410454,2.602636694908142,0.5971493178865503,0.624319014641123,1.0098254057367926,1.1036135154335882,0.5403115685683352,0.004869858237362823,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,100,0.7768400114663512,13.160042348783463,0.5836099436179688,0.6129298663100627,1.1982537547625456,1.2675692192162333,0.49088125242059455,0.014097659578646088,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.7479190844590166,13.17597902705893,0.5850900900396834,0.6085815482706908,1.0193661768979247,1.3479644278536012,0.47136467189017145,0.013175140912923048,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.6464775074461899,8.377473796252161,0.6234575267253657,0.6659456989259246,1.085516892601856,1.4257707015320702,0.40331239538754426,0.012392068203241204,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.6914261695035869,13.432489193975925,0.5723593556376059,0.5957903921725509,1.1980287235611233,1.2269918814378704,0.5021384779293193,0.005685666764054152,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,100,0.750035601886113,13.42967890156433,0.6072077488785437,0.6435059985116495,1.1047303438394576,1.2041628003747784,0.4359210582901056,0.006395750368064417,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.8796291291395135,3.231540053617209,0.5933293102639013,0.6156879944432964,1.1248915497025425,1.136319629938718,0.47074293061594447,0.007702767102732998,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.862794322055526,8.365293493960053,0.5844637807628521,0.6100452780493945,1.0912177799752534,1.2218909107728553,0.44124323856007014,0.010052160904282221,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.6854208982480272,13.596179219894111,0.5832288660258574,0.6012936040323342,0.9284313356233599,1.2934149015317007,0.48546341163701834,0.015034974818646574,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.862794322055526,13.639704949688166,0.6048690678709513,0.6295004483369666,1.1171789027106878,1.1539110335955063,0.4877221855760874,0.007109136133459315,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.7970215173633188,13.612112436909229,0.5894895180384788,0.6064461312566093,0.9909034291181922,1.2349288252821333,0.4805287700876603,0.015453898728904592,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,100,0.9420508133212584,13.64094931120053,0.5987683265924069,0.6254540398034835,0.9876784560661237,1.3475003999767192,0.43950900101629337,0.01033831359348289,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.7644613826410454,13.70932339085266,0.5501796994531939,0.5714550714808043,0.9212942426211318,1.1579358096049244,0.5178718898986027,0.006302614063588362,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,100,0.8487239118620546,6.399879804812372,0.601911136754599,0.6349359011878005,1.031601097656489,1.0909871135530775,0.5182468385491081,0.0034817757250158662,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.7210192001701021,9.440808477345854,0.6189503783686723,0.6518298538800037,1.1175246444332974,1.3574068788868414,0.41110041187586444,0.016352148172622587,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,9,90001,True,2499,False,100,0.8366650172176189,3.405471553094685,0.5455056321290499,0.576875118067276,0.9958335370639188,1.2456775336221249,0.5543617975020614,0.010045904026419184,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.7137753790637305,14.066802819259465,0.5612732055308054,0.5747608720225255,0.9194211026493745,1.1770027384632664,0.5128540552572511,0.007440224514661834,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.8211770248690634,14.071810076013207,0.6340813757653191,0.6798222832248473,1.021012169035538,1.1624678652245417,0.5007801109415521,0.004379658173123893,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.9420508133212584,6.329997475259006,0.5886126890215269,0.6113339620020678,1.0084643739632304,1.2224221558040589,0.4955730977321068,0.016572829616281218,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,100,0.862794322055526,14.330210301093757,0.5784909755758985,0.5911627949385958,1.1653055641719008,1.2558642178827895,0.476311728996343,0.010684221327116597,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.6770852967006595,14.36611579079181,0.6153942698753183,0.6487032445664155,1.062766101132725,1.8907493979035712,0.5084825015602071,0.004943970024738759,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,29,290001,True,2499,False,100,0.7750557356924077,5.341354812961072,0.5238014525805988,0.5254102931882877,0.913885722684381,1.0482565863139537,0.5585578791174687,0.009015842464916156,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.7768400114663512,14.499277712777257,0.5497725261443716,0.5601681218549629,1.0127865714455855,1.1351724628793423,0.4962086590032794,0.015566645927386462,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.858361023585345,14.4860271778889,0.6193698053711439,0.6496467856336863,1.1332092999527916,1.3247984299473752,0.4981582583363101,0.010490436086054431,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.7479190844590166,14.536931270267814,0.6243419135271477,0.6674864533309101,1.0923863562017369,1.332791122222649,0.43943661553377716,0.008306632781471191,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.750035601886113,14.571501387748867,0.6480511932826211,0.7035110239318131,0.9641561786635621,1.3244953721036068,0.4351366566689567,0.010548535194422788,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.6969746368926611,14.612934799864888,0.5689986428143481,0.5750930901883424,1.0696865686919508,1.3115290795274617,0.4676371240733164,0.011891003632331549,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.9420508133212584,14.956935544032604,0.6097191088949073,0.6288734478769553,1.1218492620310596,1.2535427641745958,0.5171767255290753,0.015808784403756635,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.8211770248690634,15.011525192763656,0.6071490801620072,0.6414063852944341,0.9688713660733228,1.292785462630537,0.4757565065729145,0.010089841417978317,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,17,170001,True,2499,False,100,0.7768400114663512,3.7143937926739454,0.5480194671556279,0.5520871927393518,1.147745189319827,1.0973906241291347,0.5310687957318472,0.016284219903138684,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.6770852967006595,15.109453132841736,0.5804722848891956,0.5950424953512167,1.1872911169453237,1.5882034950672663,0.46970981024962144,0.02567829105063513,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.7577322267836266,15.161760644987226,0.6003719892755814,0.6162046418673428,1.0279265595171168,3.994579121543031,0.4974711520408069,0.010778824336561502,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.5969533071511843,15.20143333869055,0.6149894363709894,0.6551931741315228,1.0151666297630428,1.404572670765545,0.41888583033508636,0.004824177743488851,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.8125230230256336,15.235712498892099,0.6085252279272365,0.6424541903575532,1.0284851244142108,1.473295001292744,0.4911440660868492,0.016794703478545822,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.7071005053777747,15.260446178726852,0.5736628546106916,0.5682219425832524,1.117271505390864,1.0756959472075176,0.5564816083142363,0.010337668333399087,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.8796291291395135,12.632309229113162,0.5894359093211222,0.6048840123694421,1.1991217541944514,1.0597486123895932,0.5386317749374381,0.008465028829544108,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.7780026715585766,15.454022821970284,0.6513094729640417,0.693785058196724,1.1474183927270099,1.441860675228489,0.3891138261702239,0.008398439207528715,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,100,0.7479190844590166,15.487871883902699,0.5853506777805499,0.6104125070279466,1.073740730048618,1.1876246891889548,0.49501762088986623,0.008619572063320797,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.7970215173633188,15.698343477677554,0.5352423915503751,0.5500287359117799,0.9977584252857951,2.6535803772816644,0.5408202609700775,0.00909737480287775,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.8366650172176189,15.789185762871057,0.5290330591280767,0.542017319305076,1.2940455053315354,1.1694645141470796,0.48266646651612205,0.01709237797631964,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,100,0.7210192001701021,15.861336797941476,0.6413730885069441,0.6875363084403527,1.1430730808354064,1.2602369322260523,0.4566331875624146,0.006864415645317115,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.7970215173633188,15.874029767233878,0.5591743023495555,0.5721009390723191,1.1821276777423,1.0634677392697391,0.5464238114557407,0.007759993339802381,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,2,20001,True,2499,False,100,0.858361023585345,2.9225148647092283,0.6219316639930952,0.6573466146597844,1.1372883909746732,1.2177800106143006,0.47575023882832407,0.00876280095465186,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.8366650172176189,15.997129064053297,0.5883616336752554,0.6166105537452166,0.9876777157977502,1.245527378447383,0.42286238347789973,0.021413579761053316,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,100,0.6914261695035869,16.127027216833085,0.5971889908988219,0.6228861813834151,1.048415411022654,1.198779307389942,0.4997839926039447,0.005734795784625897,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.7479190844590166,16.156736365985125,0.5769966897800102,0.6054899016392905,0.9482913923793173,1.4214719693040279,0.47370098865585625,0.007097146485580484,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.7479190844590166,16.158300505951047,0.6048637124026026,0.6354451043331724,0.9924005442490513,2.204192121216478,0.484087772479933,0.007873335527778897,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.7184497102743561,16.17568598408252,0.5897900061151571,0.5962458120975896,0.9172004348598806,1.2646946393890621,0.5124931354805703,0.008505955688180852,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,20,200001,True,2499,False,100,0.6914261695035869,2.1457579978741705,0.5637632297584969,0.590892079523858,0.8186721270155807,1.0928947377419314,0.5428534687495674,0.004715294057300973,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.7674509822726081,16.23848400870338,0.6218798373551992,0.6555626642759518,0.9504039506205365,1.3122450863784516,0.482752461778678,0.018817591867663113,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.8125230230256336,16.24622847000137,0.6184803407033919,0.6542278064443827,0.9999458738677844,1.4726771485103862,0.42981982112568573,0.028378296951909233,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,100,0.9000131729195581,16.37788241216913,0.6168800316350244,0.648843086002412,1.1841314032082153,3.5474277405881596,0.5129222159698187,0.004239648643364559,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.7644613826410454,16.372102378401905,0.5885192346977364,0.616368967016218,1.254269107133784,1.3760906291782888,0.4462220901295062,0.015280488840387628,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.6464775074461899,16.53020167024806,0.6334228214304319,0.6790266601080505,1.014411586462707,1.3569739504137899,0.43599606814911007,0.012031460032109885,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,100,0.9000131729195581,16.599490713793784,0.5967068558636149,0.6274824963803083,1.1116302022259223,2.7363622325000696,0.5091406629931439,0.004641774276447262,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.7970215173633188,16.6982703381218,0.5505273456593002,0.5647511959050103,0.9992616253216522,1.1186023750447271,0.5365765154257264,0.005834416407457701,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.7071005053777747,16.68428938696161,0.5125923830531733,0.5041702993767534,1.1886747996475113,1.1912261165579097,0.5826202103708077,0.012637602131257928,15,10,0.17320508075688773,5000,OverICA,iid,False,5
