n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,11,110001,True,82,False,100,0.7224020567167523,64.11834038607776,0.6423192049424106,0.6925242105121657,1.0359684936776639,1.0880821115806825,0.5274723978834829,0.0005122983499039568,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,85,False,100,0.7313210599023006,65.08194493222982,0.6169997326140997,0.657032253599985,0.9561252854909016,0.9915603970462601,0.5633907887081452,0.00039482392679621257,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,84,False,100,0.7372652235025458,65.40550636826083,0.6649008408731353,0.7225363836976562,1.0058101306393987,1.0604339672122012,0.5553065766515768,0.0005065260513774127,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,84,False,100,0.768707980013288,65.55299637885764,0.6529153452119305,0.7014833998242914,1.1188383294667914,1.0742651714224958,0.5311397086827753,0.0004217973322436117,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,86,False,100,0.7620196287640869,66.24614951107651,0.670457887046873,0.7345172437119775,1.0485665393437131,1.0730064849363246,0.5327281920327337,0.0003837963331445458,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,88,False,100,0.8078146812461116,67.823872347828,0.641393797508173,0.6913274276875329,0.9570467921410768,1.1193757779010063,0.47437958422896986,0.0003392894841696747,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,86,False,100,0.7941069845200859,68.03101604105905,0.6807768756938649,0.7429790122203058,0.979120729501465,1.2052528192132654,0.4425457297819152,0.0003967921634194012,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,86,False,100,0.6459504586782407,68.42428186675534,0.7091092477442112,0.7903089542464949,1.090421806961675,1.1196315482009689,0.5158938801959612,0.00041156892842434485,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,88,False,100,0.7758595766986036,68.80465085664764,0.6726722963539274,0.7358997701343276,1.0972066173845736,1.1239511094578432,0.4492518606692059,0.00032178441217249235,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,87,False,100,0.7976515685520182,69.03246457176283,0.648706208743983,0.7025962984514246,1.0749327212312068,0.9921393030996426,0.5762052819994332,0.0003429365396807243,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,86,False,100,0.8125397027793076,69.12191730830818,0.60410989282058,0.6461342601865596,0.9615602897028415,0.9365154784567764,0.5985836711995266,0.00035993226981496435,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,86,False,100,0.7201161061034675,69.34614052902907,0.700670216951186,0.7741930593977048,0.9925812085155765,1.0885761593175285,0.511063200410417,0.0003850118921658911,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,88,False,100,0.7509336843855664,69.45393338613212,0.6566004079692599,0.7137481867564756,0.9685232534165613,1.1216770566161005,0.5296083640430642,0.00032589783992909916,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,88,False,100,0.7372652235025458,69.58879196224734,0.679676323278098,0.7440333194403904,1.1130652864508948,1.1095311841611368,0.519035508907702,0.0004023044700425381,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,88,False,100,0.6358779625941213,69.58935981802642,0.6700012648651883,0.728224324009762,1.0730680439429352,1.123710659316344,0.515929453435297,0.00031691816799171507,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,85,False,100,0.7519859636716443,69.74482577200979,0.696722279458809,0.7710030937525688,1.031035235174364,1.2301543804209243,0.4179432777826185,0.0003757910892454179,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
