n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,15,150001,True,2499,False,100,0.896426035727289,92.93421693705022,0.5771310858975628,0.5992631503200041,1.1294727436064638,2.721823908039363,0.5150286204015749,0.013122614383182313,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.7709159725274202,93.09414880070835,0.5566341860279261,0.5685731744081691,1.098833777258063,1.2518353898276786,0.6110393571675997,0.0030013279679010894,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,100,0.7313210599023006,94.79302975488827,0.5715968676631923,0.572266227061806,1.2421679976459126,1.4870159661167563,0.5086110462691724,0.011087351160849,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.6459504586782407,95.07726130075753,0.5120605729827132,0.5048022996081164,0.883819913875049,1.914413912366652,0.6106149808763567,0.0043776533269297355,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.6459504586782407,95.78272291598842,0.5503444260187249,0.5545518927589247,0.9922126460327507,1.0036797235247608,0.5866361053556629,0.003729569330085618,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.6358779625941213,96.3363818549551,0.5874465294569443,0.608579806732925,1.0282810993641298,1.1029640648934087,0.5290670016344897,0.006619718265482699,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,100,0.7519859636716443,98.07281261775643,0.5488090882129993,0.5539353740756728,1.1382560098349856,1.0595110522457976,0.5637848676036531,0.013570937030765744,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.6576353097495646,98.95066765602678,0.5514703747211919,0.5571485663777854,1.0123227858985475,1.1985721988815963,0.5209775696899944,0.010397102658083199,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.7201161061034675,99.44741087080911,0.5810583333167779,0.587291369609161,1.029208590920391,1.1542489417743589,0.4905361919675394,0.012960987950705962,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.7224020567167523,100.81997208623216,0.564039608015027,0.581877296220485,0.9981018355212093,3.189502992476572,0.51864329570265,0.006043001340020863,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.9433762465034237,100.64385694637895,0.5405611210839769,0.5352122204019452,1.024484996445747,1.0426477771786866,0.5436629624089239,0.006529985590272895,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.7313210599023006,101.64918738789856,0.5457168062429005,0.5525323169734855,1.126942129928767,1.298338947592463,0.47033454766457206,0.021052269914535945,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,13,130001,True,2499,False,100,0.8125397027793076,102.18441525381058,0.5841977728458737,0.5820680619945316,1.180225599275332,1.1945446560387787,0.5135583022016278,0.007924256611453047,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.7976515685520182,102.90169268287718,0.5371255125723581,0.5365283976858259,1.2012725343727557,1.2107781099430919,0.5503340035516183,0.005541711734302638,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,100,0.896426035727289,29.083049222826958,0.5301420449379827,0.523742744812221,0.9884561994701297,0.9793428460484823,0.5377058786104326,0.0075395577138611045,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,100,0.6358779625941213,103.1689020791091,0.579444540415513,0.593298355718367,1.017549401430035,1.381781096675849,0.5504604245090939,0.008806886855186052,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.7636446820521096,103.63010425074026,0.5717822085612181,0.5852181953505615,0.9429505629276321,1.1516498949893448,0.5307252253773436,0.0054089188182541645,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7114128750728208,104.29906564997509,0.5411325148220956,0.5501736506945605,1.1426536119122315,1.0210619078407948,0.5886892822362291,0.005870670715307797,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.8078146812461116,104.61594023695216,0.4982057010505946,0.5000963117714837,0.9880403032190183,1.0540863425586713,0.542055596063143,0.00945699275774869,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,100,0.7636446820521096,62.99178998498246,0.5572365160261534,0.5674086666499427,1.0499948462396684,0.987219616734733,0.5890023863831023,0.0026899307920990327,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.694549770068737,105.16508993459865,0.633952287045734,0.6798808724348102,1.3038732165354148,1.5115232902599993,0.4367442013207343,0.013087369694843401,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,100,0.7620030728292142,105.3798143779859,0.5282963567374156,0.51481350159137,1.0414586047955305,0.9691852830730296,0.6038310366251592,0.004814980246785837,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.7313210599023006,106.78600398870185,0.5696064722453656,0.5922603985118038,1.1115877816276725,1.7667981333861473,0.49547798008252764,0.010170817321288272,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.6459504586782407,108.25755230989307,0.5576188621079129,0.5748152495087743,1.034567902014776,1.2764919635529552,0.5336964780035025,0.005055314342731215,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,100,0.694549770068737,32.79001091560349,0.5521003212767143,0.5646826290950444,1.1542907486624283,2.716707161605407,0.5454650014178488,0.00288527531274456,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.7509336843855664,109.45267982408404,0.5986173261029152,0.6088963745058075,1.046354648633425,13.083579473609213,0.4292560234199891,0.01798748829506511,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.7709159725274202,110.24165153270587,0.5275588720237426,0.5256536853578645,1.2713312499587834,1.0341687754654336,0.5883378881492061,0.005202018842405523,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.6576353097495646,110.69732657028362,0.55530465607945,0.568875474595409,0.9632316239283899,1.2448495808753688,0.5431280942122473,0.020219117383402648,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,27,270001,True,2499,False,100,0.7620196287640869,28.227647410240024,0.5972007105453634,0.6203437904675931,1.01484647778959,1.499592562252394,0.515929920085869,0.007583178397613158,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.7941069845200859,111.76939393300563,0.5831655452196676,0.6086247965355996,1.1788422825593465,1.198848937489068,0.5008069644520744,0.0076759991220623274,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.8078146812461116,112.9559222520329,0.5003915289737724,0.5046110014245454,0.8596386835638707,0.987087208715824,0.5854200639087773,0.00617214335611219,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.7509336843855664,113.55638530105352,0.5160820147389193,0.5186837530731275,1.0644093425010674,1.0620507919168838,0.5522541510329576,0.006119991323506804,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.7535046901289694,113.80478667793795,0.5981405770864013,0.6365401893912436,1.031755683449431,1.211560648222719,0.5022915009407396,0.007903285520338473,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,29,290001,True,2499,False,100,0.9433762465034237,114.30630987137556,0.5131697137499073,0.5103275877086694,0.8976092454661001,0.9545605694803239,0.60663839688854,0.005287473407530576,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.6358779625941213,35.29040952771902,0.6019757393496685,0.6275212319898364,1.0843898213650562,1.1626164441510314,0.5345364500870019,0.009434523472067437,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.795668108317694,114.74495673691854,0.5706129034401427,0.5828144746999322,1.1609771611665705,1.1107434690482878,0.48282128460799356,0.006950355783295252,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,100,0.7941069845200859,115.40807410376146,0.4908074274378983,0.48561476371749435,0.9021177887764703,1.0099470094866785,0.6042411051894042,0.008350641188812732,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.7114128750728208,64.8820016309619,0.5430511112245548,0.532110392453984,0.9228279108148156,1.0334018127092832,0.5632458948530537,0.013202229750450649,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,100,0.7709159725274202,117.01755814114586,0.6086094476387887,0.6321345183989434,1.2177053731182301,1.5482234479748165,0.48088365912657083,0.006322423561813264,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.768707980013288,117.33537860168144,0.5690208026790764,0.5848665256092007,0.9736259814153095,1.1136271641168323,0.5153688808364129,0.005188118559703593,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.7535628257853337,25.190275312867016,0.5376843651361619,0.5554968198295388,0.8747672788337031,1.1013089431985845,0.4691642860072827,0.022507195408237302,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,100,0.7636446820521096,119.2231893739663,0.5623338756795742,0.5720144610799935,1.0924099958519007,1.0028947235041397,0.5743929186074018,0.0025876583156590255,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7372652235025458,119.52684264536947,0.5541594200889052,0.5693105506968904,1.0818913490211197,1.3167947817471655,0.5245411075887768,0.00638512970458178,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.6459504586782407,119.92846493888646,0.577412788759641,0.6001694489485967,1.2685483720277833,1.4824401550396251,0.5255152945766537,0.016902891912700356,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,100,0.7535628257853337,120.6194964372553,0.5745405464888698,0.5915910418344282,1.125835234657835,1.0865217160673355,0.48403010644209415,0.018712951005288192,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.7535628257853337,120.57453462528065,0.5064952248860525,0.4944136901304725,1.0073191195685716,1.0109995182293252,0.5425952406413489,0.015692013767196093,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,6,60001,True,2499,False,100,0.7028891097014811,121.33477589907125,0.5457576588741129,0.5514304763203436,1.2343165065157322,2.0690490617519592,0.572242730835291,0.005833012381437322,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.7519859636716443,122.56976556684822,0.5645099382527633,0.5774356893222794,1.1617195410521068,1.1643814227330653,0.5038163223386587,0.006880952559715461,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,21,210001,True,2499,False,100,0.9150770611603082,19.659479959867895,0.5482691420867322,0.5518899906639643,1.28389090502077,1.2756012704016109,0.5620182680713971,0.007432592458202105,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.795668108317694,123.6329659880139,0.5424522155631593,0.5370137185375092,1.1207828206808612,1.0408006678864656,0.5659226120427855,0.01047393323588843,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.694549770068737,123.84055720595643,0.5729928291143318,0.5963355641143893,0.9818836106343516,1.064691786187334,0.5359108097721552,0.0040884653683824,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.8078146812461116,123.91637264983729,0.5123367390279293,0.5163716762455767,0.8830690612271137,1.0358210504237826,0.5492289537703646,0.008007553786254526,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.7028891097014811,124.26266179885715,0.5521006822830762,0.5408630831242182,0.8989994612093315,1.129965524534209,0.583846684349695,0.007564375063544781,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.896426035727289,124.62793889502063,0.524581432993144,0.5201811580657991,0.9934352400940883,0.968248681366829,0.5470339542188182,0.011414015702545926,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.7620196287640869,125.02500188862905,0.63282455761206,0.6668473422014182,1.0809561335795,1.2644746289060806,0.4658517619217282,0.011630821992968785,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,21,210001,True,2499,False,100,0.9150770611603082,48.95182284107432,0.5201819732759728,0.5025077882774323,0.9806112126264487,0.9765864937322715,0.5553205314983573,0.006304245082545822,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.896426035727289,125.70772362034768,0.5615128523366452,0.5798725050965069,0.9286289693970308,1.0872943735754563,0.49096833784880095,0.011461225671131333,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.694549770068737,125.74089927691966,0.589113891953346,0.5989449075344045,1.0708853451853784,1.388290012432571,0.49468677513154646,0.006630208336303227,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.7636446820521096,126.54843679675832,0.5946777636501065,0.6167376147379755,1.2642497942200184,1.1587645244364573,0.5074643183857998,0.002861327206833364,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.8369457830780451,126.81793330889195,0.5199417899882143,0.5239500602282783,1.0502892446501804,1.0325809882399226,0.5614088070154598,0.007588724742614454,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,100,0.8125397027793076,130.83019655337557,0.5591934201697268,0.5608813932041278,1.2115148668716906,1.3461200955402115,0.5679359484709188,0.007346016425040136,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,15,150001,True,2499,False,100,0.896426035727289,32.27561710588634,0.4792118573025768,0.4674206035493113,0.9593353208985003,0.9413270956111536,0.5570890755800448,0.009409846269139849,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.8125397027793076,132.86461254302412,0.5404896459096072,0.535035706268205,1.1394986703571806,1.0281141857087062,0.5669915942920929,0.007101552503462778,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.7620196287640869,133.9350443482399,0.6310489682907479,0.6759040226750092,1.0774839584729536,1.4485542027216793,0.4144993954145119,0.020111871602295987,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.7636446820521096,134.1149179339409,0.5490410992803061,0.5582814972169989,1.0180817107460791,1.0496215652037544,0.5419567033340926,0.0028162813138821194,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.7976515685520182,134.14913514489308,0.5212944135550561,0.5210244011572356,0.9574171071759994,0.9636160462125677,0.5745904321176595,0.0040430277471102186,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.9433762465034237,134.6894768080674,0.5350354265165624,0.5397014155963845,1.0394431058986289,1.009204502560488,0.5711223970067568,0.0050965962992774025,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7224020567167523,74.85132015496492,0.6254239253729917,0.6656001993166564,1.09165615876981,1.5049504416727497,0.4286733464771539,0.014614717225675394,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.896426035727289,136.68505917815492,0.5061528440457524,0.4938953773965956,1.0073941191916185,0.9254768610782507,0.5923634532042228,0.007036148083868386,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.768707980013288,136.74608960701153,0.6058367983597116,0.6347458095953248,1.153813893807727,1.1891050645659447,0.5241247094954723,0.00986871968111911,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.7758595766986036,136.76252265134826,0.5112750080223828,0.5105125318884185,0.9796265418691656,0.9463223725639122,0.556934737188851,0.006437810326231795,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.7535046901289694,137.0724564436823,0.5730707363310165,0.5942689701923297,1.0306073605944255,1.1528972922415428,0.46570354289568006,0.01085226491001462,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.8369457830780451,137.15493093430996,0.5329281478952401,0.5279711219401922,1.0493732486104075,1.038202072250417,0.5543619648186001,0.008696842600666587,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.7535628257853337,137.33249450614676,0.5675520412075268,0.5858815859513291,1.0539683479928725,1.1891068409767813,0.5067358072171743,0.01516233709760356,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,6,6001,26,260001,True,2499,False,100,0.795668108317694,15.361588837113231,0.5499381407236694,0.5446448018817903,0.9876818544324657,0.9999484216786029,0.5679291451138575,0.009799587369994946,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,100,0.7201161061034675,139.17048498615623,0.598592261005696,0.6158799785994649,1.098989865974487,1.2937968784463616,0.4879664319230441,0.01638014037161729,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.6576353097495646,139.15517950383946,0.5799492256767467,0.5967433580309793,1.0005670211479805,1.2940356466365437,0.5126528361704895,0.014449585244509308,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.7509336843855664,140.38176695723087,0.5018623440451766,0.5263261087896335,1.02719437919355,1.643868648587169,0.5616017106234608,0.014212952692404603,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.8369457830780451,140.55836246395484,0.5212529598291655,0.535119058901513,1.1780951872952052,1.040133281737072,0.6136850916879169,0.007874409287310698,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,6,6001,8,80001,True,2499,False,100,0.7636446820521096,27.82680549286306,0.5563883032790807,0.5766618910296013,1.021097911431798,0.9873330672176971,0.6027997697997971,0.0022776864085528336,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,27,270001,True,2499,False,100,0.7620196287640869,36.066192322876304,0.5998549911413956,0.6327157948132374,1.1003341065650982,1.572338767719461,0.5187077107990661,0.006590238903417469,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.6358779625941213,141.53635125188157,0.5753006308602289,0.5954851204401828,1.0758600618259013,1.064117985648047,0.5669602952820811,0.00794619825122522,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,16,160001,True,2499,False,100,0.768707980013288,42.26215483993292,0.5257741054092654,0.5314343252193147,0.8631170489495869,1.0068986410007807,0.5784485939271758,0.007412276745972916,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,6,6001,6,60001,True,2499,False,100,0.7028891097014811,30.38798866374418,0.5150015146910951,0.5046205161104896,0.9756716420513707,0.9664077562569957,0.5812300703757152,0.009104278218125393,15,10,0.17320508075688773,20000,OverICA,iid,False,5
