n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,1,1001,0,1,True,87,False,100,0.6311914099886307,0.08920694794505835,0.15334428443962592,0.12361160260042374,0.3058042604254937,0.4417945700410854,0.8948366630564681,0.0005708611370100014,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,23,230001,True,55,False,100,0.8487239118620546,0.039308737963438034,0.20858790017744944,0.16416485845779347,0.4712284134886772,0.4815115449792958,0.8533001955251454,0.0003641448747716653,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,19,190001,True,57,False,100,0.6535883272365619,0.039062109775841236,0.08263403851249947,0.0758596128309429,0.12287793739461589,0.3628471620557353,0.9327293778053928,0.001456711820710022,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,0,1,True,65,False,100,0.6311914099886307,0.05946636898443103,0.149939708371989,0.11738661794964726,0.3334766540909774,0.4353056638184512,0.9017761359716765,0.0005850899201193873,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,27,270001,True,49,False,100,0.7270657074948685,0.09535745903849602,0.06886592025334318,0.06357477916996289,0.11539486529642205,0.2706322416370747,0.9630043493461804,0.00021764876276952948,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,14,140001,True,82,False,100,0.5586393293324771,0.015290032140910625,0.31928055778694503,0.23146821995960115,0.8559261393207725,0.5527849471725392,0.8195396419861994,0.0007849733368081958,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,21,210001,True,61,False,100,0.7227681509122359,0.048695006873458624,0.12374411889192613,0.10630781549648495,0.2132953085502426,0.3987599813123758,0.9147896160356985,0.000237451849812709,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,22,220001,True,51,False,100,0.5969533071511843,0.03631621738895774,0.21220090179889117,0.14865422528230945,0.7150370981827191,0.42963130937421273,0.8643957090990932,0.00043220245689273824,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,66,False,100,0.7052064426358128,0.0752051780000329,0.27164912719535367,0.1775160811080803,1.1636432071090617,0.4498223162412425,0.8503417726830953,0.0006417184999405903,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,12,120001,True,74,False,100,0.6770852967006595,0.07289009215310216,0.13261300211614546,0.10188482502068034,0.3338797618693081,0.3586556567035081,0.9248684640151368,0.0004472188312594588,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,11,110001,True,91,False,100,0.9000131729195581,0.05391605384647846,0.1997206837463557,0.15880225125848224,0.4603060001330718,0.4995232901103918,0.8688404524145644,0.0009183093811417518,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,29,290001,True,70,False,100,0.7750557356924077,0.04254505783319473,0.33861872765734796,0.25796485402105584,1.3268157551576185,0.6284445103968033,0.7623376261667193,0.0002969583524411899,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,5,50001,True,50,False,100,0.6465445359604897,0.04502189112827182,0.08248539692162744,0.07280539363587338,0.1621168891100288,0.3069779788548906,0.9525070453111179,0.0007064910003886627,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,16,160001,True,54,False,100,0.8627943220555259,0.053635876160115004,0.2542372347407544,0.1642140850979872,1.0785667454466554,0.4679312580950986,0.8446754819765246,6.89601195694501e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,4,40001,True,53,False,100,0.7573446580193127,0.014181619044393301,0.20699528453659993,0.16793195313973333,0.5445500787417987,0.5177808384356671,0.8496799405324047,0.000766388120092508,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,20,200001,True,64,False,100,0.6399373804661633,0.07119671395048499,0.1479216730452926,0.12128714709180373,0.2914545073691195,0.47432979863736957,0.8697071958628563,0.0006883505438459438,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,1,10001,True,69,False,100,0.6971078577670855,0.07769737206399441,0.16179985720294593,0.12604216022332174,0.4386536083821168,0.4076391218440417,0.9004220129243145,0.0007694419159252667,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,20,200001,True,53,False,100,0.6399373804661633,0.03359155356884003,0.15318464113479455,0.12768377864219013,0.3168183372346049,0.48281323730640524,0.8639414072769878,0.0006652660700718791,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,18,180001,True,59,False,100,0.526293956838994,0.05267207184806466,0.07133399536940097,0.06816105611541144,0.10621620401005608,0.20328477641585133,0.9794586651101405,0.0005679029000087524,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,10,100001,True,57,False,100,0.6682048016133243,0.13347037369385362,0.29245576901533754,0.20885840750336743,1.41961269458314,0.5009454935823009,0.8297876618862408,0.00036721950592912423,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,11,110001,True,51,False,100,0.9000131729195581,0.017965604085475206,0.11232853305040276,0.09705981495321714,0.23752346229168358,0.4512625118059687,0.8852222659843131,0.0009567912442592715,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,8,80001,True,55,False,100,0.7644613826410455,0.11770646506920457,0.2879867315345392,0.20568346374504332,1.34061930473152,0.505631397254225,0.8290573343453108,0.00029425137130174216,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,11,110001,True,64,False,100,0.9000131729195581,0.017206668853759766,0.1377050927569097,0.11064389829172433,0.30166966383021004,0.4542292963565745,0.8818916016669401,0.0009243129378697924,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,0,1,True,59,False,100,0.6311914099886307,0.04298427375033498,0.14942054723792642,0.12455984691561837,0.28697304401768453,0.43274596834539264,0.9059662445974386,0.0005421254410617898,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,26,260001,True,76,False,100,0.7310083369275854,0.05057145515456796,0.19806342142315705,0.1481798618194086,0.5528480716174048,0.49277439654140087,0.8576118003213955,0.00043577226150992045,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,56,False,100,0.6674219902331586,0.03751619905233383,0.14430299932599108,0.10985222441356388,0.4333727709520235,0.3991928035683076,0.9171519882278651,0.0009376628234425829,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,24,240001,True,81,False,100,0.9420508133212584,0.06460309494286776,0.2974407532917544,0.20568353575648016,1.1554125890309446,0.5523907451704927,0.7932546578124009,0.00045186128276601976,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,6,60001,True,72,False,100,0.7316153532341273,0.037161121144890785,0.14822856768348477,0.12767846434061988,0.27474763947100506,0.44976673215311047,0.8963748653653874,0.0003190663887363854,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,18,180001,True,47,False,100,0.526293956838994,0.048245309852063656,0.06291239222282857,0.060606205732470664,0.09807770632519107,0.19949044946784203,0.9802523432699124,0.0006100436765231525,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,15,150001,True,59,False,100,0.6659001384236732,0.04505301080644131,0.2959243094747065,0.21322796383873166,0.9480383584514576,0.5979908941113383,0.7778263637396416,0.00047166957164591466,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,64,False,100,0.5948016224704855,0.024426172953099012,0.13042632207363836,0.11082805209670056,0.23663096197663486,0.39468792369666034,0.9078940933867052,0.000738810124755674,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,5,50001,True,63,False,100,0.6465445359604897,0.039509986992925406,0.07255736149332567,0.06598578391755038,0.13574021269400036,0.30215874002154824,0.9538053362444293,0.0006394029154105553,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,27,270001,True,60,False,100,0.7270657074948685,0.06678906222805381,0.06935684250864169,0.06455350043595519,0.14182515987917615,0.2700324317318109,0.9633783950661291,0.00022572122769091643,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,25,250001,True,68,False,100,0.5948016224704855,0.08182119484990835,0.12077256265591393,0.10331769072341261,0.26421607136568526,0.39047257991163875,0.91241686358473,0.0008140530764432818,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,6,60001,True,55,False,100,0.7316153532341273,0.11727035790681839,0.13320777030258218,0.11372976088146705,0.2652618777453568,0.4251061812581656,0.9071865415971517,0.00025764094364031775,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,9,90001,True,62,False,100,0.596056239450675,0.09731990611180663,0.18203960240661135,0.13168910348345936,0.5743622856978126,0.42557924526420543,0.875995413500549,0.0007725585092231951,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,81,False,100,0.7227681509122359,0.020480277948081493,0.13777299718948527,0.10777037878313882,0.32532223917660336,0.41014340371949354,0.9100951635131388,0.00025463545594570975,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,21,210001,True,65,False,100,0.7227681509122359,0.06247835885733366,0.12039168061909705,0.09942404617257271,0.25956766794794944,0.399946935761658,0.9165689617383365,0.00028370147472153674,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,12,120001,True,57,False,100,0.6770852967006595,0.04489555209875107,0.1264485940516988,0.09951155777218351,0.282964483445506,0.36575562422753805,0.9214249978307837,0.00044948939465687393,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,23,230001,True,59,False,100,0.8487239118620546,0.03702476294711232,0.2965321091053841,0.2073744258181108,1.330160991140514,0.5050454500467817,0.8342003400330533,0.0003433057664948441,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,9,90001,True,55,False,100,0.596056239450675,0.07174288015812635,0.19294236453030908,0.1459146866843632,0.6089609847969883,0.427983984650165,0.8727404264956234,0.0008294591193004885,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,20,200001,True,57,False,100,0.6399373804661633,0.09967130003497005,0.28011890445095533,0.19546270780454852,0.908658538009104,0.5391404684407289,0.8311666219218592,0.0007055824457754517,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,28,280001,True,55,False,100,0.7137753790637303,0.03994250297546387,0.1387590255644712,0.10644787489330487,0.3339718769780902,0.40459514776369687,0.9056264640219783,0.0006713102048042149,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,6,60001,True,61,False,100,0.7316153532341273,0.04966563079506159,0.17149423815526152,0.14215080203137803,0.32082560574424085,0.4601105072029781,0.8936606303164638,0.0002853319383730433,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,29,290001,True,102,False,100,0.7750557356924077,0.024119046051055193,0.33906914798912396,0.26482668277047844,1.4518991333601738,0.6787832164580176,0.7574858796679859,0.00025885335439617665,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,54,False,100,0.6682048016133243,0.06178059382364154,0.2600973273857603,0.1622783151090688,1.0963989464868884,0.4566636651518018,0.834488493044099,0.00037714071272424424,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,8,80001,True,53,False,100,0.7644613826410455,0.020297829993069172,0.28397361631451007,0.20582731177253066,1.5049654584186505,1.2894351147171474,0.8258078976179686,0.000286391954252512,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,83,False,100,0.6971078577670855,0.0375262089073658,0.18485000087731324,0.1379894768833161,0.536970244692328,0.41245003774477124,0.8939963737514806,0.0007601650646870499,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,13,130001,True,62,False,100,0.6464775074461899,0.019460445269942284,0.24730386208838084,0.16896279376787968,0.8936304220634335,0.46258211565453733,0.846717016242947,0.0002374022150679377,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,28,280001,True,48,False,100,0.7137753790637303,0.07870848476886749,0.25194316824028634,0.16596749191099225,0.8416598299814733,0.44854419075597474,0.8760978715672227,0.000689918272135674,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,15,150001,True,58,False,100,0.6659001384236732,0.08106723008677363,0.2979077101875338,0.2036376928070341,1.1383073645708046,0.5747160352181442,0.7888032404455484,0.0004521773176399064,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,20,200001,True,81,False,100,0.6399373804661633,0.015363551210612059,0.15683571299752957,0.12603241071496893,0.30730455747232316,0.4859266971676174,0.8607595628118709,0.000755327319907271,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,1,10001,True,71,False,100,0.6971078577670855,0.07669769879430532,0.23911043729816653,0.15858300514298757,0.8183732905333201,0.42904319099948146,0.8811307046370175,0.0006713324826480837,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,29,290001,True,103,False,100,0.7750557356924077,0.0727191036567092,0.2973849217297505,0.2243150268835687,0.9681667663419135,0.6086600820569545,0.7735782557779548,0.00022476880469882092,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,58,False,100,0.8796291291395134,0.056328868959099054,0.23883570253236908,0.17460086763499555,0.7115153228505837,0.5375657709647104,0.8127631136912168,0.0003611374765215844,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,27,270001,True,48,False,100,0.7270657074948685,0.017153180204331875,0.07884604970969826,0.07359671125985233,0.12383623700569919,0.27166669296047186,0.9627998198673187,0.00018025660707327867,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,24,240001,True,77,False,100,0.9420508133212584,0.033145696856081486,0.22102077581271057,0.16326564575156075,0.6541708113296788,0.5191252493647998,0.8180785627330854,0.0004582890499650435,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,22,220001,True,52,False,100,0.5969533071511843,0.04146426264196634,0.21885099945604305,0.1615466126213673,0.734179612975444,0.43631289763662756,0.8629303170586198,0.00045246846721132137,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,18,180001,True,53,False,100,0.526293956838994,0.04678313992917538,0.06398423493315389,0.061309682837714125,0.09135978004813959,0.19914219309164435,0.9804130760258165,0.0005549113456851666,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,18,180001,True,48,False,100,0.526293956838994,0.14004937186837196,0.06689301230404174,0.0638359351833962,0.09159187466543983,0.20197171954458693,0.9797456332416188,0.0005770822518480171,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,16,160001,True,56,False,100,0.8627943220555259,0.04530175868421793,0.18485000668504745,0.13910778803290752,0.5734883833542428,0.4593203539545588,0.8527528731803745,4.91455812898584e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,48,False,100,0.7270657074948685,0.04346088087186217,0.07949799820172705,0.07252337704280437,0.1484663992710256,0.2779364783767903,0.9614444759714932,0.00017844735727493444,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,13,130001,True,60,False,100,0.6464775074461899,0.04613343393430114,0.26167723583476243,0.1827150977402541,0.8389350085852508,0.48941088980143166,0.8353951265637403,0.00020442377398879443,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,2,20001,True,54,False,100,0.6674219902331586,0.0407086587511003,0.1305385436403984,0.10829805338701845,0.34441307165388224,0.3977833744266181,0.9165944765367084,0.00086899096713948,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,25,250001,True,57,False,100,0.5948016224704855,0.11778430500999093,0.15359172574074695,0.11994286966793945,0.36847615948143597,0.41055268348929286,0.9120105253695836,0.000861568201155851,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,6,60001,True,72,False,100,0.7316153532341273,0.014203868340700865,0.15997297567387575,0.13263266074266866,0.3873382340743772,0.45478916022275984,0.895771340262737,0.0002669992661729409,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,26,260001,True,73,False,100,0.7310083369275854,0.02051711780950427,0.18455944857634138,0.1458095175772469,0.47297891318987545,0.49293357716170316,0.8565551049167259,0.0003808320670504026,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,13,130001,True,101,False,100,0.6464775074461899,0.02596912393346429,0.2480383962532426,0.17991789071773415,0.579196887918374,0.5017317527489638,0.8361099378266136,0.000217524395230458,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,6,60001,True,67,False,100,0.7316153532341273,0.07862349599599838,0.16497097207046854,0.13251604329706973,0.34239263378966883,0.43907653654462153,0.8998070851702584,0.00028920267487977984,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,4,40001,True,67,False,100,0.7573446580193127,0.089935053139925,0.21882429263944808,0.16351159610266006,0.7180745743630076,0.5108737598393511,0.8510048448899349,0.0007003153712755001,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,24,240001,True,58,False,100,0.9420508133212584,0.02266149502247572,0.26778354669283333,0.17372347602283966,1.167154282387523,0.5311623720003368,0.8137991325212675,0.000500704104816456,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,16,160001,True,54,False,100,0.8627943220555259,0.024403894320130348,0.2517816298584917,0.16997748600682294,1.0392573276934078,0.4623334852305657,0.8485951983611629,4.200328413993116e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,3,30001,True,51,False,100,0.7052064426358128,0.04641171311959624,0.25981017331201717,0.16435528691118723,1.0736750292240067,0.45715574344142473,0.8434067836282706,0.0006478160384792043,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,26,260001,True,69,False,100,0.7310083369275854,0.14202977903187275,0.27654733078644067,0.18836366856287973,1.0640426374700966,0.5129411433402209,0.8417544921911067,0.00037516059567623076,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
