n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,18,180001,True,2499,False,100,0.8026105958628158,1.5556646240875125,0.5934230284284168,0.6249232527724254,0.9291098682634706,1.009282644088687,0.49295472558787073,0.1421503789914709,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1986,False,100,0.7794654686395939,1.5284084109589458,0.6259834780537625,0.6623153687024002,0.9873559169294168,1.0550713037857777,0.4218940788640523,0.27460822985330213,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,1914,False,100,0.9490326339516414,1.5588005599565804,0.6255957536422151,0.6693635116611627,1.0413669851799687,1.0992456606536078,0.40120685782724375,0.21155064081615202,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2167,False,100,0.7733262645639506,1.5932948477566242,0.6707603591653066,0.7282451839002803,0.9953733092926967,1.469522287470976,0.401778268133509,0.18695675839140177,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1907,False,100,0.8560040164143231,1.6785295912995934,0.6413121813876592,0.6875366225211599,0.9867767569683478,1.1190968911116328,0.4032067251361677,0.18647257597011876,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,1781,False,100,0.8304813982898617,1.6418096497654915,0.6563647350440514,0.7184838487678318,1.1285549432021202,1.1378041940573964,0.43226736915936637,0.18643695909782346,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1792,False,100,0.7527979598478249,0.7815168690867722,0.6317447271012712,0.6752994563424378,0.993020152300151,1.0911994369739884,0.43870906830587253,0.16161007325687055,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2481,False,100,0.6608952081777808,1.7337879915721714,0.6253854059668857,0.6657716090030026,1.0485014359505036,1.0702668722142994,0.4404345289532815,0.19650959994208697,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1981,False,100,0.7997861171102976,1.7219476606696844,0.601498081882979,0.6318784013786506,1.1096291174447248,1.0277508398207134,0.520165013274354,0.1756634513073951,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1873,False,100,0.8425840216133976,1.7944884118624032,0.568117959397778,0.5916203130322832,0.970865425402071,1.021983027571435,0.4488873658005336,0.19100729329569738,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2277,False,100,0.8105587581235081,1.8263682387769222,0.6232462428916802,0.6466220352011333,1.2845098482223634,1.1663819427350228,0.43348235028495097,0.15289057876514153,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1717,False,100,0.7324009293227647,1.9108069981448352,0.6472530171050315,0.6993327329694436,0.9601811687952891,1.0811126406505587,0.4384530258798913,0.21182098688100595,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2201,False,100,0.8702724024523968,2.0146254198625684,0.5689614368691717,0.5926283670998607,1.0766744608519416,1.0402921091820914,0.47756937255870796,0.20142149564882145,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7850213029027713,0.8011126099154353,0.5911800737573005,0.6200780768690628,0.8747028340743872,1.0777042066681963,0.44903191045970936,0.16907344838123134,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.872121929754804,1.9853634326718748,0.6146402971020429,0.6538208711925372,0.9812329958389691,1.0742599172342429,0.42677749161075457,0.17994439824343847,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,2347,False,100,0.872121929754804,1.940843340009451,0.6487094358162742,0.6914583673245447,1.0826437300834049,1.08582066649731,0.4644712625934941,0.16157991964067409,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2372,False,100,0.7997861171102976,2.0209063827060163,0.6428275960740071,0.6932099391331901,1.0169111246842955,1.0990014688360115,0.4579133878811483,0.20133269727175296,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1699,False,100,0.8702724024523968,2.032360924873501,0.6277229927897949,0.6691079164676501,1.1824622608897566,6.538384213974163,0.41125301787138463,0.16101287532678749,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.8026105958628158,2.0631170328706503,0.582216899548857,0.6173123645570896,1.0942557991075774,1.0640743597870441,0.4462231995041466,0.1766333537502505,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.7997861171102976,2.119452254846692,0.6459587077540028,0.6914113268034243,0.9816951641576163,1.2065447710670854,0.4187788933978111,0.2177683131661358,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2330,False,100,0.9220615443211096,0.9394763503223658,0.66708143670811,0.7222646193790561,1.1445553544278475,1.1343015140241426,0.42484739987871145,0.18421040826917293,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2040,False,100,0.8574950378706654,2.1687620701268315,0.6520874082114505,0.6960657707680904,0.9008268426199305,1.1281912361373356,0.4283282446454009,0.13472744995061592,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2328,False,100,0.7622937846217469,2.2144235339947045,0.5996205873957803,0.6327085876485086,1.0637646821327555,1.4264581804664074,0.45133763810362093,0.19695708925008887,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,1964,False,100,0.7733262645639506,0.661220062058419,0.5713420275812559,0.5805706695607215,0.9308027309413549,1.0030253861162475,0.49068917868831596,0.1655184461624317,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.7622937846217469,0.9695010120049119,0.6340787652092166,0.6731551981100482,1.0686952402164627,1.070196579434092,0.4488067458040566,0.13593626543911977,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2013,False,100,0.8608639089928484,2.164683091919869,0.6096029297714591,0.6364993060762114,1.1892464584607354,1.148965607012687,0.42992238185507653,0.14834814179671665,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1547,False,100,0.6330496938935946,2.252491554711014,0.5695425049473242,0.5900363974906394,1.2836305200824614,1.0986912807779416,0.4861118484052872,0.14453444213322028,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,1837,False,100,0.7625645147987673,2.2087731566280127,0.5562503631972635,0.5776249539696459,1.1979159187317516,1.0067005377409086,0.5010646800837999,0.1728461381477534,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1928,False,100,0.8026105958628158,0.8241735552437603,0.6011926568496548,0.6267525446231159,1.1179327737129656,1.0883248305259807,0.4332031527443854,0.14798453345162377,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,2019,False,100,0.9490326339516414,1.0245710439048707,0.5681363433405576,0.5964942626038091,1.0374830287963812,1.417097537183164,0.4258870450512221,0.21019733508188865,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,2356,False,100,0.8573263233675178,2.366476309951395,0.5805162554849667,0.6015400347407481,1.2643381142333456,1.0813391417301872,0.43982207468939394,0.2038560032536822,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2083,False,100,0.7782072645093546,2.315940083935857,0.6571678504979932,0.7077221631811972,1.0999711695688295,1.149496168061188,0.4101043677376728,0.2171236176047622,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,16,160001,True,2013,False,100,0.7794654686395939,2.462897788733244,0.599622277551999,0.630116587781065,0.9773800519025365,1.0322409687525858,0.4457249991828179,0.20809467121139555,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,2109,False,100,0.8573263233675178,2.4082166738808155,0.5764734375832152,0.5903056505135404,1.1703316943678872,0.9544462197395712,0.5059184994903902,0.18022019241783047,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,1643,False,100,0.7997861171102976,1.3100615278817713,0.5803256946119169,0.6040950608712283,1.0143318322641979,1.0482450851185374,0.47730437388545444,0.17574614763754925,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1662,False,100,0.7981756372625676,2.4967462718486786,0.5904871132143776,0.6171645861003885,0.9475219527625778,0.9882474770168334,0.505956428540768,0.14895988301969082,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1593,False,100,0.8304813982898617,2.4667332489043474,0.5727873169603928,0.5893228271650546,0.970862695380951,1.009593920957188,0.46294955819373995,0.14191837016207326,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2049,False,100,0.7850213029027713,2.5357942045666277,0.5790266992862827,0.6040055213818153,0.8428364360141158,1.0061737405621116,0.5173181147467243,0.16023876553129812,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2484,False,100,0.8105587581235081,2.538031427655369,0.6316192413983456,0.6710770146778814,1.1476577160102048,1.114168521406637,0.4239940782878891,0.1553380179212051,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,2236,False,100,0.7794654686395939,2.5713453758507967,0.6225361874975126,0.6540268270408305,1.0130613471365963,1.0440104978520794,0.4251685765987349,0.1696090133873988,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,2242,False,100,0.8574950378706654,0.9815526911988854,0.5977758295023254,0.6327156376542817,0.9154823388755253,1.1312373153443729,0.46050732131727573,0.17110929128652513,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1646,False,100,0.7794654686395939,1.1416723248548806,0.5961511277438122,0.6272826932002572,0.875808526253142,1.0258821148287451,0.47026035727373267,0.20155552591426837,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1729,False,100,0.7625645147987673,2.6000839569605887,0.6319546474423738,0.6711971615700825,1.011339097059222,1.0505044560414127,0.4418740712876265,0.1541678218558496,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2091,False,100,0.872121929754804,2.641805490013212,0.5902488620456086,0.6151789971441775,1.1549916374344034,1.1138205069478908,0.4208700118260233,0.1404934048696214,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1871,False,100,0.7850213029027713,2.6793132559396327,0.5737357286906898,0.5954377372271782,1.0802006593551938,1.1345860153215548,0.49807762478943335,0.13293448135695904,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.7277564511407666,2.7433061404153705,0.6104276249493438,0.6433979922392044,1.0218595776531887,1.0953979357852792,0.437732744777164,0.20381119107284806,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2053,False,100,0.8105587581235081,2.7202542149461806,0.6455743561101276,0.6835850345360093,1.181212100590912,1.0997499828257329,0.39880313591890126,0.16967117807719417,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2468,False,100,0.872121929754804,2.8432276523672044,0.5785901987834939,0.5999658795336087,0.9999909241718496,1.0148668739248208,0.48510854219814387,0.1729811650504385,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,2011,False,100,0.7107372773002439,1.3504925109446049,0.59248695313088,0.6205653865638386,1.1035377032133438,1.0020149487043208,0.542977813344239,0.13167882493222904,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1888,False,100,0.773436087093585,2.8388557848520577,0.5550037974676916,0.5690075153052577,1.0276553909638555,1.067667557869243,0.4837846379389781,0.20813926806080935,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1560,False,100,0.7107372773002439,2.8909071502275765,0.65829136350192,0.7164491352063673,1.1444509179755038,1.318778194567367,0.43501325632166227,0.15902939101142247,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2021,False,100,0.8574950378706654,2.8910839091986418,0.5898157306898656,0.606324704332138,0.9399366619733531,1.1045557608266052,0.4608599145338545,0.13701251355399063,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,1770,False,100,0.8573263233675178,1.1756746876053512,0.6117437596430264,0.6365094880984199,1.1743555342840022,1.0489978629751575,0.4602788186962143,0.18430208921791813,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2030,False,100,0.7625645147987673,1.3952843798324466,0.6073510677832307,0.6403742839328151,0.9628637626770266,1.0736668741040842,0.4010755774486266,0.20872922743863614,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1581,False,100,0.8573263233675178,2.857402553781867,0.6131503882752538,0.6563484128300202,1.0200265237045443,1.2169145169300237,0.4247802150542172,0.18944228074527691,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1726,False,100,0.6608952081777808,2.9367283429019153,0.5896825327949801,0.6211673823389308,0.8257831809180459,1.0479446000905774,0.5037036664574078,0.17198393984922003,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,2099,False,100,0.7733262645639506,2.9360245880670846,0.6556074897891957,0.7013056605243609,1.1156857756504792,1.1440490338478633,0.3806788839839225,0.20588495543585267,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,2105,False,100,0.7277564511407666,1.036883879918605,0.6195211015027886,0.6528480018899132,1.1049954609768102,1.1075839149367779,0.432406701849555,0.19142649427592004,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,1574,False,100,0.7107372773002439,0.7786098811775446,0.6285745081279656,0.6712812663794734,0.938571896931785,1.1065650129220812,0.46198692415117387,0.1549374044135248,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,2065,False,100,0.9220615443211096,0.9388723839074373,0.6049072355941764,0.6481581256554562,1.2118226503141554,1.840885744293605,0.46974333816340974,0.15674016434999183,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1819,False,100,0.9220615443211096,3.1244330178014934,0.6530991407399312,0.7048690364757229,1.1376203156477722,1.1843216851650114,0.4143597928142115,0.17130206205060436,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2370,False,100,0.9490326339516414,3.1310129379853606,0.5743360922868924,0.5913336370323964,1.0267152281944927,1.0389080333277783,0.4605543158545978,0.13941362480705075,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1559,False,100,0.7622937846217469,3.160673272795975,0.5636657702654139,0.5861548002150593,0.9571811489907981,1.0272725213034817,0.499126011209233,0.15166211680738337,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1986,False,100,0.9490326339516414,3.149542926810682,0.6093715198445192,0.6434457307742311,1.2233489230993277,1.0749777221433934,0.44651501198384846,0.17449426098813536,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2015,False,100,0.8702724024523968,2.0131299318745732,0.5974869973580706,0.6258630322936182,1.2717603689551558,1.0392099344365116,0.45968210943939264,0.15496541095722527,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,2317,False,100,0.761282072897567,1.4399911621585488,0.6142672878594474,0.6454942445272488,0.9288331564614538,1.066720152726642,0.4496206945492412,0.18150426874668216,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,1709,False,100,0.7622937846217469,1.033168788999319,0.5965304841314689,0.6238272181023525,0.9534423653272761,1.0274211560109745,0.48120036140347394,0.1384939157760972,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1950,False,100,0.7107372773002439,3.275101234205067,0.5968181739550212,0.6161345108917937,1.1439367241581002,0.9860628996220757,0.4961927325086587,0.24751603083021237,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2411,False,100,0.7782072645093546,3.3057824722491205,0.6442789995173898,0.6974977280477355,1.079236836760586,1.302368304778065,0.4605623831352519,0.17181006629037565,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2269,False,100,0.930410464698022,3.318777152802795,0.60531628836176,0.6347027776098361,0.990743929236271,1.0888284280142897,0.40990455819955746,0.16575310160421444,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1645,False,100,0.7981756372625676,3.321360453031957,0.5699282651105602,0.5898770337979098,1.0906104831961734,0.9582837028433688,0.5141829894876133,0.17343239686769527,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2075,False,100,0.7622937846217469,3.3412908921018243,0.6642785082487151,0.7122012583124029,0.9999817766916325,1.1693550780662991,0.3830218658298937,0.2100039149917202,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2137,False,100,0.8573263233675178,3.4225076949223876,0.6561854924135968,0.6976646235264065,1.0360017081512045,1.1251706683971088,0.4379622052147593,0.1754811405867325,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.8702724024523968,3.3984993482008576,0.655759278263647,0.6985208008143325,1.10282689177497,1.0990843342635401,0.45303706367239927,0.16047497241789332,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,2251,False,100,0.8026105958628158,1.070760603994131,0.5755050278382103,0.6027567038433475,0.8196141514182801,1.0318171149987871,0.4676591666399449,0.1662880169855024,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,2065,False,100,0.8574950378706654,0.9943976532667875,0.4952167871517909,0.4972359529884317,0.9724000967418545,0.9048725499405992,0.5382726457047028,0.1337765067161422,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1528,False,100,0.6330496938935946,1.8117844290100038,0.6392775862769552,0.6878768156707158,1.166324162536553,1.1410616560765947,0.37814409369453944,0.18866977358630685,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2110,False,100,0.8105587581235081,3.4134456049650908,0.5907970702825917,0.5907929881155268,1.0019050624431969,1.0615182494889863,0.45251687540795793,0.14907629452282734,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,2499,False,100,0.8702724024523968,1.342387672048062,0.5966852261650615,0.6242215032971837,1.1865971604631975,1.049332300031117,0.4819539023331854,0.15113284872483687,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1657,False,100,0.773436087093585,0.9630655120126903,0.6300589236113107,0.662789592501842,1.2360633351930344,1.1159975820520691,0.39652477491061394,0.1764516547780669,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,6,6001,3,30001,True,1843,False,100,0.930410464698022,0.8768633748404682,0.5557631584134688,0.5780020817707404,0.8744563563830666,1.0415342207545732,0.4373189145915831,0.17910121907768758,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,2133,False,100,0.7850213029027713,1.4127186080440879,0.593155089070844,0.6194879703086412,1.1433292321993775,1.0900211811238572,0.4655558928882252,0.21709404395432816,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,2499,False,100,0.7782072645093546,1.9903263146989048,0.6469418415788004,0.7050837941583337,1.3319756000956606,1.150010707144254,0.43337694704998075,0.155337460636864,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,2317,False,100,0.7981756372625676,1.630562244914472,0.6361266102010265,0.6750601352519904,1.0788667659712519,1.0136974073138925,0.45126277919618113,0.15786623687247622,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,6,6001,4,40001,True,2042,False,100,0.6608952081777808,0.9550813417881727,0.5670940222888297,0.5889616810629972,0.8550371760210821,0.9710829494112054,0.5055208653754195,0.17262098363855602,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2400,False,100,0.930410464698022,3.6934643988497555,0.5999951493811824,0.6220974346761532,1.0847977718801254,1.0331985684509568,0.44048097596337243,0.1832877483646615,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1867,False,100,0.7733262645639506,3.7145304386503994,0.6265701235619706,0.6692010420702859,1.0814827360692887,1.122197517197921,0.4373731738678984,0.1788987975610632,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,1900,False,100,0.930410464698022,1.7156878090463579,0.6216853288250688,0.6598730439589152,1.0376966723125702,1.0585062093008533,0.424519715324631,0.17523558037975098,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2194,False,100,0.8608639089928484,3.8034118148498237,0.6315429061946455,0.672589535464225,0.9297192699514828,1.0831125274183455,0.41244207693619006,0.1733774067472979,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1878,False,100,0.7277564511407666,3.7970105931162834,0.6023803839965396,0.6383748197355599,0.930574850677713,1.0961934175019772,0.4265804725915323,0.1609447966138379,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2109,False,100,0.7981756372625676,3.782866410911083,0.5989871439390748,0.6298042450627547,1.0183742297355678,1.0108435128422484,0.48843885833235134,0.20826653542626572,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2036,False,100,0.8085753953824047,3.745577024295926,0.5789396314489116,0.6021504877582796,1.0439217351386738,1.026605264806831,0.4616748247801156,0.1481285262216461,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2108,False,100,0.7527979598478249,1.7605086890980601,0.6167784989455223,0.6523480569972375,1.1142957620587595,1.0696681001292678,0.4437296231067997,0.15931824042700968,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,2040,False,100,0.7527979598478249,1.0905102943070233,0.6101638663442837,0.6384213181309412,1.0088688977520794,1.0442804874119462,0.46248950384377874,0.18370965847905582,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,6,6001,2,20001,True,2275,False,100,0.8085753953824047,1.2986841541714966,0.609300079708642,0.6286395223149259,0.9548306461179514,1.0464648021022755,0.4370754208300364,0.18296851295431346,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2095,False,100,0.9220615443211096,3.993471823167056,0.5869778046414417,0.6167582840189889,1.150609052051631,1.0658119230876855,0.46042917802888933,0.15819431750059723,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,1703,False,100,0.7625645147987673,1.641925419215113,0.6275328000738294,0.6626198904112303,1.005918173455789,1.1195078348166203,0.42254955419946394,0.16047094308988566,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.9220615443211096,3.9821205479092896,0.6053241140278535,0.6363771964395047,1.192957830828442,1.0306570211393837,0.46877681283119593,0.15547522188220778,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2169,False,100,0.7850213029027713,4.059023625217378,0.6344469718073232,0.6775250364164227,0.9944405397161358,1.1365191567237547,0.4035856976712076,0.15590164654511773,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,2020,False,100,0.8304813982898617,1.556032291147858,0.55954424519206,0.5708676225240332,1.0860558568575442,0.9450164078746498,0.5171455950153183,0.16701362488494434,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2331,False,100,0.7527979598478249,4.14420638885349,0.6608701609981741,0.7131332230195535,1.1215606729771619,1.2240217459581275,0.39547642721589465,0.14676145478849495,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,6,6001,20,200001,True,1907,False,100,0.7733262645639506,1.0304821692407131,0.6220203204654995,0.6546496332161158,1.036775556301385,1.1365995721474431,0.4552086530680933,0.15567138485304371,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,1758,False,100,0.8573263233675178,1.7339322208426893,0.6332288020431989,0.6718427243294945,1.11059456034865,1.0762771639956439,0.4513266775448137,0.19040429652903043,13,8,0.570087712549569,2500,OverICA,iid,False,5
