n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,0,1,True,98,False,100,0.8708618297777082,3.6612424389459193,0.5970217422477979,0.6373552923896166,1.0907874216244722,1.1297111588072541,0.4996381074340828,0.00018220501943186877,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,97,False,100,0.6983329382148242,3.652291163802147,0.6327276475186215,0.6780859896232455,1.024560676516651,1.083274059505994,0.5451449120926223,0.00020963343092131236,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,99,False,100,0.7445272225358627,3.699686257634312,0.6046700229158681,0.6379966788590903,0.888198491978239,1.0076939165573189,0.6221224889344804,0.00020016463087943448,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,99,False,100,0.7057585044258436,3.670504281297326,0.6362371767713837,0.6806279309582889,1.130011513151814,1.1714342178823078,0.5298539223617095,0.00022397972569462903,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,99,False,100,0.6862465539004843,3.5937802107073367,0.6627074723861317,0.7184535162364807,1.0284336570314419,1.1252994863198778,0.5617483483805205,0.00020537254316411975,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,100,False,100,0.6626720164841381,3.698892192915082,0.6996143075366068,0.7737322813702265,0.9210325696201686,1.1820288431644737,0.5199115025013554,0.00024296602022280846,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,93,False,100,0.6118080323230997,3.741177254822105,0.6429534590307233,0.6919453292500188,0.9486854965367181,1.100621284277169,0.5602859129751492,0.00029113825396207487,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,100,False,100,0.7106389106632047,3.6805881769396365,0.635917662588019,0.685173316647967,1.008268635320837,1.2161696402582125,0.5203103885307254,0.0002266027685580138,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,101,False,100,0.6862465539004843,3.6961357942782342,0.49838874734620014,0.5063743581059704,0.778576935789576,0.9097848412707904,0.6587036342912149,0.00018578687521063727,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,95,False,100,0.776394083335477,3.575382376089692,0.621079210547951,0.6653191080967065,1.0681978702336363,1.0980824425737299,0.5457611201240277,0.00024264715845607085,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,102,False,100,0.8126796459285504,3.7939104293473065,0.6128932789665116,0.6552033337712332,0.9682275131560121,1.1674805911530834,0.47777280724017535,0.0001894174122398199,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,97,False,100,0.8272450381653151,3.635935334023088,0.6504293236719985,0.7012563512016514,0.9424798176638504,1.1632855474003898,0.5386348664838683,0.00026151379377605715,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,100,False,100,0.8426148700828653,3.766115272883326,0.6412844628861545,0.6833795703589312,1.0684084558439177,1.254749225175822,0.5229537663558562,0.00016947160717322926,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,100,False,100,0.8412677723826498,3.7369008362293243,0.6349602964994798,0.679704683558098,1.2705670432810943,1.1678432059343082,0.5051954686568544,0.0002045898267327527,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,96,False,100,0.6118080323230997,3.6808793847449124,0.6117453811505292,0.6536029874549566,0.9074705754520201,1.0282565006617455,0.5950426908307239,0.000276300230951286,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,95,False,100,0.6118080323230997,3.6377028608694673,0.658575006899082,0.7142181474236007,0.9887147138377126,1.0696313660318144,0.5787711828894481,0.00030083945788913065,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,98,False,100,0.8691515384665994,3.6433014599606395,0.6428017097543298,0.696400495814097,1.1605489486877554,1.1221826064609783,0.5277809887937943,0.00021169247788380022,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,100,False,100,0.8426148700828653,3.7422484271228313,0.5630394008423747,0.5819721126128957,0.9928210279024013,0.976362491185396,0.6002350810712914,0.00020792674466712163,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,100,False,100,0.7311475226036316,3.6966650201939046,0.6319947879517858,0.676616543551753,0.8749228649357337,1.1201058799853931,0.549313848863864,0.00019740181742650657,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,100,False,100,0.8485170280241356,3.709770814049989,0.5722785427992273,0.6030621197875946,0.9306659706284899,1.0755641469045822,0.5427877248579288,0.00016920723016923477,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,99,False,100,0.8401680715117149,3.7634232519194484,0.6397521034135647,0.6978997434461077,0.9501561570481841,1.1765537204091632,0.4789108636664613,0.0001986369022202911,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,100,False,100,0.776394083335477,3.724554756190628,0.6553432500723648,0.7081873703634869,1.1282063390136816,1.1680476649998632,0.5136704308720506,0.00018303252411770347,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,102,False,100,0.8412677723826498,3.824119668919593,0.6462968248133691,0.6939147776432368,1.070942441309796,1.211097795399823,0.5418100253071169,0.00016745629774903294,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,102,False,100,0.9463375833782123,3.788344500120729,0.6587467757996894,0.7087299717535526,1.0259613164308943,1.2685473857575373,0.473216147524409,0.00018573994876799982,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,101,False,100,0.9086073263040866,3.793348563835025,0.6082465751841549,0.6434994246913928,1.0215741439722723,1.1673113421765202,0.5421739866798042,0.00019409411171658676,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,101,False,100,0.6633504505761704,3.773448408115655,0.6252308874393122,0.6913256297204127,1.2872642744598608,1.8316491602693303,0.551836099901343,0.00021925256590467744,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,100,False,100,0.8401680715117149,3.7006374010816216,0.650977483899234,0.7089467884073073,1.1475557700425663,1.23002471696797,0.5150829628019471,0.00017438145363917073,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,98,False,100,0.8426148700828653,3.6749560781754553,0.6252618454829835,0.6701052698832258,0.9305655959511605,1.1866903055061515,0.45416202811457096,0.00022701684186153445,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,104,False,100,0.665995980965801,3.771218686364591,0.6180842336554735,0.6475832279643516,1.0836756978695559,1.22931363562989,0.5958061592329262,0.00019004188375986727,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,98,False,100,0.8227524892793553,3.7801499501802027,0.5761194934242554,0.5924780951276547,0.9639184514494706,1.0813254655264661,0.53805962423497,0.0002637435737244814,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,100,False,100,0.7445272225358627,3.7608365011401474,0.6284301311090097,0.6746367140224179,0.8869356247968448,1.0454842757661176,0.5866229431203329,0.00022535201268665222,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,102,False,100,0.6118080323230997,3.8227723888121545,0.5880885796378855,0.6140484600148646,0.8314509387499639,1.0520772679736667,0.5886178118690544,0.0001819819043742819,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,101,False,100,0.7570958374323122,3.7909635207615793,0.6664787485775472,0.7280854133733431,0.9184420699602448,1.2176182496423231,0.46658030011240526,0.00020427192499068472,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,0,1,True,106,False,100,0.8708618297777082,3.923633382190019,0.6172438036034279,0.6558359976690149,0.9177514630778909,1.1216983978778867,0.5274165463773851,0.0001397113157450726,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,100,False,100,0.8038574094072469,3.7262167339213192,0.6585375750423503,0.7122336680504332,1.0192602688739612,1.2246172084911675,0.47362214684007825,0.00020952853587289253,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,100,False,100,0.9463375833782123,3.807427281048149,0.5951415037388834,0.6282698236845767,0.8852065818233593,1.0759422260523481,0.5189196517936563,0.00022735155035337806,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,98,False,100,0.6983329382148242,3.9016438527032733,0.6008603049345355,0.6266961922150612,0.9323628251573091,1.1492470391358403,0.47251895119080134,0.00021266414787476454,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,99,False,100,0.7445272225358627,3.7356861541047692,0.6137335809922492,0.6476925954806857,1.2603085601010624,1.1155426839034592,0.5813143372439665,0.00023728003703292594,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,102,False,100,0.7311475226036316,3.8520463947206736,0.638188701334924,0.686269617762467,1.1040545954920244,1.2453152066334365,0.4732349912943799,0.00017463889121571894,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,104,False,100,0.7570958374323122,3.8550109630450606,0.602845213252131,0.6159867064280682,1.0369968758364172,1.3901155601144455,0.5493084312516464,0.0001523417501163746,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,96,False,100,0.7939215205464447,3.7475489480420947,0.6696880607274135,0.7291695629620346,0.9963342366411987,1.1642527434386323,0.5013471562953178,0.00025935132383573547,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,101,False,100,0.6983329382148242,3.8673352729529142,0.6584478406308001,0.7051643218204868,1.0881797591694946,1.1562166950304387,0.5585249041231373,0.00016423296775243062,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,104,False,100,0.776394083335477,3.8729122020304203,0.6180853610496507,0.6624017893072168,1.0322598249635202,1.1937792388220212,0.5072195115439074,0.00018353017765129897,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,103,False,100,0.7199011242722158,3.7993365600705147,0.6594611566678207,0.7235994607731395,1.1886686737996994,1.2278864770473041,0.523369984630073,0.00019297360299390848,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,101,False,100,0.8126796459285504,3.7808142146095634,0.6451813338761353,0.6947609949963147,0.8830645907070904,1.1171614496390352,0.5182082997549211,0.00017107798071823755,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,102,False,100,0.9086073263040866,3.8101829597726464,0.699789588480949,0.7726567279775121,1.0660080467588502,1.2692827383387075,0.5220484255443353,0.0002163463448135249,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,103,False,100,0.8485170280241356,3.899089370854199,0.6000476136889651,0.6485526495879042,1.162622967732935,1.5543454262912193,0.5505186238499833,0.00016594583553889743,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,105,False,100,0.8045352095513754,3.831549323629588,0.5664513362228657,0.5897342831974638,0.8766533043017803,1.0223233893772263,0.5873911975877639,0.00018494466721305668,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,103,False,100,0.8691515384665994,3.904025215189904,0.5786675094753623,0.60613050337887,0.9699545249477477,1.1073628835455291,0.5476135559563242,0.00016806367143901865,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,103,False,100,0.7939215205464447,3.840785006992519,0.6041043183867537,0.6399790798781615,0.9800186891270023,1.0848098005866857,0.554156005480732,0.00019233141619361707,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,107,False,100,0.8126796459285504,3.7715154229663312,0.6814180577788249,0.7496610896208887,1.1251889825143668,1.2665689998586624,0.43679769607463753,0.00015243805090813485,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,102,False,100,0.8162244589891428,3.793963219039142,0.5736892563879994,0.599335034341854,1.1214051487350731,0.9784931876246171,0.5961892135041345,0.00019776265496915588,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,103,False,100,0.8708618297777082,3.8446219777688384,0.6447456838751369,0.6926147645340486,0.8747610407870159,1.4223601519097273,0.4203394243747141,0.00014666170149739272,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,103,False,100,0.8045352095513754,3.812917040195316,0.6145591995066023,0.6505355151287553,0.9510147212835633,1.0879889616981908,0.5200212575667986,0.00021585545392097404,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,106,False,100,0.8045352095513754,3.9262190028093755,0.6500624827427344,0.7048600621720091,0.912546770064591,1.2076570843489478,0.4913246083619482,0.00016180764468125467,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,103,False,100,0.7199011242722158,3.834732531104237,0.6265101643918225,0.6652129889460399,1.053422115400978,1.1325387094234507,0.5662980784750726,0.00020374787437329962,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,103,False,100,0.8227524892793553,3.8852341417223215,0.531363746153154,0.5331958506144214,1.1395771800030985,0.9282690283705965,0.603802289414037,0.00017069735149787574,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,109,False,100,0.8272450381653151,4.030397612135857,0.6991769883554254,0.7741231097990695,0.9764943194253181,1.2374150131503014,0.476846106046467,0.00017645218011568567,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,104,False,100,0.9086073263040866,3.8769136727787554,0.6749076692350552,0.7397439217305114,1.0399891126423086,1.3061857077042731,0.4762795563667791,0.00019435299494687523,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,102,False,100,0.7730956791514146,3.940338039305061,0.5957522518188004,0.6285206863953312,1.011561270761013,0.9595710503639859,0.5915513923509833,0.00019502589107442625,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,106,False,100,0.7939215205464447,3.980224698316306,0.5942488502313679,0.624610104565142,1.159973655334409,1.0690066191029506,0.5652254244459001,0.00020727507763033452,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,105,False,100,0.8412677723826498,3.9261240237392485,0.6468875533351737,0.7009044939911451,0.8850450467616274,1.2418204487302393,0.47881906548971226,0.00017661340741125921,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,104,False,100,0.8401680715117149,3.875743160955608,0.6260703069091761,0.6713946037248454,0.9315983697199764,1.1530217912913694,0.5537897189223216,0.00013066498741123463,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,108,False,100,0.8126796459285504,4.023194334004074,0.5901327977790919,0.6213975817160318,0.8680752125710278,1.1102854554264225,0.5618546235599509,0.0001368668614141476,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,106,False,100,0.8691515384665994,3.9618815323337913,0.6338582455700393,0.6744752290300867,0.8375145454507483,1.1836793015196938,0.4774547025500123,0.0001759078632769414,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,103,False,100,0.8485170280241356,3.867618480697274,0.6711848808654652,0.730707787193104,1.095825336265963,1.2440454284069997,0.5174790089272963,0.00016431538629252667,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,104,False,100,0.9463375833782123,3.9198092892766,0.6219609238366205,0.658232808934816,1.0225708975400318,1.1496928758124079,0.5232938459277781,0.00015462310110575807,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,106,False,100,0.7730956791514146,3.949414763133973,0.5390858453803621,0.5481527798544505,0.7828560147816392,0.9512746845385083,0.6270750719123527,0.0001431701749867536,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,105,False,100,0.8038574094072469,3.99407598702237,0.5951055186974074,0.6239095717028185,1.0529638440063698,1.2336189732179093,0.5244612125884307,0.00014759447347162125,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,108,False,100,0.8412677723826498,4.073259508237243,0.5396923715761331,0.5500028751631948,1.0467819338812923,0.9483633855816995,0.5990833912450595,0.00014308249211306985,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,99,False,100,0.8401680715117149,4.201221223920584,0.6035889516655913,0.6233535573488509,1.099976517660761,1.2679559496266803,0.538190662855252,0.00019471938693545643,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,109,False,100,0.8401680715117149,4.08634432265535,0.6189257643666829,0.6526491684930459,0.9891657700862457,1.0898117446998943,0.5378495543417563,0.00012495242750655477,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,107,False,100,0.9086073263040866,4.094072176143527,0.636546693607263,0.6735337228854357,0.940171133963019,1.3350169520502058,0.49904140627977805,0.00015606069963274968,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,109,False,100,0.6862465539004843,4.089708398096263,0.653084885417281,0.6873139851904508,0.9667670385909641,1.2510594277914036,0.5107943870352417,0.00013713366710595346,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,110,False,100,0.8038574094072469,4.169087457936257,0.6668396703193149,0.7235300715749717,1.118814127145157,1.297781196600035,0.4545973852522514,0.00014661372469288074,10,8,0.5,2500,standard_iid,iid,False,5
