n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,8,80001,True,86,False,100,0.7997861171102976,4.896062680054456,0.6759367976453674,0.7416513816186808,1.1336263179066668,1.1826670207213017,0.5138692196990798,0.0007134185102018872,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,88,False,100,0.8574950378706654,4.873698040377349,0.6406343681457004,0.6905468820392829,1.0283808029625428,11.011510747114283,0.45775305063188687,0.0005364941389040828,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,87,False,100,0.773436087093585,4.926943744067103,0.6285684562271298,0.6754700794967352,0.9097941341235445,1.0644537778089267,0.5282781582297432,0.0005264438746788315,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,90,False,100,0.872121929754804,4.985732374712825,0.6378742385246983,0.6821633338225611,0.9306932023276956,1.1127602075956053,0.4515839542671686,0.0005308606976651514,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,88,False,100,0.7733262645639506,5.009326855186373,0.6188019508227954,0.6583965755802436,1.1863549795643047,1.175425900868479,0.48449642745214305,0.0005056219859644606,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,90,False,100,0.7625645147987673,5.026363974902779,0.616400634061723,0.6536077440938729,1.0171973796253417,1.0929178090798153,0.49172740097085554,0.0005059088214945308,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,90,False,100,0.7625645147987673,5.01157928770408,0.585283475928818,0.6121114532603762,0.956574841988755,1.0783008089991633,0.5312992519978693,0.00046163169591808726,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,91,False,100,0.8304813982898617,5.069215828087181,0.6647047031553597,0.7257969535592638,1.0800578025174703,1.2015213542326941,0.48022010659349423,0.0005399226537047969,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,91,False,100,0.9490326339516414,5.086661135777831,0.5807935665995405,0.6052425112788814,0.900465577614672,1.1421962128583352,0.4728834272770447,0.0004576841051448321,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,93,False,100,0.761282072897567,5.091925835236907,0.6170455194296594,0.6637041514635373,0.9611339703923888,1.148614092594884,0.525256005048054,0.00048210041551611697,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,92,False,100,0.7782072645093546,5.114549601916224,0.6617458530668919,0.7204832152469132,0.9754087774290481,1.2540887053905077,0.418638815120954,0.00047348193123097475,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,92,False,100,0.8608639089928484,5.03857375215739,0.6312397932449689,0.6744777593447433,1.056059851080699,1.255461373906274,0.4520761074540792,0.00042184102330328584,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,90,False,100,0.7107372773002439,5.1204911773093045,0.6287776054301105,0.6757549182121133,1.0581646936824982,1.1660435229638535,0.501446575772794,0.0005309644078991782,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,90,False,100,0.7794654686395939,5.10988875804469,0.5827948866084062,0.596265931724171,0.9883481414576774,1.0314526122580443,0.49370344630039925,0.0005655372176187167,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,90,False,100,0.8560040164143231,5.046698200050741,0.6501538257410111,0.6961743368992578,1.0002954549461989,1.213758329695115,0.423170775660914,0.0005097394054364193,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,92,False,100,0.7733262645639506,5.116916615050286,0.6638084484161824,0.7211667578708766,1.031805811800607,1.7244388779116393,0.42202982212813533,0.0005144963361604537,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,91,False,100,0.930410464698022,5.052248578052968,0.5966800588276135,0.6335764283623244,1.1079886092906,1.1171169550367883,0.48650840028564146,0.00044368792520881604,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,93,False,100,0.8560040164143231,5.172175092622638,0.6741309756141252,0.7321947369351078,0.9743271159217312,1.2488484107247417,0.416901934213256,0.00046660296581767826,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,92,False,100,0.7324009293227647,5.152442163322121,0.6342489071466831,0.6729787562833253,0.9149325344530895,1.1197828196866824,0.4501761375246309,0.0005175461713557945,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,92,False,100,0.930410464698022,5.209692386910319,0.6185852267151898,0.6448614796951256,1.1505657542403507,1.1161014725821856,0.4666641985561147,0.0004526962164573063,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,95,False,100,0.761282072897567,5.127138026058674,0.6778961072234218,0.743170614859423,1.0166203241747946,1.1727103417993274,0.516453557282587,0.0005304615439537482,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,99,False,100,0.6330496938935946,5.18607821688056,0.6390407289777232,0.695728251256981,1.0740255849839837,1.1896550379010948,0.4884687782647625,0.00041891512978523807,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,92,False,100,0.8574950378706654,5.222728266846389,0.5626855134074917,0.578336746758854,0.9570812277823599,1.040993579089831,0.5276764855651324,0.00045930313099861315,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,94,False,100,0.8105587581235081,5.160631351172924,0.6391162806310555,0.6915628532038808,0.915184412521799,1.150100988566296,0.440464582056311,0.0004155186159306089,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,94,False,100,0.7277564511407666,5.274320343974978,0.6683274485911357,0.7282295849832392,0.9785280087742514,1.129198164825444,0.5021912046929755,0.0004680513670584062,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,95,False,100,0.9490326339516414,5.2819054261781275,0.6297072939052368,0.6767518115791026,0.9155576950431888,1.122697670574145,0.4611136287553155,0.0004086316330884854,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,90,False,100,0.8105587581235081,5.274761480744928,0.6218337832100809,0.671687070514811,0.9918810451038359,1.217233547671006,0.4461976945192587,0.0005138887327543957,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,95,False,100,0.8026105958628158,5.240690569858998,0.6772688566891717,0.7412887366100773,0.9799642183289514,1.195437757997061,0.45699901136580967,0.0004955742809465122,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,94,False,100,0.872121929754804,5.209177321288735,0.6336140403260723,0.6837685426561831,0.9036020984047373,1.8274113339116538,0.48007423918145686,0.00046584957864616647,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,89,False,100,0.930410464698022,5.307402552105486,0.6371274679620298,0.680170714664977,1.0553240003112125,2.685667317328931,0.3974710758051294,0.00045471724178444716,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,94,False,100,0.8105587581235081,5.247643688227981,0.6157529290974283,0.6616328584847,1.1617530858421468,1.2283536697321566,0.4948150105724271,0.00042583754952494316,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,94,False,100,0.7981756372625676,5.316061245277524,0.6901832447882633,0.7577404325212116,1.1363672288262026,3.2615528358653005,0.4545819174119664,0.0004883106213879266,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,97,False,100,0.7324009293227647,5.315719297621399,0.667924727480077,0.7283137599266928,0.9573158399946516,1.2751752486146357,0.41200061035598706,0.00043034540557174454,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,97,False,100,0.8702724024523968,5.333943379111588,0.6154883567984484,0.651886210238379,0.9507343138153865,1.0450259814952745,0.5374155335057543,0.00048577389977968907,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,87,False,100,0.8702724024523968,5.3324348400346935,0.6679087385548201,0.7361189885952455,1.0820057622515549,1.411785445778092,0.43840741791599636,0.000660808891873071,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,97,False,100,0.8574950378706654,5.365960394963622,0.6139177709171935,0.6552009379236081,1.1617642144808913,1.1106393844078244,0.5175774140250812,0.00035689988996884204,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,96,False,100,0.7277564511407666,5.356521776877344,0.6208877604686593,0.6644913470935767,1.2772621802070885,1.179130618499275,0.49747417877371747,0.0005106836235773355,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,90,False,100,0.7107372773002439,5.34096267586574,0.6913282811902767,0.7619263210927089,1.0892380230975869,1.2099628409264955,0.46908160306811614,0.0006479375443809476,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,96,False,100,0.8573263233675178,5.285712585784495,0.6250929518596561,0.6628941540871521,0.9828462736971223,1.1927474586525884,0.4581037553309771,0.0004470079333761307,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,96,False,100,0.7794654686395939,5.395360349677503,0.6650404486303774,0.7244925606594083,0.9048536771147976,1.2358938284007157,0.42352198165393207,0.0004398179167495775,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,95,False,100,0.7981756372625676,5.3170233382843435,0.6824616028640007,0.7452951528774516,1.2668708732099856,1.330002415803834,0.46842449229577576,0.00048432587727250835,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,97,False,100,0.8085753953824047,5.40298544196412,0.6613282139308722,0.7152755219688943,0.91643345277013,1.2068438238016004,0.4787503947722703,0.0004113558679901864,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,94,False,100,0.7981756372625676,5.278068785089999,0.628164923463556,0.6789488851580165,1.1729757996598151,1.0577710044632684,0.485000247213424,0.0005077894475649353,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,98,False,100,0.9220615443211096,5.4077840759418905,0.5799303291266572,0.6099412640559934,1.1250001481494645,1.0684456325326648,0.540917391961348,0.0004476010792979076,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,96,False,100,0.7622937846217469,5.408658748026937,0.6414061840562946,0.6886230275074261,0.9098024098559939,1.2015573605206573,0.4411705532180922,0.00047443295752756353,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,97,False,100,0.872121929754804,5.351053428836167,0.6288362045799655,0.6712257784930373,1.1341719445587715,1.1640904764169373,0.4479146258192634,0.0004288008726024322,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,97,False,100,0.8608639089928484,5.41461712308228,0.6541212025674843,0.7104187914187293,0.9573484090795752,1.1973795960031877,0.4516416587854648,0.0004172853965025728,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,94,False,100,0.872121929754804,5.422507352661341,0.6561072256832693,0.7080877940774161,1.0326928353208027,1.2194343303537574,0.4744248504037056,0.00048701043904167635,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,98,False,100,0.8026105958628158,5.4297488876618445,0.6350798552677376,0.6795211877954621,1.0592385799309416,1.2630422323916757,0.4671009930827456,0.0003480601567187661,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,97,False,100,0.7625645147987673,5.437447949312627,0.6712817317074742,0.7329325975838039,0.9706876205181076,1.2585974234206376,0.40122217444664554,0.0003967061548449756,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,97,False,100,0.7794654686395939,5.350930139888078,0.6872184677776402,0.7577953940746478,1.096334941658164,1.2945332005975192,0.42023194808653463,0.0004259605692060843,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,96,False,100,0.6608952081777808,5.367582161910832,0.5968875374272237,0.6289036559367668,1.0820155293307718,1.4786024670292521,0.48849981422245264,0.0004416578245565138,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,98,False,100,0.9220615443211096,5.481067766901106,0.6630726848904871,0.7288623321214509,0.9120251504303627,1.3224940010713258,0.4581122538394244,0.0004799873877065483,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,97,False,100,0.7997861171102976,5.427393666002899,0.65602963293084,0.7168444346513064,1.2806667419007673,1.2426039212056046,0.500478248227642,0.0004912411151451753,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,98,False,100,0.8425840216133976,5.500904866028577,0.6669114921327531,0.7278577854500946,1.0277766657532188,1.2715951521868687,0.41658661849703915,0.0003757289539354578,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,100,False,100,0.6330496938935946,5.502788150217384,0.6497267272550094,0.7059204497764449,1.1523653591950884,1.2809739623481855,0.4516815677169396,0.0003468912753293311,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,96,False,100,0.930410464698022,5.439771152101457,0.6029498058555569,0.6410818655089703,1.012354972032972,1.1194793589026033,0.45845220295269706,0.00039968608912149356,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,97,False,100,0.8608639089928484,5.472618251107633,0.6287602775333693,0.6739227269071986,1.2373799791000575,1.1782904339200342,0.4709876961483271,0.00037699667196295305,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,98,False,100,0.761282072897567,5.451731679961085,0.6712440614850584,0.7329898205146534,0.9868631970245448,1.1977426884389264,0.473729875105613,0.0005388597338037753,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,100,False,100,0.7625645147987673,5.42582036787644,0.6139506337711912,0.6460129814015586,0.893200124583359,1.1371227640832542,0.48805996536393725,0.00039113542508415974,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,98,False,100,0.8085753953824047,5.40955095179379,0.6059278100585518,0.6496684786209616,1.2576318446082264,2.0173425538008156,0.5035024501748656,0.00040013120025944094,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,99,False,100,0.7107372773002439,5.452791181858629,0.5862809947622072,0.6189152613418301,0.9528268922014399,1.0800486102400157,0.548943065769923,0.00046095593991425535,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,98,False,100,0.6608952081777808,5.417613680008799,0.5884112887014029,0.6213581454757432,0.8534371731938984,1.0053938406257548,0.5302715685300762,0.00043503930956668323,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,101,False,100,0.8425840216133976,5.553895330987871,0.6212881340499118,0.6592778620049636,1.0376998742802215,1.1888587288688919,0.4509988808592601,0.00030361854891063615,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,100,False,100,0.7981756372625676,5.563371757976711,0.7202006443348584,0.8037872090582187,1.0516954921086132,1.306382099841797,0.43522537169480713,0.00042663972646125403,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,96,False,100,0.8560040164143231,5.494139216840267,0.6225261828921237,0.656079656196607,1.0275295387521963,1.179315148223105,0.4747799793626728,0.0004013899712658991,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,90,False,100,0.8085753953824047,5.544714360963553,0.6228227511165132,0.6687849685169086,0.9978115913126401,1.0720010607091408,0.49802608451053576,0.0005295219166625537,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,88,False,100,0.8304813982898617,5.515674931928515,0.6373093731235872,0.6864579182093455,1.102922007437017,1.1928958147928859,0.49406099093735717,0.0006614029970478432,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,92,False,100,0.6608952081777808,5.567946073133498,0.6125375189877074,0.6551742594490932,0.8112233430012106,1.080862896982993,0.5263226299297104,0.0005235226438357381,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,103,False,100,0.7997861171102976,5.609344196971506,0.5909781798554725,0.6253537340043116,0.9763336775799408,1.071291064103639,0.5285062884559582,0.00039428659444891727,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,97,False,100,0.8085753953824047,5.55828521726653,0.5227598784271449,0.5403193879208179,0.802196919334872,1.0146747876387125,0.566302076646088,0.000420115982945422,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,104,False,100,0.8560040164143231,5.6282278639264405,0.6576730506954361,0.7135174977181842,0.9476380186518508,1.2140431672581895,0.43204564114292776,0.0003656319389605638,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,99,False,100,0.8573263233675178,5.632977098226547,0.5894472828753838,0.6193500648721646,0.8667925576710368,1.0425454754728007,0.5082702634355929,0.0003950683922191128,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,93,False,100,0.8304813982898617,5.639721755869687,0.6357274508719674,0.6736755922952141,1.0781947136050303,1.241274965063399,0.4529378136317119,0.0005094527311749808,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,100,False,100,0.8026105958628158,5.567770095076412,0.6055987923913609,0.6440482498915027,1.0447617630735864,1.1579550532628335,0.48766486258601244,0.00043756603527460796,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,95,False,100,0.7622937846217469,5.5833263960666955,0.6344260512746074,0.6822499210379047,1.0688422216871118,1.2941443512102373,0.4238129155119289,0.00044276350854865375,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,102,False,100,0.8608639089928484,5.66859974572435,0.6742671328030235,0.7359739922427213,1.0786787136330565,1.35387177150834,0.3804529710551361,0.00035667103714022994,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,98,False,100,0.8425840216133976,5.588039619848132,0.614635075247849,0.6503640597036271,1.085206841174569,1.0837808927628525,0.47463012562045914,0.0003450549429664826,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,103,False,100,0.7850213029027713,5.664257679134607,0.6161470052459479,0.6539924539726351,1.1821197203414415,1.1499433091353242,0.46909379597750556,0.0003865268687414372,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,91,False,100,0.9220615443211096,5.674331941641867,0.6147982752191993,0.6530708952513925,0.9993057970631543,1.0709037641119077,0.5104277793338975,0.0005443298789155202,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,102,False,100,0.6330496938935946,5.622507846914232,0.5953932348825406,0.6270882346987303,0.9584368420787062,1.1310041128172008,0.5015390933444797,0.00034441963793382257,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,100,False,100,0.8702724024523968,5.682468750048429,0.610041970374114,0.6363923961016809,1.0524131930235106,1.6434860364297825,0.46537667784456727,0.0004038153123446669,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,103,False,100,0.7527979598478249,5.763615261297673,0.5776704174007703,0.6030865366216601,1.056049671599486,1.0624481392888525,0.5397057287716471,0.0004056254973816243,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,91,False,100,0.7107372773002439,5.770205169916153,0.7090127841502504,0.7889834864853322,1.1226631881969897,1.3942579891180613,0.4326474599296803,0.0005794959456988437,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,104,False,100,0.7527979598478249,5.770505687687546,0.6854252684040208,0.7547582098040887,1.1263174565554481,1.3352775931683851,0.45891350797780134,0.00041700068070957155,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,100,False,100,0.7782072645093546,5.678545069880784,0.576199770999986,0.5998766142856798,1.0326031593258742,1.1490520543576836,0.5391901156356621,0.00037541393608890095,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,104,False,100,0.7277564511407666,5.777071098331362,0.6343283119470775,0.6880034269572524,0.9709194221407997,1.2610455354288832,0.4950874469346613,0.00033247444184931113,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,91,False,100,0.8085753953824047,5.785711113363504,0.6582281893774985,0.7049830275145739,1.0366636471721495,1.1408043867152664,0.512157248587355,0.0004906471908969717,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,104,False,100,0.7997861171102976,5.796092993114144,0.6631022795686867,0.7193466113554938,1.1217843097553504,1.1589836371587938,0.48107783583879765,0.0003700352789388222,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,103,False,100,0.8573263233675178,5.800747787579894,0.6269855998841031,0.6646357591550984,0.9959222439329032,1.1467856546283484,0.49346651953821813,0.0003538975393565916,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,99,False,100,0.7622937846217469,5.816840064711869,0.6747392318552368,0.7380901381291672,0.9610574387268662,1.2031234865205798,0.44992034234103595,0.00036108501443183385,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,101,False,100,0.7733262645639506,5.752876212820411,0.5790007699119726,0.6083191644089327,0.8597097740530347,1.0888852830375013,0.5128343288706951,0.0004047070380752675,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,106,False,100,0.7981756372625676,5.872020444367081,0.6261783398158897,0.6644190340219681,1.079113748931024,1.1912665845246513,0.42869447502307145,0.00036659862005617523,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,100,False,100,0.7527979598478249,5.90031699789688,0.6541952468000783,0.7098199610364271,1.168069176442517,1.1344881374992446,0.49886330195684536,0.0005044005646935785,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,107,False,100,0.7527979598478249,5.899557004217058,0.7397603322080105,0.8334731096742599,1.0639300614792506,1.4433202932884004,0.40670890890348177,0.0004150116625246693,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,110,False,100,0.8105587581235081,5.9777653673663735,0.6281492743056322,0.672615274651734,0.973458529779119,1.176444184257065,0.43763469362349283,0.00029906498288168645,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,97,False,100,0.773436087093585,5.996804041322321,0.6477471072319978,0.7034647085936019,1.0725217196829762,1.1914773446410392,0.4600452090827901,0.00042899835017432784,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,103,False,100,0.6608952081777808,6.007238793186843,0.6381187920741961,0.6868705558125606,1.0715028256403816,1.1398160892360538,0.49849480284472303,0.00035397793767947254,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,97,False,100,0.7850213029027713,5.947392228059471,0.6148453675011455,0.6531418097671124,1.0906397087470983,1.175566633905312,0.48172703168890724,0.0004108453076512724,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,108,False,100,0.930410464698022,6.040593617595732,0.5741455623028618,0.5870004221571693,1.081125842336158,1.1679463968916293,0.4819849311944772,0.00026930594016159973,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
