n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,84,False,100,0.6522546503332987,6.387971129268408,0.654422750055907,0.7078792228910713,1.1398209883650006,1.1346155977573944,0.4636366285093057,0.0012120210172623736,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,84,False,100,0.8797918233671423,6.3351160190068185,0.6243912745626559,0.6675306285610572,0.9567226194595787,1.0798937696216666,0.4603913710985693,0.0010489751412438484,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,85,False,100,0.833003040365051,6.470041691791266,0.6800183563419817,0.7452739061073124,1.05601737967358,2.201954310425609,0.40979122098212284,0.0009848545443304811,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,86,False,100,0.8102364431028208,6.367539207916707,0.6591282530013639,0.7156579061397583,0.9524872177408348,1.1385630228008619,0.43040092808023866,0.0010537362612566433,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,85,False,100,0.721103324411088,6.382830698974431,0.6574734241778393,0.7173771149343631,1.1652503445058804,1.172074606843575,0.44034962465965405,0.0011349286482813176,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,86,False,100,0.8366830741773053,6.408378981053829,0.6350025867006611,0.6812381263197598,0.9134866827847717,1.1246603105490287,0.4364519901745897,0.0009357228169500705,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,85,False,100,0.6522546503332987,6.373313193209469,0.6546120124590245,0.7118606566523444,1.185820886858668,1.2348504614814275,0.44306263559618975,0.0011795542560015793,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,85,False,100,0.8199937960485819,6.47595119709149,0.6470956646750939,0.7004103369439054,0.9521375069695008,1.1111779882336723,0.421957148213481,0.0009572784018547597,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,85,False,100,0.833003040365051,6.354007553309202,0.5875702561401357,0.6162877867022568,1.0100377057373067,1.0652329223805035,0.4859861435730538,0.0008999802843906053,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,87,False,100,0.7817205868726537,6.4846749091520905,0.6331750622916072,0.6792837145147324,1.0123538498718596,1.1295295865635406,0.421910018598454,0.0010476677830651496,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,86,False,100,0.733515715912496,6.411062719766051,0.5862033472390938,0.6124454221216583,0.990280134206127,1.0410410083270156,0.47675930139607564,0.0010300757067486718,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,87,False,100,0.6522546503332987,6.480519602075219,0.6865824168928034,0.7583375985699348,1.0258587117072473,1.2255304264406046,0.42544968039959213,0.0010330878936932173,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,88,False,100,0.7748405313044875,6.604695858899504,0.6292600686392922,0.6765804261160686,0.857319073209417,1.0879923665286753,0.4627605364156537,0.0009684785816701044,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,87,False,100,0.8647650124797407,6.521973700262606,0.6392686571173021,0.6872629828878698,0.9654097727268254,1.1724957248795604,0.3976241329779636,0.0008076006650508998,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,86,False,100,0.7768340082391593,6.526088788174093,0.6648891259143362,0.7238346538253885,0.9491443532221492,1.1654269658044356,0.39912546529318393,0.0009169990225138527,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,87,False,100,0.8199937960485819,6.547372613102198,0.6412597385699746,0.6912685314197795,0.9984627262391653,1.1589232802805935,0.42548187136072046,0.0008770852591029703,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,85,False,100,0.8673866941237541,6.5568419001065195,0.6576171097482504,0.7116201307876591,0.9306204714215336,1.1282053675480133,0.4561034371324849,0.0010760576252388976,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,85,False,100,0.7896299747026805,6.610418813768774,0.6720779366387802,0.7236956073692242,1.1134574056644033,1.2579652212045938,0.4173771793102057,0.0011550908282727018,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,88,False,100,0.8892035940817726,6.604866406880319,0.7115442352886892,0.792654057476051,1.0765545860791375,1.3520980783954641,0.4138424418130849,0.0010923909949155082,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,88,False,100,0.6836229054110852,6.682940580882132,0.6222466819961624,0.6693215470032184,1.2150594580212242,1.1095752642152519,0.48349243174956613,0.0010618964204709626,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,91,False,100,0.7817205868726537,6.712931118905544,0.6507471259950117,0.7020741659691225,0.9821272352953222,1.199370593874898,0.40681955926910174,0.0008605891684661263,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,90,False,100,0.7218508544784609,6.763335498049855,0.6954008918304085,0.7663421022580159,1.0191267087316866,1.1812930492532647,0.42412866478741595,0.0010668168976568084,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,92,False,100,0.8646993855739081,6.754095118958503,0.6559801873353476,0.7124100071033339,1.010480893773985,1.131432993592446,0.439986386265318,0.000767645768199096,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,91,False,100,0.8199937960485819,6.828615501988679,0.6589789512274977,0.7157610499483006,1.0039604212800206,1.1237853855346747,0.43666715037954545,0.000789668074294517,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,93,False,100,0.8853733641966202,6.9311555456370115,0.6197202387139253,0.6572512066743784,0.8505943855513338,1.2076509998738223,0.39541907681976074,0.0006156944293346799,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,100,False,100,0.7416010641818628,6.910396478138864,0.5958696000260802,0.6297178486017632,0.9618441916603059,1.096339344855706,0.4827915279644365,0.0007555932158973748,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,91,False,100,0.8797918233671423,6.821334869135171,0.6475734799187242,0.692041604582889,1.1141561980683425,1.1757520605355638,0.42739793722003855,0.0008455046317922118,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,89,False,100,0.7288278303872323,6.93804719299078,0.6631650712843633,0.7257661731439646,1.0149154258116684,1.2545917201228745,0.42308802147493324,0.0009221195533917132,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,88,False,100,0.9512868656314303,6.896985992323607,0.6385905937404548,0.6908421782563603,1.1911242964262392,1.1687267014135594,0.3934482877281933,0.0008629855929380767,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,94,False,100,0.8926921798881667,7.032566390000284,0.6353278590059189,0.68414474133818,1.1239594815662284,1.198197221786942,0.4401976044410335,0.0007600234588436698,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,92,False,100,0.7989882194073756,6.925717408768833,0.6343515562564108,0.6805188044191454,0.9508634917580886,1.1650516175034453,0.4195304067970981,0.0008893527921792206,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,93,False,100,0.8948555196260198,6.958182976115495,0.6244585427533696,0.6658272035842621,1.0594797396199018,1.107208213742971,0.497544915753826,0.0008101951884090303,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,93,False,100,0.8797918233671423,7.034802423324436,0.677740803206074,0.7427778992897902,1.1173961451166117,1.2637464551775426,0.3998798177008235,0.0008371897744442997,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,94,False,100,0.7896299747026805,7.110433755908161,0.6369360393575211,0.6794177615175138,0.9739675235321748,1.1630331804726386,0.4792041551903148,0.0008424802190128955,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,92,False,100,0.8926921798881667,7.0550003363750875,0.6640572806995239,0.7231888020663821,0.9872270701162204,1.1954774684960285,0.3975870778505088,0.0007219655873214662,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,95,False,100,0.751860479827616,7.035378627944738,0.6794509613644344,0.7450461881523118,0.9894017022454431,1.186240293614826,0.40502018357362074,0.0007461432316871732,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,92,False,100,0.8646993855739081,7.135662691202015,0.6508754509430239,0.6996752979247778,0.9845442753118171,1.1678513349148107,0.44306430709560696,0.0008104610834767705,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,94,False,100,0.733515715912496,7.1083636418916285,0.6659304838615068,0.7284442633698548,0.942184889168424,1.2827491664657449,0.42374406098037193,0.0007749546226353218,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,94,False,100,0.8615976083329546,7.0582821308635175,0.6260822157892117,0.6729286472465672,1.0697192671178763,1.1545757200694995,0.42532785378580285,0.0007963930091512521,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,95,False,100,0.7416010641818628,7.107391929719597,0.6414069659284579,0.6934235014963652,1.2266798314463152,1.1816244745099018,0.48015063191963286,0.0008486091851466128,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,96,False,100,0.7218508544784609,7.243522313889116,0.6604136397392243,0.7093756196021155,1.0897051949829684,1.1453414042109533,0.46471098056810434,0.0008374088382449116,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,85,False,100,0.721103324411088,7.240930703934282,0.6370573984623016,0.6838218305372705,1.0076578424885694,1.111328424541615,0.47368386358591125,0.0010266068836960339,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,96,False,100,0.7768340082391593,7.219671739265323,0.6477574659189612,0.7034811672337156,1.0125963692476778,1.2348549069587822,0.4020378951798368,0.00067291180118813,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,98,False,100,0.8615976083329546,7.272718908265233,0.6727356624232923,0.7372338489786402,1.1535649104817343,1.212723697910614,0.39070574637301914,0.0007382421479627076,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,99,False,100,0.8647650124797407,7.340200234204531,0.6112528916992619,0.6495254931411385,0.9825201622132106,1.1641111220111313,0.4098695132479053,0.0005499258745119982,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,98,False,100,0.8366830741773053,7.313646140042692,0.6261741059451027,0.6660503102404656,0.9763971262838969,1.1197141475549284,0.4200546278640193,0.0006633342627568117,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,100,False,100,0.721103324411088,7.428620828781277,0.6453741967955153,0.6935891471199999,1.000780442254518,1.1173482847494083,0.4488059617161888,0.0007340220799562884,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,106,False,100,0.8828734894100899,7.42068825988099,0.603419113740494,0.6330197475005452,1.0037451912422581,1.168914212711836,0.4242909273402765,0.0005407776343863275,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,98,False,100,0.8646993855739081,7.366543179843575,0.676839515392877,0.7390067298978319,0.9902377482045858,1.2414163576999921,0.4162556481466462,0.0007284388011569507,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,91,False,100,0.8615976083329546,7.458763235248625,0.6424046077149158,0.685428650320358,1.2318869767782727,1.6192158073456557,0.40326376732360736,0.0008267809489133925,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,100,False,100,0.8853733641966202,7.4186539757065475,0.6245207139088639,0.6661082530432088,0.9456007605910688,1.1416498138434001,0.42361574703318405,0.0006624914947815755,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,102,False,100,0.8102364431028208,7.450401328969747,0.6766530511251061,0.7396584629557104,1.1436952760075223,1.2417415189324879,0.3964453580543002,0.0006672838528564898,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,92,False,100,0.7768340082391593,7.504427371080965,0.6372497895005925,0.683199502878827,1.0534443240528608,1.1664599644804357,0.42605667831672533,0.0007334760678018353,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,100,False,100,0.8926921798881667,7.4078563102521,0.6405166542687217,0.6875416272641048,1.0501987364434986,1.2552301457967685,0.40723331671809754,0.0005945868534271067,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,97,False,100,0.861561008697264,7.496777900028974,0.6931322924586956,0.7643404114856207,1.0790820221578743,1.2483024267922525,0.39828112206057753,0.0007319767089148849,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,89,False,100,0.8615976083329546,7.482079924084246,0.67263806467918,0.731487029338734,1.1439527302407313,1.261769474504547,0.4175953325943938,0.0009199612969366331,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,102,False,100,0.8797918233671423,7.572698551230133,0.6772469600094682,0.7445585027402076,1.1072101413572204,1.1680728011973818,0.4420124254121724,0.0006714936675063358,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,102,False,100,0.8646993855739081,7.64490969106555,0.6563227811190282,0.7108093204065407,1.0577400063176632,1.2326631937859038,0.4374438848464549,0.0006281192139050982,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,103,False,100,0.8366830741773053,7.624676648993045,0.607940490465115,0.6434361547530902,0.968275801577738,1.139378026025929,0.4785113936857631,0.0005513313852118721,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,102,False,100,0.7416010641818628,7.661049755755812,0.6336030432272705,0.6783256428946849,1.1408263009154682,1.0686927588824031,0.4664416370311373,0.0007126634857660488,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,102,False,100,0.9512868656314303,7.71511208685115,0.6406851562467073,0.6837190051735949,1.2036445326655223,1.1190861928827243,0.43832541765107225,0.0006279708538833381,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,102,False,100,0.8892035940817726,7.692804090213031,0.6607739246084025,0.7177105171655347,1.211368577818809,1.2050779927820559,0.43218692839452366,0.0007189278196628245,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,103,False,100,0.8673866941237541,7.730336628854275,0.6615548246220084,0.7206453876409624,1.020630880365562,1.1777054741864683,0.4486967688362979,0.0006444750256018859,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,99,False,100,0.8948555196260198,7.898176167160273,0.7002908632040291,0.7766044327236902,1.0221601616083105,1.3341359160523063,0.3825497673729077,0.0007290272255691886,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,85,False,100,0.7817205868726537,7.983101428952068,0.6447935971573482,0.6955706255649095,0.9758232740926774,1.160307749462567,0.41188822727485497,0.0010317102882713882,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,105,False,100,0.733515715912496,7.992808982729912,0.6059230058591857,0.6341298420001192,0.9472384848122728,1.1083554164917269,0.47245429953841134,0.0006876889932432022,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,104,False,100,0.751860479827616,7.887470509856939,0.5978603521594453,0.6288635410004451,0.977175438210312,1.178416395012494,0.45860248493749467,0.0005543770380453379,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,91,False,100,0.8853733641966202,8.208548839204013,0.6570217664135437,0.7130443017057235,1.0187179265641,1.169004558732081,0.4014500640096404,0.0007220629855910753,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,110,False,100,0.733515715912496,8.253096085041761,0.7024661960888746,0.7810805538817527,1.1110121225651097,1.6129935358484653,0.4071219909033619,0.0005862148477287333,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,112,False,100,0.6522546503332987,8.257763828150928,0.6539127795558718,0.7072474393840835,1.066010526602429,1.1629805293473567,0.4597724277167483,0.0005350595000452787,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,91,False,100,0.751860479827616,8.310093321837485,0.6538175046554366,0.7104371553861815,0.988715731378479,1.1943201434653794,0.4026714663952063,0.0007347100379178774,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,0,1,True,113,False,100,0.9512868656314303,8.43089039484039,0.6297410002759517,0.6717209029993843,1.229665314153084,1.1992881264512485,0.4593967462967765,0.0004947933240013603,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,113,False,100,0.7896299747026805,8.379146757069975,0.7020989744379943,0.7779506613947672,1.2775568691620056,1.216434382263067,0.41307611493423685,0.0005369796346003016,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,97,False,100,0.9512868656314303,8.235842057969421,0.6146819378054945,0.652779083427109,0.8630158457231445,1.0732637711561117,0.4705757472815903,0.0006110546818376517,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,89,False,100,0.7817205868726537,4.248816709034145,0.6187908360066661,0.6557717962689779,0.9648600646358009,1.175944046156388,0.46468123085314106,0.0008553941113823754,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,91,False,100,0.7748405313044875,8.214452294167131,0.6116764181641947,0.6488916105578273,1.028838331939018,1.1148238825598622,0.42225206317450265,0.0007915415617520353,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,82,False,100,0.8948555196260198,3.931219202000648,0.6427458894132742,0.6955691685213627,0.9927606480903942,1.1130929762559754,0.4641646939675264,0.0012016587392242933,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,95,False,100,0.833003040365051,8.464080028235912,0.6322473020126317,0.6778899357776401,0.9508902806654376,1.225364109151304,0.4412905643001088,0.0007441183907101541,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,83,False,100,0.9512868656314303,8.53999983984977,0.6403695714675313,0.6898363684677182,0.8892231678041553,1.1120495296004327,0.44152078433710756,0.001098105637007626,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,87,False,100,0.6836229054110852,8.650536561850458,0.6320867004729319,0.6784865061835539,1.0696166029595253,1.1447821178660513,0.46187315482674246,0.0009652142092917414,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,97,False,100,0.7768340082391593,8.789019047748297,0.6604161824452268,0.7165273085523305,1.0386807071119986,1.2754191467600564,0.4006589336751616,0.0005538030886185192,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,98,False,100,0.8828734894100899,8.797961709089577,0.6328883809549962,0.6778994319725997,1.0771373567337403,1.2017660589708892,0.4197132677233891,0.0006600264872467049,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,92,False,100,0.721103324411088,8.847034648060799,0.6852503780875787,0.7560791171579695,1.0580647497912876,1.2200148677990246,0.41607131752786497,0.000893822153703501,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,85,False,100,0.7989882194073756,9.294791304972023,0.6920129878052016,0.7611224357879465,0.996020821533608,1.2851574604228517,0.4365942424247181,0.0010184923932945317,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,100,False,100,0.8853733641966202,9.26346150925383,0.6048211040164782,0.6470187685835055,1.020097774341341,1.1395559131416269,0.44290283603992736,0.000552086763269943,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,83,False,100,0.8926921798881667,4.967862941790372,0.6711337647797142,0.7331989177831243,1.0629525360264047,1.177037481020275,0.42305931671496433,0.0009537469039312424,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,127,False,100,0.8892035940817726,9.451451041270047,0.6171954974734049,0.6611816387984271,0.9908899595263503,2.592444170477471,0.4688385486546729,0.00043538197471613895,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
